step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,12,323.0,8.075,5.558877188322599,12,388.0,0.3220567604028792,12,388.0
265.0,9,116.0,2.761904761904762,5.353381257859412,9,331.0,0.25490835123067457,9,331.0
270.0,12,75.0,1.829268292682927,5.37231643845515,12,218.0,0.26462471980924934,12,218.0
275.0,14,105.0,2.6923076923076925,3.469193955576725,14,254.0,0.12867624423211685,14,254.0
280.0,15,138.0,3.2857142857142856,5.209880539355323,15,273.0,0.21712687604446923,15,273.0
285.0,7,135.0,3.4615384615384617,4.848810952946674,7,257.0,0.20073833264846988,7,257.0
290.0,12,171.0,3.8,6.474462674834761,12,225.0,0.34437037256024516,12,225.0
295.0,15,202.0,4.590909090909091,5.955011366579422,15,265.0,0.31801621263245466,15,265.0
300.0,11,222.0,5.414634146341464,5.341577331229169,11,280.0,0.24296485558409076,11,280.0
305.0,13,53.0,1.2619047619047619,4.528407447037721,13,240.0,0.20048818520634307,13,240.0
310.0,15,106.0,2.717948717948718,4.434928272242694,15,191.0,0.18471304688018683,15,191.0
315.0,17,137.0,3.341463414634146,4.526688850728819,17,234.0,0.18927124296121867,17,234.0
320.0,14,157.0,4.131578947368421,4.816187755671457,14,252.0,0.19817881479625502,14,252.0
325.0,11,192.0,4.571428571428571,6.760035553594453,11,249.0,0.31494949164400415,11,249.0
330.0,11,197.0,4.925,6.39119801177978,11,254.0,0.3423341485713017,11,254.0
335.0,18,272.0,7.351351351351352,3.9734908465186733,18,329.0,0.22477383204487714,18,329.0
340.0,23,329.0,8.657894736842104,1.9725864986548383,23,401.0,0.08339934964011386,23,401.0
345.0,18,385.0,9.625,3.8974524443009635,18,453.0,0.18508585561792765,18,453.0
350.0,17,460.0,10.952380952380953,5.4981447226102755,17,488.0,0.18319737061310876,17,488.0
355.0,18,547.0,13.023809523809524,5.258522136420701,18,575.0,0.2543592519458766,18,575.0
360.0,26,658.0,17.783783783783782,1.5712416951742945,26,686.0,0.044466888037890145,26,686.0
365.0,25,750.0,16.304347826086957,3.8448206754996788,25,797.0,0.2663967316595985,25,797.0
370.0,20,823.0,17.891304347826086,3.877533619431716,20,867.0,0.19887058468804825,20,867.0
375.0,23,507.0,9.75,4.2926717551973175,23,814.0,0.20225955096547035,23,814.0
380.0,19,305.0,6.48936170212766,3.686733628476075,19,651.0,0.14543840977441516,19,651.0
385.0,26,420.0,8.235294117647058,5.259230881809685,26,518.0,0.23075528199297252,26,518.0
390.0,23,467.0,9.936170212765957,3.3977129535152946,23,603.0,0.1083985748847672,23,603.0
395.0,21,485.0,10.543478260869565,4.350405369020994,21,651.0,0.1740180163865139,21,651.0
400.0,16,208.0,4.244897959183674,4.40964551737059,16,600.0,0.2201097589212826,16,600.0
405.0,18,210.0,4.285714285714286,4.928202005795623,18,448.0,0.24520521396244876,18,448.0
410.0,22,261.0,5.326530612244898,3.604624896351212,22,482.0,0.11607344736647064,22,482.0
415.0,22,323.0,6.729166666666667,4.156188129156314,22,515.0,0.18628424154823936,22,515.0
420.0,14,218.0,4.844444444444444,3.661957475964472,14,492.0,0.11204361016095733,14,492.0
425.0,15,206.0,4.382978723404255,5.11707290560519,15,432.0,0.2524835075887361,15,432.0
430.0,16,241.0,5.4772727272727275,3.6121739980681116,16,424.0,0.10833457133257252,16,424.0
435.0,17,278.0,5.346153846153846,5.7473445252443955,17,433.0,0.3131681692251293,17,433.0
440.0,14,207.0,4.224489795918367,5.014917857204587,14,380.0,0.2603139827547301,14,380.0
445.0,22,295.0,5.9,3.615626761422904,22,472.0,0.1873159202342837,22,472.0
450.0,25,371.0,7.729166666666667,2.6858271453533065,25,550.0,0.10968038149833115,25,550.0
455.0,21,437.0,8.74,3.934297849041501,21,598.0,0.15549747887623835,21,598.0
460.0,18,274.0,5.591836734693878,3.5762259400506435,18,565.0,0.14950971124726145,18,565.0
465.0,19,306.0,6.244897959183674,4.245173511818561,19,480.0,0.1823851967762603,19,480.0
470.0,21,189.0,3.5660377358490565,4.450415899866395,21,467.0,0.19722796449532823,21,467.0
475.0,22,196.0,3.843137254901961,5.1032483984682315,22,422.0,0.24730035107917767,22,422.0
480.0,21,202.0,4.122448979591836,3.4774534300501294,21,424.0,0.11179546133330624,21,424.0
485.0,25,181.0,3.62,4.134998427776352,25,433.0,0.15465527561704803,25,433.0
490.0,18,157.0,3.3404255319148937,4.6231377290995415,18,403.0,0.15442110712261328,18,403.0
495.0,13,159.0,3.382978723404255,6.20300813538366,13,412.0,0.2821898224294225,13,412.0
500.0,9,115.0,2.738095238095238,5.858427862120614,9,372.0,0.2995485969040981,9,372.0
505.0,12,155.0,3.522727272727273,6.712989327574134,12,349.0,0.3719985675871223,12,349.0
510.0,17,185.0,3.9361702127659575,5.44961220220171,17,378.0,0.2975225675382885,17,378.0
515.0,13,210.0,4.883720930232558,3.985576052744611,13,360.0,0.1572686086161189,13,360.0
520.0,14,72.0,1.5319148936170213,4.505274623410549,14,310.0,0.20451324141412672,14,310.0
525.0,16,131.0,3.1951219512195124,4.083367430500964,16,263.0,0.16224903344703984,16,263.0
530.0,19,177.0,3.847826086956522,4.141148202072198,19,305.0,0.1672710733790258,19,305.0
535.0,15,216.0,5.2682926829268295,3.9427961113653605,15,318.0,0.1516516067326731,15,318.0
540.0,15,271.0,6.3023255813953485,5.424092444229345,15,327.0,0.184300920829883,15,327.0
545.0,14,285.0,6.4772727272727275,5.3776836784648046,14,346.0,0.2876745140460856,14,346.0
550.0,19,370.0,8.604651162790697,3.7909759575235675,19,431.0,0.21816866988848083,19,431.0
555.0,24,442.0,10.279069767441861,2.378553301739967,24,520.0,0.11642628173203413,24,520.0
560.0,20,506.0,11.244444444444444,3.613944483458786,20,586.0,0.16419234998193277,20,586.0
565.0,18,278.0,5.914893617021277,3.8568917562368212,18,558.0,0.16448338495962225,18,558.0
570.0,15,190.0,4.130434782608695,4.410355545853233,15,396.0,0.21729313677903972,15,396.0
575.0,16,105.0,2.3333333333333335,3.2454226556457666,16,349.0,0.08683219576653589,16,349.0
580.0,28,221.0,4.092592592592593,5.05782129824853,28,389.0,0.24215457736773083,28,389.0
585.0,26,248.0,5.061224489795919,3.9619904311972567,26,474.0,0.17932348268562806,26,474.0
590.0,22,211.0,4.137254901960785,4.161763144499889,22,488.0,0.19445801428441073,22,488.0
595.0,21,205.0,4.183673469387755,4.521332754448462,21,472.0,0.1430140074645249,21,472.0
600.0,14,124.0,2.6382978723404253,4.148919898000903,14,459.0,0.17841283067086885,14,459.0
605.0,14,111.0,2.4130434782608696,4.922963962908738,14,394.0,0.22349963257239683,14,394.0
610.0,17,126.0,2.6808510638297873,4.02351411900557,17,419.0,0.17317360478363758,17,419.0
615.0,28,247.0,5.040816326530612,3.5080365580321793,28,510.0,0.14703456895952674,28,510.0
620.0,29,292.0,5.84,3.9394621896440474,29,590.0,0.22282745327233247,29,590.0
625.0,23,269.0,5.604166666666667,3.089737060989306,23,589.0,0.13273406788519188,23,589.0
630.0,21,280.0,5.490196078431373,5.176002127030939,21,538.0,0.19429634855776998,21,538.0
635.0,18,324.0,6.75,5.682167443941023,18,535.0,0.19686337555395586,18,535.0
640.0,12,220.0,4.782608695652174,6.020732333645582,12,496.0,0.3124405464252154,12,496.0
645.0,13,207.0,4.928571428571429,4.9554628217092205,13,426.0,0.23003233708173876,13,426.0
650.0,15,243.0,4.959183673469388,5.042846417756569,15,456.0,0.2652817583309952,15,456.0
655.0,15,279.0,5.8125,5.619180670063642,15,460.0,0.30896010705519966,15,460.0
660.0,15,205.0,4.270833333333333,4.406553104934056,15,374.0,0.20694751834342875,15,374.0
665.0,25,310.0,6.595744680851064,3.1737325995646803,25,479.0,0.13565904753819355,25,479.0
670.0,26,264.0,5.617021276595745,2.5598587251481972,26,529.0,0.10246019557164322,26,529.0
675.0,32,389.0,8.27659574468085,2.883706125266114,32,573.0,0.11140251718143387,32,573.0
680.0,32,439.0,8.959183673469388,2.9171192830080783,32,669.0,0.09445217609101003,32,669.0
685.0,26,443.0,8.86,3.606979475983928,26,700.0,0.16950158860692233,26,700.0
690.0,21,449.0,8.803921568627452,5.457294747367947,21,693.0,0.23568053701052627,21,693.0
695.0,16,491.0,9.627450980392156,5.973877872908296,16,706.0,0.2620887250182506,16,706.0
700.0,15,281.0,5.9787234042553195,5.356719290932937,15,632.0,0.2628203330963279,15,632.0
705.0,13,103.0,2.239130434782609,4.711340409069954,13,434.0,0.21425813465320595,13,434.0
710.0,19,183.0,4.066666666666666,4.8362621548616955,19,354.0,0.16624942027360068,19,354.0
715.0,21,219.0,4.760869565217392,4.600113999246221,21,408.0,0.1760450814090482,21,408.0
720.0,19,224.0,5.6,3.4234125276648313,19,412.0,0.08247938328743662,19,412.0
725.0,14,259.0,5.285714285714286,7.113108798951636,14,396.0,0.3787495804302905,14,396.0
730.0,8,91.0,2.0681818181818183,5.66299402178305,8,335.0,0.31337975751399,8,335.0
735.0,17,158.0,3.511111111111111,5.023657212417157,17,286.0,0.24118681771883005,17,286.0
740.0,19,212.0,4.930232558139535,3.4475128461330127,19,346.0,0.09245198424774038,19,346.0
745.0,18,267.0,5.933333333333334,4.845934129503136,18,379.0,0.22100582067588542,18,379.0
750.0,13,147.0,3.5,4.337821342788069,13,351.0,0.17731906943974754,13,351.0
755.0,12,121.0,2.880952380952381,4.834068919526441,12,272.0,0.21633084496599245,12,272.0
760.0,16,155.0,3.4444444444444446,4.227003982936743,16,312.0,0.20281878847179122,16,312.0
765.0,17,194.0,4.311111111111111,5.440621591791053,17,338.0,0.2799732304896128,17,338.0
770.0,17,251.0,5.5777777777777775,5.411620579441323,17,373.0,0.1999040522511116,17,373.0
775.0,13,242.0,5.5,5.33800254276388,13,378.0,0.2703911008752413,13,378.0
780.0,17,283.0,7.256410256410256,4.426779039557675,17,355.0,0.1800325262485826,17,355.0
785.0,18,333.0,7.744186046511628,4.349254330237409,18,414.0,0.18096304953877973,18,414.0
790.0,15,378.0,9.45,4.877040843222014,15,457.0,0.1902928822492304,15,457.0
795.0,11,200.0,4.166666666666667,6.71129559354058,11,399.0,0.38448516441466,11,399.0
800.0,14,238.0,5.534883720930233,6.272957129654767,14,335.0,0.34349507564544135,14,335.0
805.0,17,180.0,3.8297872340425534,4.529014975326198,17,252.0,0.20035568538339213,17,252.0
810.0,28,308.0,7.512195121951219,3.20546915684444,28,380.0,0.11769827381887547,28,380.0
815.0,26,344.0,8.0,2.9029523012256098,26,468.0,0.12299775776272069,26,468.0
820.0,19,336.0,8.195121951219512,3.4825502037299505,19,494.0,0.14418340474460775,19,494.0
825.0,13,162.0,3.6,4.349418096860903,13,480.0,0.20213454925682325,13,480.0
830.0,13,135.0,2.872340425531915,4.951703182394572,13,404.0,0.2602268387997151,13,404.0
835.0,16,160.0,3.404255319148936,4.659048231864132,16,428.0,0.24422805681703402,16,428.0
840.0,16,180.0,4.0,4.065156788311641,16,415.0,0.1757057710136554,16,415.0
845.0,18,239.0,5.195652173913044,5.510475618918629,18,398.0,0.23676341922014715,18,398.0
850.0,11,121.0,2.75,4.7688664885983405,11,388.0,0.22419386174617348,11,388.0
855.0,17,179.0,4.068181818181818,4.862448520000147,17,359.0,0.21792131751045582,17,359.0
860.0,19,230.0,5.476190476190476,3.775342841225115,19,413.0,0.1448270005245519,19,413.0
865.0,16,265.0,5.888888888888889,5.04913790457974,16,426.0,0.23140138880496164,16,426.0
870.0,10,123.0,2.5625,5.750340793288849,10,377.0,0.3207472219822972,10,377.0
875.0,10,52.0,1.1818181818181819,4.799031764183309,10,228.0,0.21786758241538265,10,228.0
880.0,18,72.0,1.5,3.90325672116127,18,253.0,0.16523281765260572,18,253.0
885.0,18,111.0,2.522727272727273,3.8065222859313583,18,282.0,0.12017893253247916,18,282.0
890.0,18,178.0,3.7872340425531914,5.868378556244597,18,309.0,0.24660864938315522,18,309.0
895.0,12,167.0,3.883720930232558,5.544417707067728,12,306.0,0.24274385452154323,12,306.0
900.0,14,202.0,5.05,4.4615187431762,14,282.0,0.19681849059660853,14,282.0
905.0,17,240.0,5.454545454545454,4.122426784820893,17,337.0,0.20654800159139283,17,337.0
910.0,15,282.0,6.266666666666667,5.144213327317605,15,377.0,0.26944737821498876,15,377.0
915.0,13,139.0,3.159090909090909,3.7980510951396607,13,353.0,0.15171693751571966,13,353.0
920.0,17,207.0,4.704545454545454,4.446244977803899,17,318.0,0.19396438002430294,17,318.0
925.0,21,263.0,5.9772727272727275,3.4554833020526043,21,385.0,0.10435156146391766,21,385.0
930.0,16,302.0,6.863636363636363,4.742554654228548,16,422.0,0.22069492727642465,16,422.0
935.0,11,191.0,4.658536585365853,3.8323917043353073,11,400.0,0.12471252714845052,11,400.0
940.0,12,191.0,3.8979591836734695,6.220574234349604,12,339.0,0.36150316810620914,12,339.0
945.0,17,139.0,3.0217391304347827,5.063858123788994,17,275.0,0.2654282620992866,17,275.0
950.0,27,255.0,5.204081632653061,3.707705672539879,27,391.0,0.14218698745321676,27,391.0
955.0,28,299.0,6.644444444444445,2.256129922774496,28,484.0,0.06888066156852117,28,484.0
960.0,23,279.0,6.2,3.672195832268979,23,485.0,0.15019209637513073,23,485.0
965.0,19,294.0,6.391304347826087,5.061537525176073,19,487.0,0.1741253855801232,19,487.0
970.0,14,334.0,7.4222222222222225,6.3414696513251805,14,477.0,0.24578751289907264,14,477.0
975.0,11,255.0,5.425531914893617,6.512425493435495,11,466.0,0.3603718444743516,11,466.0
980.0,13,259.0,5.886363636363637,5.694039984567211,13,417.0,0.31768030216378607,13,417.0
985.0,17,300.0,6.666666666666667,3.9988495313066132,17,455.0,0.1653931092739185,17,455.0
990.0,16,345.0,7.666666666666667,4.5305918358874955,16,482.0,0.21352750985806995,16,482.0
995.0,10,130.0,3.0232558139534884,4.325975287605857,10,427.0,0.16518807080357373,10,427.0
1000.0,14,113.0,2.511111111111111,5.228461474705319,14,320.0,0.23351587324301656,14,320.0
1005.0,17,152.0,3.707317073170732,3.659986007765505,17,365.0,0.13516224690438974,17,365.0
1010.0,15,188.0,4.086956521739131,5.318719494861591,15,379.0,0.2985565844574983,15,379.0
1015.0,10,102.0,2.1702127659574466,5.529860502929952,10,362.0,0.3186064920395667,10,362.0
1020.0,14,97.0,2.1555555555555554,4.299037099350508,14,314.0,0.20097434220055993,14,314.0
1025.0,21,144.0,3.0638297872340425,3.8302759771139803,21,341.0,0.14697085193004847,21,341.0
1030.0,18,176.0,3.911111111111111,4.225611718740102,18,376.0,0.16760128339332736,18,376.0
1035.0,16,108.0,2.347826086956522,3.8465552193132075,16,348.0,0.16183783887698955,16,348.0
1040.0,16,144.0,3.272727272727273,4.3735304169370375,16,320.0,0.18138183211513542,16,320.0
1045.0,21,191.0,3.9791666666666665,3.9643503082333793,21,378.0,0.1815680421444001,21,378.0
1050.0,16,224.0,4.869565217391305,4.5171761453336075,16,398.0,0.21945488824046616,16,398.0
1055.0,13,275.0,5.729166666666667,5.545556132923779,13,394.0,0.21762921073884414,13,394.0
1060.0,16,273.0,6.066666666666666,4.218989016653888,16,396.0,0.18092602151525672,16,396.0
1065.0,23,375.0,8.333333333333334,3.3693600382020956,23,498.0,0.15448621210429975,23,498.0
1070.0,23,456.0,10.363636363636363,2.1949147592384657,23,587.0,0.10133501816985455,23,587.0
1075.0,21,528.0,11.478260869565217,3.5958143180891886,21,646.0,0.16343629988772473,21,646.0
1080.0,16,325.0,7.222222222222222,2.8113015557395826,16,610.0,0.08746387321346365,16,610.0
1085.0,14,231.0,4.3584905660377355,5.022890250145717,14,469.0,0.2920218074303383,14,469.0
1090.0,18,271.0,5.211538461538462,3.904624541952983,18,521.0,0.18312738420895583,18,521.0
1095.0,23,315.0,5.7272727272727275,3.908574338294927,23,564.0,0.1520155597641008,23,564.0
1100.0,20,162.0,3.176470588235294,3.1125096270980506,20,563.0,0.11207140700765844,20,563.0
1105.0,21,194.0,3.730769230769231,3.5982777930408334,21,506.0,0.1692404645382052,21,506.0
1110.0,24,264.0,5.176470588235294,3.0589126167538567,24,549.0,0.08976665759115922,24,549.0
1115.0,24,321.0,6.42,3.448632845584059,24,602.0,0.12266773739139854,24,602.0
1120.0,21,397.0,7.351851851851852,5.182228581148177,21,638.0,0.21649607100967702,21,638.0
1125.0,14,270.0,5.09433962264151,4.982491841831274,14,599.0,0.2661285547227998,14,599.0
1130.0,14,171.0,3.42,4.323733559393576,14,475.0,0.2146805050503099,14,475.0
1135.0,23,264.0,5.076923076923077,4.541980716304408,23,427.0,0.17086064567093268,23,427.0
1140.0,23,313.0,6.387755102040816,3.1357380645431085,23,505.0,0.07524534676574715,23,505.0
1145.0,24,340.0,6.8,4.367841560603242,24,546.0,0.17807174412249527,24,546.0
1150.0,18,375.0,8.152173913043478,4.718657470685833,18,551.0,0.13772285856578187,18,551.0
1155.0,12,226.0,4.185185185185185,6.360726990863559,12,526.0,0.3466149163918205,12,526.0
1160.0,17,276.0,5.75,5.493914061396776,17,458.0,0.2866466536149828,17,458.0
1165.0,22,238.0,4.576923076923077,4.137944981552645,22,420.0,0.194740638788562,22,420.0
1170.0,32,385.0,8.020833333333334,2.975596906630651,32,567.0,0.09975146024687695,32,567.0
1175.0,31,439.0,8.959183673469388,2.5797031211003576,31,665.0,0.09297158687612188,31,665.0
1180.0,26,428.0,9.106382978723405,2.9581269973566564,26,665.0,0.10591124896740581,26,665.0
1185.0,20,450.0,9.0,5.081288057904543,20,676.0,0.18313196267482637,20,676.0
1190.0,14,247.0,4.75,5.021525360615758,14,637.0,0.27262968752865696,14,637.0
1195.0,10,139.0,2.9574468085106385,5.506985001644263,10,517.0,0.3139152319471886,10,517.0
1200.0,16,209.0,4.26530612244898,4.008455285662106,16,528.0,0.16635387355634224,16,528.0
1205.0,32,345.0,7.040816326530612,2.138908498254896,32,664.0,0.09234084928634262,32,664.0
1210.0,33,413.0,8.787234042553191,1.1038399667005323,33,762.0,0.06546826995191914,33,762.0
1215.0,31,432.0,8.470588235294118,3.1314622887884633,31,758.0,0.1286834269177753,31,758.0
1220.0,24,474.0,8.943396226415095,4.509565888612216,24,765.0,0.1502251803076801,24,765.0
1225.0,19,258.0,4.777777777777778,4.864939747396933,19,756.0,0.2590532671786201,19,756.0
1230.0,20,275.0,5.188679245283019,5.287690286928782,20,681.0,0.2922625101897846,20,681.0
1235.0,23,337.0,6.3584905660377355,3.8110500702801793,23,710.0,0.16072397540608507,23,710.0
1240.0,23,391.0,7.2407407407407405,3.7676371125470194,23,693.0,0.14439420491237887,23,693.0
1245.0,18,239.0,4.596153846153846,3.534949447838584,18,652.0,0.11866310606308206,18,652.0
1250.0,16,120.0,2.3076923076923075,4.193468255227204,16,529.0,0.19776858712982726,16,529.0
1255.0,21,202.0,4.04,4.4469139980312775,21,460.0,0.13334310501854044,21,460.0
1260.0,23,241.0,4.7254901960784315,3.457253315474553,23,505.0,0.0897095706636181,23,505.0
1265.0,22,258.0,5.0588235294117645,4.685570341563707,22,510.0,0.20234493945400805,22,510.0
1270.0,18,298.0,5.730769230769231,5.428900480758232,18,501.0,0.22682229847831475,18,501.0
1275.0,16,174.0,3.5510204081632653,4.159814992325045,16,491.0,0.1779283377448494,16,491.0
1280.0,15,223.0,4.955555555555556,4.473630005941785,15,460.0,0.20809868629800637,15,460.0
1285.0,19,270.0,5.625,3.491112585910969,19,503.0,0.12990980910495845,19,503.0
1290.0,16,315.0,6.8478260869565215,4.007789455009502,16,505.0,0.1734698271895779,16,505.0
1295.0,9,208.0,4.622222222222222,3.7001927415223013,9,461.0,0.12187911907595009,9,461.0
1300.0,11,183.0,3.588235294117647,5.329795232989878,11,394.0,0.3079811780152825,11,394.0
1305.0,15,123.0,2.46,4.606016768044365,15,334.0,0.23467375254966216,15,334.0
1310.0,28,232.0,4.461538461538462,3.137899861761705,28,444.0,0.11348407824252822,28,444.0
1315.0,30,281.0,5.62,2.28909193275302,30,535.0,0.05736017216435088,30,535.0
1320.0,26,285.0,5.9375,2.750234710610247,26,565.0,0.09961086589725861,26,565.0
1325.0,23,308.0,6.03921568627451,4.71325598439692,23,561.0,0.14172541152782175,23,561.0
1330.0,17,352.0,7.48936170212766,5.682626082590311,17,581.0,0.22140404475133882,17,581.0
1335.0,10,276.0,5.63265306122449,6.14384048452431,10,547.0,0.3365467274382866,10,547.0
1340.0,13,255.0,5.425531914893617,6.011526719942357,13,502.0,0.3399309756599897,13,502.0
1345.0,16,292.0,5.959183673469388,3.7108043949248537,16,544.0,0.17388548222346556,16,544.0
1350.0,17,336.0,6.857142857142857,4.484867451721875,17,561.0,0.20393568278980692,17,561.0
1355.0,11,127.0,2.760869565217391,4.002352378378129,11,487.0,0.14369993054860938,11,487.0
1360.0,15,111.0,2.3617021276595747,4.905913010040078,15,376.0,0.23468675382579818,15,376.0
1365.0,16,151.0,3.3555555555555556,4.034084934986361,16,368.0,0.1307294905388363,16,368.0
1370.0,15,187.0,3.74,5.523174014814807,15,379.0,0.2888464852454747,15,379.0
1375.0,9,103.0,2.1020408163265305,5.617552248812288,9,345.0,0.2977646991801938,9,345.0
1380.0,11,61.0,1.3555555555555556,4.343217262520747,11,269.0,0.22514536209968727,11,269.0
1385.0,20,94.0,1.9583333333333333,3.438385725076967,20,306.0,0.1381004676440301,20,306.0
1390.0,19,140.0,2.978723404255319,3.753636211405869,19,337.0,0.12935415554027185,19,337.0
1395.0,19,207.0,4.3125,5.082099813947721,19,381.0,0.18861223641767408,19,381.0
1400.0,13,205.0,4.456521739130435,4.951309985568616,13,393.0,0.2293526373575817,13,393.0
1405.0,16,241.0,5.127659574468085,5.135147701632086,16,382.0,0.2507071772538582,16,382.0
1410.0,17,283.0,6.1521739130434785,4.318348303150075,17,443.0,0.20681523383791545,17,443.0
1415.0,16,313.0,6.804347826086956,4.517942454420291,16,475.0,0.20937164900173116,16,475.0
1420.0,16,170.0,3.6956521739130435,3.962687033642554,16,446.0,0.15701192156570565,16,446.0
1425.0,17,191.0,4.2444444444444445,4.4492835688039785,17,348.0,0.1684464214131178,17,348.0
1430.0,19,236.0,5.2444444444444445,3.7732910818403758,19,403.0,0.11733012908514028,19,403.0
1435.0,16,272.0,6.325581395348837,4.281713390065804,16,430.0,0.1807732223986339,16,430.0
1440.0,14,217.0,5.2926829268292686,3.3342834653066094,14,432.0,0.09798646331863069,14,432.0
1445.0,13,194.0,3.88,5.59942995338652,13,410.0,0.3051108427339446,13,410.0
1450.0,18,142.0,3.021276595744681,4.513059202663905,18,331.0,0.21596425175434264,18,331.0
1455.0,31,264.0,5.28,3.2463136527412537,31,453.0,0.10154189549503649,31,453.0
1460.0,29,307.0,6.673913043478261,2.2840962320668576,29,544.0,0.07279496930353795,29,544.0
