step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.923307482463258,0,0.0,0.8895007870334046,0,0.0
10.0,0,0.0,0.0,12.770313355830268,0,0.0,0.8771490042465366,0,0.0
15.0,7,12.0,0.6666666666666666,5.991320558492094,7,12.0,0.36433685119243897,7,12.0
20.0,9,54.0,3.0,6.211146657001721,9,54.0,0.37969484539644444,9,54.0
25.0,6,69.0,3.1363636363636362,5.690731232866313,6,75.0,0.347876606158337,6,75.0
30.0,8,107.0,5.095238095238095,7.212810807395781,8,107.0,0.37155520294519195,8,107.0
35.0,6,67.0,2.68,6.633783426761844,6,103.0,0.31036801343639964,6,103.0
40.0,11,115.0,4.423076923076923,7.109130226913771,11,115.0,0.4128407009964758,11,115.0
45.0,7,122.0,4.206896551724138,6.747337710122429,7,145.0,0.41382073523412055,7,145.0
50.0,7,154.0,5.703703703703703,6.393417199124441,7,157.0,0.3731322514969133,7,157.0
55.0,9,33.0,1.064516129032258,5.953242171929156,9,125.0,0.2954177354201072,9,125.0
60.0,11,68.0,2.6153846153846154,6.1870591121199405,11,80.0,0.2663693573547073,11,80.0
65.0,9,67.0,2.161290322580645,5.923813510296567,9,108.0,0.2678272961798041,9,108.0
70.0,7,92.0,3.2857142857142856,7.806090014911268,7,113.0,0.3766423177657588,7,113.0
75.0,7,100.0,2.7777777777777777,7.996614434433757,7,123.0,0.460698444161531,7,123.0
80.0,12,149.0,4.65625,8.33184234414197,12,161.0,0.4651463478102202,12,161.0
85.0,10,154.0,4.4,5.42715468207247,10,188.0,0.28712176608417916,10,188.0
90.0,12,194.0,6.258064516129032,5.904719950089351,12,214.0,0.2985924904991188,12,214.0
95.0,8,59.0,1.7352941176470589,5.8018324260400504,8,174.0,0.2663370008247172,8,174.0
100.0,13,95.0,3.064516129032258,6.407737396426621,13,107.0,0.2701701972940561,13,107.0
105.0,9,111.0,3.3636363636363638,6.146900110382197,9,145.0,0.26422385712586344,9,145.0
110.0,7,128.0,3.878787878787879,7.359176962554502,7,146.0,0.42700254293386763,7,146.0
115.0,5,65.0,1.9696969696969697,6.974780244022783,5,126.0,0.40093803032688025,5,126.0
120.0,10,105.0,3.5,6.473966404540458,10,123.0,0.31980029362036383,10,123.0
125.0,10,111.0,3.3636363636363638,5.856428943668428,10,148.0,0.22372905846704316,10,148.0
130.0,7,116.0,3.8666666666666667,7.356750769276202,7,147.0,0.36444806124368984,7,147.0
135.0,9,147.0,4.741935483870968,6.498031900533431,9,181.0,0.3077545167903639,9,181.0
140.0,14,205.0,6.833333333333333,5.148618050817763,14,239.0,0.24686690392618482,14,239.0
145.0,12,232.0,7.733333333333333,4.18902223975327,12,282.0,0.23111412583732022,12,282.0
150.0,9,242.0,6.722222222222222,7.399500379938909,9,290.0,0.4654029961718298,9,290.0
155.0,8,142.0,3.9444444444444446,6.089288975858391,8,179.0,0.3042471656503528,8,179.0
160.0,20,219.0,6.083333333333333,4.20072474410435,20,256.0,0.19054529490255936,20,256.0
165.0,18,276.0,8.117647058823529,3.5456566792242166,18,327.0,0.14810067957317932,18,327.0
170.0,14,312.0,8.666666666666666,5.056642826583252,14,357.0,0.27615092491916104,14,357.0
175.0,11,140.0,4.0,4.648730615394455,11,313.0,0.19914050141359654,11,313.0
180.0,14,164.0,4.555555555555555,5.094964398774235,14,239.0,0.20975613939051913,14,239.0
185.0,17,199.0,5.102564102564102,5.088240736814244,17,287.0,0.2330736330429767,17,287.0
190.0,12,227.0,5.82051282051282,5.548578703265676,12,309.0,0.2739613525482501,12,309.0
195.0,8,58.0,1.4871794871794872,5.308693927599321,8,257.0,0.22915066243575163,8,257.0
200.0,12,75.0,1.9230769230769231,5.950170067547384,12,188.0,0.27497450696635317,12,188.0
205.0,12,103.0,2.7837837837837838,4.448910901495756,12,198.0,0.17161760274017948,12,198.0
210.0,11,136.0,3.5789473684210527,6.122886397894317,11,219.0,0.2859157053907721,11,219.0
215.0,5,39.0,1.1470588235294117,4.681087536750617,5,169.0,0.16301597371923482,5,169.0
220.0,14,92.0,2.2439024390243905,5.985335072678574,14,144.0,0.3476942534928918,14,144.0
225.0,13,123.0,3.1538461538461537,5.978449688982114,13,190.0,0.3333312021023854,13,190.0
230.0,11,134.0,3.268292682926829,5.546460714446595,11,195.0,0.2789366639442849,11,195.0
235.0,9,45.0,1.1538461538461537,4.697059126576137,9,188.0,0.20097109517714276,9,188.0
240.0,13,87.0,2.230769230769231,5.038246975653039,13,156.0,0.21436188489295474,13,156.0
245.0,14,117.0,3.0789473684210527,4.775270829208061,14,185.0,0.14961670323960968,14,185.0
250.0,10,132.0,3.473684210526316,5.775162354694339,10,194.0,0.24701217385891758,10,194.0
255.0,10,172.0,4.3,7.487648259109451,10,196.0,0.36114341894862906,10,196.0
260.0,8,108.0,2.8421052631578947,7.20302581392494,8,185.0,0.4396656926128738,8,185.0
265.0,14,164.0,4.555555555555555,5.7456573023408595,14,188.0,0.24453676028444463,14,188.0
270.0,14,198.0,5.2105263157894735,5.198839819969163,14,236.0,0.22040850490199068,14,236.0
275.0,10,224.0,6.787878787878788,5.399436523434721,10,260.0,0.23226194954066157,10,260.0
