step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,10,84.0,1.7872340425531914,5.281435627953147,10,287.0,0.26781905124462285,10,287.0
375.0,17,106.0,2.163265306122449,3.368455628498218,17,310.0,0.1436747252885475,17,310.0
380.0,19,163.0,3.4680851063829787,3.9948242477183857,19,337.0,0.14581794442981208,19,337.0
385.0,13,108.0,2.16,4.13718592960377,13,326.0,0.18151689120120124,13,326.0
390.0,19,174.0,3.8666666666666667,3.851205048294283,19,338.0,0.15321244846659005,19,338.0
395.0,19,225.0,4.891304347826087,3.5591264779437903,19,383.0,0.11937742383216199,19,383.0
400.0,17,262.0,5.458333333333333,4.780693802460252,17,382.0,0.21117687348286363,17,382.0
405.0,11,132.0,2.8085106382978724,4.811682336191225,11,352.0,0.26475209614451745,11,352.0
410.0,10,101.0,2.148936170212766,5.275053486015987,10,268.0,0.26068209170521106,10,268.0
415.0,14,117.0,2.5434782608695654,4.681204854774803,14,245.0,0.17695117033317168,14,245.0
420.0,13,144.0,3.272727272727273,4.187961694157563,13,232.0,0.08929204124374462,13,232.0
425.0,13,198.0,4.4,5.730767337440403,13,269.0,0.23272975344525695,13,269.0
430.0,8,184.0,4.380952380952381,4.813177818295947,8,277.0,0.2141635549422175,8,277.0
435.0,14,240.0,5.217391304347826,6.001011809726489,14,293.0,0.33192164374212,14,293.0
440.0,14,271.0,5.891304347826087,5.707059997061455,14,341.0,0.299126144121278,14,341.0
445.0,11,280.0,5.714285714285714,5.436612445068991,11,350.0,0.24546661172549447,11,350.0
450.0,15,338.0,7.681818181818182,5.803283097782452,15,370.0,0.22398709910979656,15,370.0
455.0,13,228.0,5.428571428571429,5.009227434936341,13,282.0,0.22968224183263536,13,282.0
460.0,20,312.0,7.609756097560975,4.24319743411375,20,349.0,0.17696671153778976,20,349.0
465.0,19,367.0,8.738095238095237,3.80383739727685,19,424.0,0.19375287384097714,19,424.0
470.0,14,402.0,9.136363636363637,5.200464916750059,14,445.0,0.26061101831780537,14,445.0
475.0,10,159.0,3.533333333333333,5.822943004532744,10,388.0,0.30410633488635885,10,388.0
480.0,14,155.0,3.6904761904761907,4.3029472608559,14,266.0,0.1706100001518085,14,266.0
485.0,19,243.0,5.5227272727272725,5.021835351770672,19,299.0,0.1699794706895404,19,299.0
490.0,25,358.0,8.731707317073171,3.46552827010613,25,414.0,0.09780625961831554,25,414.0
495.0,31,500.0,12.195121951219512,2.284551767009194,31,556.0,0.1054042645482033,31,556.0
500.0,29,528.0,13.2,1.5360182075268614,29,653.0,0.09400129493952514,29,653.0
505.0,23,480.0,10.434782608695652,4.122375316818688,23,675.0,0.20575586158633677,23,675.0
510.0,17,493.0,9.48076923076923,6.267337096420041,17,645.0,0.29853916599918723,17,645.0
515.0,11,156.0,3.391304347826087,4.816494591606971,11,581.0,0.2517084446347704,11,581.0
520.0,11,42.0,0.9130434782608695,5.023608106055126,11,436.0,0.2617462930687149,11,436.0
525.0,19,124.0,2.6956521739130435,4.593885414817576,19,367.0,0.1542945991687461,19,367.0
530.0,21,149.0,3.1041666666666665,3.990935118410281,21,408.0,0.15968010281481265,21,408.0
535.0,18,159.0,3.6136363636363638,4.348110004092725,18,384.0,0.1309000952875595,18,384.0
540.0,16,185.0,4.3023255813953485,5.13356286122092,16,355.0,0.18185315971959298,16,355.0
545.0,15,243.0,5.282608695652174,7.074261340548141,15,360.0,0.3762026792968085,15,360.0
550.0,8,169.0,4.023809523809524,6.604456653038209,8,330.0,0.3894441860378311,8,330.0
555.0,15,232.0,5.658536585365853,5.300654651008099,15,339.0,0.2231102108760743,15,339.0
560.0,16,283.0,6.738095238095238,4.795462333477623,16,389.0,0.18844349989183232,16,389.0
565.0,15,325.0,8.333333333333334,4.427998284039331,15,405.0,0.16397957751411216,15,405.0
570.0,9,158.0,3.95,4.775503614900759,9,385.0,0.2405652575236029,9,385.0
575.0,9,144.0,4.0,4.450037685394735,9,291.0,0.16968194046791743,9,291.0
580.0,13,158.0,3.4347826086956523,5.625128642208555,13,313.0,0.3093575591955676,13,313.0
585.0,10,175.0,4.166666666666667,5.708260536579634,10,318.0,0.3015377428437709,10,318.0
590.0,11,77.0,1.673913043478261,4.928705500868915,11,214.0,0.23011093403804184,11,214.0
595.0,20,163.0,3.975609756097561,3.70068025926485,20,301.0,0.1427150349137738,20,301.0
600.0,22,219.0,5.093023255813954,3.0613127115442604,22,369.0,0.12236076142419001,22,369.0
605.0,16,264.0,6.439024390243903,3.8279587825821713,16,393.0,0.16763969588052052,16,393.0
610.0,13,152.0,3.3777777777777778,4.089453684236909,13,375.0,0.17115684171923468,13,375.0
615.0,14,139.0,3.088888888888889,4.659062935635549,14,306.0,0.248607083475531,14,306.0
620.0,15,164.0,3.3469387755102042,5.076819778290054,15,294.0,0.25130910942831,15,294.0
625.0,15,169.0,3.5208333333333335,4.5688950681424005,15,303.0,0.16024770510644637,15,303.0
630.0,14,69.0,1.4680851063829787,4.497329617259611,14,307.0,0.20417311914681574,14,307.0
635.0,17,128.0,3.1219512195121952,3.235614433669955,17,292.0,0.08395125710941838,17,292.0
640.0,18,167.0,3.630434782608696,4.118408886735077,18,339.0,0.14897279664043703,18,339.0
645.0,14,177.0,4.317073170731708,4.105946403900849,14,325.0,0.1353823847589519,14,325.0
650.0,13,212.0,4.416666666666667,6.761670548820203,13,317.0,0.33593781284965996,13,317.0
655.0,8,65.0,1.3829787234042554,6.5918142410341725,8,283.0,0.35812510300359474,8,283.0
660.0,7,30.0,0.7142857142857143,5.652609790841011,7,150.0,0.24007254384240023,7,150.0
665.0,13,47.0,1.0444444444444445,4.617805163840296,13,177.0,0.1701169019688878,13,177.0
670.0,13,74.0,1.7619047619047619,4.735578244134684,13,187.0,0.1968746550925961,13,187.0
675.0,12,124.0,2.9523809523809526,5.767633046969065,12,190.0,0.213370289240595,12,190.0
680.0,7,114.0,2.85,5.574652777348129,7,197.0,0.2603648742322875,7,197.0
685.0,12,168.0,4.0,5.925344692700226,12,215.0,0.30438250158212543,12,215.0
690.0,13,195.0,4.7560975609756095,5.291329983533311,13,257.0,0.23203548949410482,13,257.0
695.0,8,205.0,5.0,6.114677775463315,8,257.0,0.2888706475217772,8,257.0
700.0,6,87.0,2.230769230769231,5.405510340187294,6,209.0,0.20526932041891852,6,209.0
705.0,11,123.0,3.324324324324324,5.155499362878932,11,179.0,0.2128277678453454,11,179.0
710.0,14,154.0,4.162162162162162,4.041625413319731,14,218.0,0.14111683556040147,14,218.0
715.0,10,175.0,4.861111111111111,4.807000271769361,10,232.0,0.23287648108797962,10,232.0
720.0,10,210.0,6.0,6.202645892567951,10,238.0,0.18009838958961252,10,238.0
725.0,9,128.0,3.0476190476190474,6.779107139963346,9,161.0,0.37837771229641337,9,161.0
730.0,14,190.0,5.277777777777778,4.8476164437787785,14,223.0,0.2874424859568392,14,223.0
735.0,18,232.0,5.658536585365853,3.180355878080508,18,283.0,0.17501437212453227,18,283.0
740.0,18,301.0,7.717948717948718,3.738396716156847,18,338.0,0.16712495370034675,18,338.0
745.0,15,267.0,5.933333333333334,4.8499209698117705,15,338.0,0.2152334672213172,15,338.0
750.0,21,358.0,8.731707317073171,4.278693637769368,21,390.0,0.14356403304737958,21,390.0
755.0,20,414.0,9.857142857142858,3.7199298373091483,20,469.0,0.11805855083460334,20,469.0
760.0,17,462.0,10.744186046511627,4.8285636665918945,17,522.0,0.2449858864583771,17,522.0
765.0,11,195.0,4.239130434782608,5.886241066556904,11,451.0,0.30896088458420634,11,451.0
770.0,7,89.0,2.022727272727273,5.217450379310538,7,293.0,0.2235911829805806,7,293.0
775.0,17,162.0,3.6818181818181817,5.401168080929155,17,231.0,0.22230257628807856,17,231.0
780.0,19,190.0,4.634146341463414,3.6580582427119426,19,288.0,0.09079736624768381,19,288.0
785.0,15,204.0,4.857142857142857,5.3039056585570385,15,303.0,0.2289785338589035,15,303.0
790.0,13,238.0,6.2631578947368425,6.2398645415154945,13,306.0,0.23853505696767432,13,306.0
795.0,12,282.0,6.130434782608695,8.254244097895803,12,331.0,0.4531026995478633,12,331.0
800.0,11,216.0,5.2682926829268295,7.514841845252333,11,265.0,0.4277933757246551,11,265.0
805.0,17,285.0,6.785714285714286,5.081567531173503,17,334.0,0.24824761915572774,17,334.0
810.0,19,355.0,9.102564102564102,3.968202236052541,19,408.0,0.18468376330123498,19,408.0
815.0,17,425.0,10.625,4.749143210362548,17,465.0,0.18746290946698105,17,465.0
820.0,14,284.0,7.1,5.368953299208801,14,439.0,0.22181448517078672,14,439.0
825.0,14,323.0,8.5,5.175645725934568,14,383.0,0.24813314271125084,14,383.0
830.0,16,376.0,8.952380952380953,5.310129737202141,16,440.0,0.2671308038561686,16,440.0
835.0,16,439.0,11.256410256410257,5.715942325368369,16,495.0,0.29969626910024216,16,495.0
840.0,11,174.0,4.35,5.169184621628992,11,446.0,0.23129005869551092,11,446.0
845.0,12,72.0,1.894736842105263,5.220088667638638,12,292.0,0.2545543855948213,12,292.0
850.0,16,142.0,3.641025641025641,5.649246568817408,16,215.0,0.20134979143574,16,215.0
855.0,16,158.0,3.8536585365853657,4.727676839597504,16,261.0,0.18077143966424664,16,261.0
860.0,14,183.0,4.945945945945946,5.800236527762242,14,288.0,0.22595912455319758,14,288.0
865.0,9,49.0,1.225,6.596194072194064,9,225.0,0.33367100415590667,9,225.0
870.0,13,93.0,2.3846153846153846,6.211864210384817,13,192.0,0.3406947514836218,13,192.0
875.0,16,166.0,4.486486486486487,5.203508263665766,16,265.0,0.26927169023815317,16,265.0
880.0,19,189.0,4.973684210526316,2.9423340139554095,19,317.0,0.15549451521625055,19,317.0
885.0,18,234.0,6.324324324324325,4.011113874450146,18,343.0,0.15750804820190872,18,343.0
890.0,13,100.0,2.380952380952381,4.765667123486539,13,324.0,0.19695270043438126,13,324.0
895.0,12,115.0,3.108108108108108,5.135815267366692,12,252.0,0.21122581982486305,12,252.0
900.0,13,126.0,3.230769230769231,4.506871922846577,13,261.0,0.14095432287464216,13,261.0
905.0,10,153.0,3.825,5.502567905574692,10,248.0,0.27174951874286374,10,248.0
910.0,8,107.0,2.6097560975609757,5.989292197072874,8,225.0,0.3290713981878286,8,225.0
915.0,15,167.0,4.282051282051282,4.962777895847827,15,257.0,0.17955642432034927,15,257.0
920.0,15,203.0,5.205128205128205,4.145144953228096,15,298.0,0.17213955333440698,15,298.0
925.0,12,227.0,5.973684210526316,4.695392471266347,12,301.0,0.1712952786313267,12,301.0
930.0,11,270.0,6.923076923076923,6.466329131513025,11,311.0,0.27258942132894637,11,311.0
935.0,6,136.0,4.0,5.360257463994543,6,280.0,0.21937634497395983,6,280.0
940.0,10,152.0,3.619047619047619,7.283087486725265,10,213.0,0.42644038896865394,10,213.0
945.0,7,156.0,4.0,6.976894135475168,7,214.0,0.38858911790438144,7,214.0
950.0,8,160.0,3.902439024390244,5.856732165233581,8,211.0,0.27921896037334476,8,211.0
955.0,11,47.0,1.2702702702702702,5.442847800569696,11,103.0,0.23509579655136673,11,103.0
960.0,15,107.0,2.891891891891892,4.629485354543447,15,160.0,0.17639658720416043,15,160.0
965.0,15,148.0,4.228571428571429,4.139493046282864,15,216.0,0.19462378483805642,15,216.0
970.0,12,184.0,5.257142857142857,4.770824422747283,12,225.0,0.22357314057964012,12,225.0
975.0,8,103.0,2.5121951219512195,6.16718291180187,8,218.0,0.3190807364384867,8,218.0
980.0,10,135.0,3.4615384615384617,6.656026372941117,10,188.0,0.3763367724706702,10,188.0
985.0,11,152.0,3.8974358974358974,4.691413840034335,11,215.0,0.19926940756563652,11,215.0
990.0,12,192.0,4.923076923076923,5.59476636473896,12,238.0,0.26144964451424707,12,238.0
995.0,9,60.0,1.6666666666666667,4.183000066930287,9,211.0,0.15268238318137378,9,211.0
1000.0,13,98.0,2.5789473684210527,5.344270296486153,13,165.0,0.262209144222243,13,165.0
1005.0,15,118.0,3.2777777777777777,4.4568355059236975,15,206.0,0.1786475439117317,15,206.0
1010.0,11,134.0,3.268292682926829,6.131256387337138,11,212.0,0.3587251066716319,11,212.0
1015.0,7,36.0,0.8571428571428571,5.9258774966945325,7,196.0,0.3385893191585852,7,196.0
1020.0,11,75.0,1.875,5.427041344837102,11,172.0,0.26272306659930844,11,172.0
1025.0,17,94.0,2.238095238095238,4.192296047457534,17,206.0,0.16706907070502636,17,206.0
1030.0,13,118.0,2.8780487804878048,5.118664371301647,13,220.0,0.2143306005209843,13,220.0
1035.0,8,62.0,1.5121951219512195,5.0458594005141455,8,169.0,0.21662719865880997,8,169.0
1040.0,12,94.0,2.41025641025641,5.25275226600055,12,173.0,0.2150541799432617,12,173.0
1045.0,11,119.0,2.902439024390244,5.146496346083582,11,202.0,0.2626321288426512,11,202.0
1050.0,9,145.0,3.8157894736842106,5.681121313024461,9,204.0,0.29979630170147686,9,204.0
1055.0,9,185.0,4.625,6.272841854517883,9,210.0,0.2792596390446103,9,210.0
1060.0,14,169.0,4.447368421052632,4.974427671183749,14,194.0,0.211785943639132,14,194.0
1065.0,17,253.0,7.027777777777778,3.2947505026221378,17,278.0,0.17495816202250386,17,278.0
1070.0,19,306.0,8.27027027027027,2.859334119023745,19,353.0,0.14201864926784188,19,353.0
1075.0,16,363.0,9.307692307692308,4.509760697300962,16,396.0,0.1988066210605814,16,396.0
1080.0,15,350.0,8.974358974358974,4.5505451042096565,15,421.0,0.1330550656608927,15,421.0
1085.0,18,430.0,9.347826086956522,5.44298263007544,18,465.0,0.2987022258169092,18,465.0
1090.0,18,484.0,11.255813953488373,4.408368446718222,18,537.0,0.25014329501814075,18,537.0
1095.0,19,541.0,12.022222222222222,3.8411596338641023,19,585.0,0.19230446069328289,19,585.0
1100.0,16,262.0,5.822222222222222,3.8289363262037637,16,531.0,0.14739785182049642,16,531.0
1105.0,15,113.0,2.404255319148936,4.582729223265412,15,377.0,0.22280421891852537,15,377.0
1110.0,17,170.0,3.8636363636363638,4.898140889449286,17,256.0,0.19497416945552665,17,256.0
1115.0,17,182.0,3.872340425531915,3.941848693797557,17,302.0,0.13960485831820635,17,302.0
1120.0,17,192.0,4.0,5.406401726691162,17,325.0,0.24736620598904147,17,325.0
1125.0,14,128.0,2.723404255319149,5.997008795489201,14,332.0,0.312826678506449,14,332.0
1130.0,17,186.0,4.428571428571429,4.2590444861235355,17,351.0,0.140641491733067,17,351.0
1135.0,18,232.0,5.155555555555556,4.465600345437058,18,405.0,0.17152739084767235,18,405.0
1140.0,13,261.0,6.525,4.067764547122328,13,415.0,0.13785286301440797,13,415.0
1145.0,15,317.0,7.372093023255814,6.073102553864089,15,428.0,0.2564676396148075,15,428.0
1150.0,10,187.0,4.794871794871795,4.8607612371771065,10,401.0,0.19589878472737238,10,401.0
1155.0,10,156.0,3.627906976744186,6.1385933387323375,10,306.0,0.3644183131527444,10,306.0
1160.0,9,156.0,3.627906976744186,6.003913875791244,9,296.0,0.34166364542070793,9,296.0
1165.0,11,167.0,3.630434782608696,6.410862188058193,11,283.0,0.3449060386925802,11,283.0
1170.0,12,56.0,1.3658536585365855,5.049442252196878,12,180.0,0.22448206227237938,12,180.0
1175.0,17,129.0,3.225,3.650587550602252,17,254.0,0.15400319508504,17,254.0
1180.0,18,181.0,4.525,3.4645402068551787,18,313.0,0.1738343333174255,18,313.0
1185.0,14,220.0,5.5,4.256652616320493,14,334.0,0.2217874522291447,14,334.0
1190.0,11,132.0,2.869565217391304,5.333446150812011,11,314.0,0.2840975078970721,11,314.0
1195.0,12,140.0,3.1818181818181817,5.792298344542773,12,262.0,0.32881989536035156,12,262.0
1200.0,14,160.0,3.6363636363636362,4.309859907284856,14,290.0,0.1856436217148167,14,290.0
1205.0,16,181.0,4.209302325581396,4.563369786752342,16,297.0,0.19931828486361816,16,297.0
1210.0,10,65.0,1.5476190476190477,3.773773541231987,10,287.0,0.16841164269540237,10,287.0
1215.0,14,111.0,2.5813953488372094,4.438855830577235,14,251.0,0.1810535173911054,14,251.0
1220.0,16,146.0,3.4761904761904763,3.9926354140920353,16,297.0,0.16846494369826018,16,297.0
1225.0,11,165.0,3.75,5.186394836561546,11,303.0,0.2568733036494598,11,303.0
1230.0,11,83.0,1.7659574468085106,5.3905003771040425,11,286.0,0.32210652619859576,11,286.0
1235.0,11,68.0,1.5454545454545454,4.567486913607597,11,244.0,0.19862897913768812,11,244.0
1240.0,22,154.0,3.347826086956522,4.489706930223754,22,276.0,0.15947666938943073,22,276.0
1245.0,26,278.0,6.318181818181818,3.13238441847932,26,400.0,0.07984237722314688,26,400.0
1250.0,25,297.0,6.75,2.8071241718642894,25,472.0,0.11529608264258014,25,472.0
1255.0,21,246.0,5.857142857142857,3.6115899013639705,21,471.0,0.13806589083268958,21,471.0
1260.0,15,250.0,5.9523809523809526,4.982595854352751,15,431.0,0.18055147692303247,15,431.0
1265.0,12,254.0,5.644444444444445,7.111663939089831,12,393.0,0.35454809763108597,12,393.0
1270.0,6,101.0,2.3488372093023258,7.249255813057502,6,346.0,0.4234073076298657,6,346.0
1275.0,13,151.0,3.871794871794872,5.612359046285914,13,305.0,0.2370719325384352,13,305.0
1280.0,16,188.0,4.585365853658536,4.780701018888489,16,337.0,0.18862985622289874,16,337.0
1285.0,10,210.0,5.121951219512195,5.272143636670574,10,332.0,0.2230834853624141,10,332.0
1290.0,13,251.0,6.275,4.76121022007211,13,364.0,0.22294430440465302,13,364.0
1295.0,18,321.0,8.675675675675675,2.4343728565115157,18,436.0,0.09392948908306051,18,436.0
1300.0,19,375.0,8.333333333333334,4.0680465763215725,19,496.0,0.27443566651498746,19,496.0
1305.0,13,405.0,9.0,4.802364660427784,13,507.0,0.27630628131621116,13,507.0
1310.0,13,319.0,6.254901960784314,3.9950823254595877,13,410.0,0.18875722468304204,13,410.0
1315.0,22,413.0,8.787234042553191,3.341344091357135,22,505.0,0.13483140899335652,22,505.0
1320.0,23,488.0,10.382978723404255,2.503837449314125,23,580.0,0.09631360077713993,23,580.0
1325.0,21,558.0,11.872340425531915,3.427318285492862,21,628.0,0.1503147717945686,21,628.0
1330.0,18,272.0,5.44,3.3071575026900657,18,583.0,0.1390218913770474,18,583.0
1335.0,14,150.0,2.830188679245283,4.501937805285922,14,441.0,0.21958531586919952,14,441.0
1340.0,21,241.0,4.547169811320755,5.374529982490231,21,370.0,0.2501088058774583,21,370.0
1345.0,22,259.0,4.886792452830188,3.6884995445772626,22,414.0,0.13241632787664417,22,414.0
1350.0,23,254.0,4.980392156862745,4.1222336516708795,23,440.0,0.16495763734195412,23,440.0
1355.0,18,282.0,5.875,4.50927720542271,18,436.0,0.1279595372157982,18,436.0
1360.0,14,123.0,2.5625,4.961096240001937,14,424.0,0.24129793665238305,14,424.0
1365.0,16,150.0,3.409090909090909,4.842836486642428,16,375.0,0.2072990276914568,16,375.0
1370.0,18,192.0,3.764705882352941,4.926965088746659,18,408.0,0.25177385060798413,18,408.0
1375.0,14,219.0,4.469387755102041,5.668135707712604,14,397.0,0.2942366924675404,14,397.0
1380.0,5,62.0,1.2653061224489797,4.982325926665982,5,341.0,0.22301683787893523,5,341.0
1385.0,11,51.0,1.0851063829787233,4.547371278789655,11,258.0,0.21191188151067264,11,258.0
1390.0,15,90.0,1.9565217391304348,3.8019934844709287,15,254.0,0.11453605650565729,15,254.0
1395.0,16,132.0,2.8085106382978724,4.721036263208,16,265.0,0.18931250885124987,16,265.0
1400.0,13,183.0,4.066666666666666,5.742749152897332,13,266.0,0.2222337365538674,13,266.0
1405.0,13,243.0,5.282608695652174,6.6387483649337415,13,298.0,0.3292361434117063,13,298.0
1410.0,11,166.0,3.772727272727273,6.275329667155559,11,267.0,0.3395205230573194,11,267.0
1415.0,15,231.0,5.372093023255814,5.458045175269279,15,259.0,0.2878119054725157,15,259.0
1420.0,19,287.0,7.0,3.4287009334543916,19,333.0,0.12955691050607937,19,333.0
1425.0,16,342.0,8.55,4.153148098086963,16,387.0,0.17406864797260146,16,387.0
1430.0,14,207.0,4.928571428571429,4.167148960343961,14,374.0,0.14884760803947666,14,374.0
1435.0,14,206.0,4.904761904761905,4.835418696718105,14,286.0,0.21641441007059967,14,286.0
1440.0,16,237.0,6.076923076923077,3.7598979595664477,16,336.0,0.11022654291024354,16,336.0
1445.0,15,267.0,5.680851063829787,6.260737882709374,15,364.0,0.3446437974093384,15,364.0
1450.0,15,191.0,4.340909090909091,5.374971299436601,15,303.0,0.2606593347353036,15,303.0
1455.0,21,269.0,6.113636363636363,3.318689666048182,21,387.0,0.14790968544244265,21,387.0
1460.0,23,345.0,8.023255813953488,2.9574013655812292,23,478.0,0.12434234147953367,23,478.0
1465.0,21,407.0,9.044444444444444,3.7102235098653833,21,531.0,0.1850615710624276,21,531.0
