step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.685754368245888,0,0.0,0.8934171423786785,0,0.0
10.0,0,0.0,0.0,11.440273431413749,0,0.0,0.8220817714191987,0,0.0
15.0,4,7.0,0.3888888888888889,5.45121906313857,4,7.0,0.36038045789651246,4,7.0
20.0,10,51.0,2.8333333333333335,5.67166664416106,10,51.0,0.3375909144188558,10,51.0
25.0,6,59.0,2.5652173913043477,5.044482622560987,6,74.0,0.33048397265428625,6,74.0
30.0,8,95.0,4.318181818181818,7.449470419775267,8,95.0,0.4031412615637435,8,95.0
35.0,6,93.0,3.576923076923077,7.695817081485078,6,93.0,0.36991210406845654,6,93.0
40.0,12,137.0,4.892857142857143,7.184799885725478,12,137.0,0.4061973303063063,12,137.0
45.0,9,81.0,2.892857142857143,5.695093988545822,9,133.0,0.3654885642335761,9,133.0
50.0,14,144.0,5.142857142857143,6.060725758454702,14,144.0,0.3197075564373582,14,144.0
55.0,11,129.0,4.03125,5.760002467061577,11,178.0,0.25696293134783355,11,178.0
60.0,8,144.0,5.142857142857143,6.493274806984043,8,168.0,0.2732892387540011,8,168.0
65.0,7,35.0,1.1290322580645162,6.273790406822745,7,142.0,0.31013589340082737,7,142.0
70.0,11,64.0,2.3703703703703702,6.414123626169446,11,98.0,0.2825438082141683,11,98.0
75.0,10,57.0,1.5405405405405406,6.454287216786982,10,105.0,0.3960567749048577,10,105.0
80.0,4,49.0,1.4,8.717667123869155,4,93.0,0.5306764691650744,4,93.0
85.0,5,70.0,1.9444444444444444,8.455699596562653,5,80.0,0.4722194111659761,5,80.0
90.0,7,61.0,2.033333333333333,6.0853169427324625,7,83.0,0.30103655700964527,7,83.0
95.0,13,116.0,3.8666666666666667,6.137326395080402,13,120.0,0.30147717085822795,13,120.0
100.0,11,145.0,4.833333333333333,5.852887783360044,11,169.0,0.2860434044620876,11,169.0
105.0,8,171.0,5.7,6.7397763162052815,8,187.0,0.3551650961750348,8,187.0
110.0,7,201.0,5.911764705882353,7.825642061367788,7,208.0,0.4293174335609932,7,208.0
115.0,13,254.0,7.9375,6.568465428612645,13,261.0,0.33875711536880126,13,261.0
120.0,11,283.0,9.129032258064516,4.5722648777284185,11,307.0,0.2272846548087964,11,307.0
125.0,13,326.0,10.516129032258064,5.457239190807606,13,340.0,0.27085465903851974,13,340.0
130.0,13,377.0,11.424242424242424,6.184717363037566,13,383.0,0.2776496827536798,13,383.0
135.0,17,456.0,14.709677419354838,4.947691635256159,17,462.0,0.22079815573097294,17,462.0
140.0,21,549.0,17.70967741935484,4.114682887396442,21,555.0,0.2062349850866369,21,555.0
145.0,15,566.0,16.647058823529413,4.202117922850724,15,614.0,0.2697529620861836,15,614.0
150.0,13,598.0,15.333333333333334,7.0099862675208895,13,618.0,0.40386090478534487,13,618.0
155.0,9,256.0,6.564102564102564,5.271052596649116,9,510.0,0.20492233372623272,9,510.0
160.0,14,214.0,5.487179487179487,5.296789003151881,14,333.0,0.25316453868879035,14,333.0
165.0,17,130.0,3.5135135135135136,3.596839623891507,17,263.0,0.11337364025024259,17,263.0
170.0,26,240.0,6.153846153846154,4.034696244073303,26,359.0,0.17572688754625548,26,359.0
