step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,14,323.0,7.177777777777778,6.155156513700475,14,422.0,0.2635715182075431,14,422.0
355.0,11,194.0,4.511627906976744,6.096200701881143,11,373.0,0.3197649286388206,11,373.0
360.0,12,215.0,5.375,5.80764863109651,12,309.0,0.24450810344536736,12,309.0
365.0,14,242.0,5.148936170212766,6.2141132894838025,14,320.0,0.32532815406514654,14,320.0
370.0,10,273.0,6.5,5.370457768176136,10,334.0,0.2575581691545322,10,334.0
375.0,14,53.0,1.1777777777777778,4.847404550100672,14,253.0,0.2561195645486587,14,253.0
380.0,15,109.0,2.725,4.443987954309208,15,184.0,0.19688133450159678,15,184.0
385.0,15,142.0,3.227272727272727,4.466385244171101,15,225.0,0.1904001944811661,15,225.0
390.0,15,173.0,4.435897435897436,4.637895681254442,15,244.0,0.1668183212252273,15,244.0
395.0,11,218.0,5.45,6.266227216165843,11,269.0,0.273323532995784,11,269.0
400.0,9,111.0,2.707317073170732,6.002437570234394,9,251.0,0.3330256932345089,9,251.0
405.0,12,134.0,3.4358974358974357,5.906036218986706,12,204.0,0.3370492992218529,12,204.0
410.0,14,157.0,3.925,4.2933594741420595,14,240.0,0.1750338037972946,14,240.0
415.0,15,193.0,4.825,5.373935196691025,15,272.0,0.2661056194707077,15,272.0
420.0,6,137.0,3.7027027027027026,4.9395983355611195,6,237.0,0.19177626109694343,6,237.0
425.0,15,194.0,5.105263157894737,5.2409178459365675,15,260.0,0.23092674927956247,15,260.0
430.0,15,191.0,5.457142857142857,4.183484316563642,15,286.0,0.1637196866834001,15,286.0
435.0,18,263.0,6.261904761904762,5.81016669863318,18,316.0,0.33159299862637387,18,316.0
440.0,16,258.0,6.2926829268292686,5.196364193580398,16,362.0,0.27748679644048774,16,362.0
445.0,10,193.0,4.386363636363637,5.177402477592014,10,341.0,0.262880846053344,10,341.0
450.0,14,57.0,1.3902439024390243,4.048711364644435,14,257.0,0.18320453991498797,14,257.0
455.0,17,123.0,3.0,3.9063094305751895,17,327.0,0.17214708518775634,17,327.0
460.0,19,165.0,4.024390243902439,3.114842575656317,19,371.0,0.12280915420945653,19,371.0
465.0,15,187.0,4.560975609756097,4.1998842516294275,15,355.0,0.2039711814956738,15,355.0
470.0,13,231.0,4.914893617021277,6.137570485333927,13,321.0,0.27546449867260603,13,321.0
475.0,7,140.0,3.111111111111111,6.560452765223089,7,304.0,0.35657646372127927,7,304.0
480.0,10,158.0,3.8536585365853657,4.968032930532218,10,268.0,0.22995117595519288,10,268.0
485.0,17,191.0,4.441860465116279,4.0305491990550015,17,306.0,0.16074013306330898,17,306.0
490.0,15,230.0,5.609756097560975,4.594377534328268,15,326.0,0.18177385851111663,15,326.0
495.0,10,66.0,1.5714285714285714,5.00496770924955,10,285.0,0.22944457203133659,10,285.0
500.0,13,93.0,2.325,5.117297280686734,13,222.0,0.21786608737585336,13,222.0
505.0,17,123.0,2.86046511627907,4.918759758044218,17,254.0,0.21964321192127353,17,254.0
510.0,13,143.0,3.25,6.277918104380216,13,258.0,0.3426587673713361,13,258.0
515.0,9,170.0,4.0476190476190474,6.7119189681967,9,267.0,0.32078995473683763,9,267.0
520.0,10,79.0,1.8372093023255813,5.849980593743615,10,224.0,0.2796082124349327,10,224.0
525.0,13,84.0,2.210526315789474,4.697240399205273,13,193.0,0.1659686652251487,13,193.0
530.0,15,119.0,2.902439024390244,4.456888821843012,15,238.0,0.2011963378542215,15,238.0
535.0,14,160.0,4.324324324324325,4.451465072365444,14,264.0,0.16699586225375135,14,264.0
540.0,9,93.0,2.3846153846153846,5.658509480867977,9,240.0,0.2701518288179131,9,240.0
545.0,15,153.0,3.731707317073171,5.159909683095912,15,240.0,0.2231636964335323,15,240.0
550.0,22,250.0,6.097560975609756,4.199666268881554,22,337.0,0.21872861776272123,22,337.0
555.0,23,296.0,7.7894736842105265,1.4590185418198214,23,418.0,0.09062379791917997,23,418.0
560.0,20,325.0,7.738095238095238,3.708851817908498,20,471.0,0.18164158238317718,20,471.0
565.0,15,211.0,4.795454545454546,3.8532950573522395,15,458.0,0.1582931656059378,15,458.0
570.0,14,197.0,4.5813953488372094,4.305227696821534,14,403.0,0.21428357755045088,14,403.0
575.0,15,222.0,5.285714285714286,3.498195134195485,15,437.0,0.0966146003913887,15,437.0
580.0,16,253.0,5.06,5.77789824706419,16,424.0,0.3108325960534437,16,424.0
585.0,12,190.0,4.042553191489362,5.362114466909533,12,434.0,0.28629154858055,12,434.0
590.0,19,262.0,5.458333333333333,4.5344635569858704,19,454.0,0.19106011611211138,19,454.0
595.0,20,320.0,6.956521739130435,3.8245083066011465,20,518.0,0.11754289192345856,20,518.0
600.0,17,360.0,8.181818181818182,4.070189403280162,17,545.0,0.1663089502053653,17,545.0
605.0,12,289.0,6.568181818181818,3.7834155568855765,12,535.0,0.14398323022288032,12,535.0
610.0,13,264.0,6.1395348837209305,4.1104954526676885,13,483.0,0.1822248856225071,13,483.0
615.0,13,279.0,5.8125,4.41755157419914,13,505.0,0.21259966924852114,13,505.0
620.0,14,296.0,6.040816326530612,5.523674543879065,14,492.0,0.2979505089481193,14,492.0
625.0,9,52.0,1.1063829787234043,4.579027722197259,9,315.0,0.21921759188097187,9,315.0
630.0,19,123.0,2.6739130434782608,4.021326599018036,19,327.0,0.18120073373193785,19,327.0
635.0,18,175.0,4.069767441860465,2.4332288663258783,18,384.0,0.09397191530133309,18,384.0
640.0,16,219.0,4.659574468085107,4.148523947085135,16,408.0,0.19518842419776541,16,408.0
645.0,11,160.0,3.5555555555555554,4.206314421853333,11,377.0,0.16978682346195798,11,377.0
650.0,13,126.0,2.4705882352941178,5.5706472549131,13,326.0,0.2964594881547066,13,326.0
655.0,14,149.0,2.98,5.043719450378996,14,357.0,0.2793618447893884,14,357.0
660.0,12,156.0,3.25,4.381642556751042,12,326.0,0.18851459559653785,12,326.0
665.0,14,55.0,1.1,4.218733667729063,14,318.0,0.17045431517662027,14,318.0
670.0,15,117.0,2.4893617021276597,4.109203496722372,15,310.0,0.16814087927553803,15,310.0
675.0,19,168.0,3.5,3.6377388695942887,19,364.0,0.1617427711594637,19,364.0
680.0,17,220.0,4.888888888888889,3.7549877108176704,17,385.0,0.14980770878430635,17,385.0
685.0,11,163.0,3.26,4.265239370798901,11,367.0,0.20101050631295622,11,367.0
690.0,12,121.0,2.574468085106383,4.908457812178291,12,313.0,0.25845082095596517,12,313.0
695.0,15,147.0,3.0,3.981208951527465,15,349.0,0.19300336498776977,15,349.0
700.0,18,176.0,3.6666666666666665,3.840571104144724,18,363.0,0.1263947869524854,18,363.0
705.0,11,144.0,2.938775510204082,4.240711670352314,11,362.0,0.1817975943138491,11,362.0
710.0,18,217.0,4.717391304347826,4.025525936589286,18,411.0,0.145393461908623,18,411.0
715.0,18,270.0,5.74468085106383,3.739643148915452,18,472.0,0.1430671456316344,18,472.0
720.0,16,307.0,7.309523809523809,2.8852478042068865,16,500.0,0.08916261602609277,16,500.0
725.0,13,237.0,4.471698113207547,4.840956222452096,13,486.0,0.2803777997631887,13,486.0
730.0,12,178.0,3.63265306122449,4.583004363344068,12,423.0,0.2453363502745773,12,423.0
735.0,21,256.0,4.830188679245283,3.55737715459649,21,502.0,0.15364837551532604,21,502.0
740.0,31,390.0,7.647058823529412,2.56483466107384,31,636.0,0.05322267785830765,31,636.0
745.0,34,451.0,8.673076923076923,2.0155355821045693,34,747.0,0.0826571616383592,34,747.0
750.0,32,473.0,9.653061224489797,2.6346288707074272,32,807.0,0.10190597741043615,32,807.0
755.0,25,483.0,9.288461538461538,3.9828196060099845,25,816.0,0.1139970034649446,25,816.0
760.0,20,486.0,8.836363636363636,6.146296362342192,20,818.0,0.27186439781825456,20,818.0
765.0,10,376.0,7.833333333333333,5.5966818826841065,10,783.0,0.3190879235922694,10,783.0
770.0,15,316.0,6.448979591836735,5.343087938048455,15,656.0,0.25948004722042023,15,656.0
775.0,16,351.0,7.163265306122449,4.702491824213896,16,688.0,0.21031135102418916,16,688.0
780.0,13,381.0,8.106382978723405,4.396030264983657,13,661.0,0.14572859147862618,13,661.0
785.0,12,103.0,2.1458333333333335,4.544090655679243,12,474.0,0.22959390883593003,12,474.0
790.0,19,182.0,4.136363636363637,3.218861779453559,19,457.0,0.11624537759997054,19,457.0
795.0,20,242.0,4.481481481481482,4.256542799069411,20,508.0,0.24818925147559112,20,508.0
800.0,18,296.0,5.92,4.403925498556495,18,509.0,0.24264050981524507,18,509.0
805.0,12,233.0,4.314814814814815,4.426441460440769,12,476.0,0.2505310946538821,12,476.0
810.0,16,204.0,3.923076923076923,3.7780523767602308,16,433.0,0.1418566263789919,16,433.0
815.0,18,107.0,2.0576923076923075,3.4520633685451942,18,437.0,0.15724419839051149,18,437.0
820.0,28,212.0,4.1568627450980395,3.2201615348383483,28,454.0,0.09138986849622122,28,454.0
825.0,30,264.0,5.176470588235294,3.2505606978796098,30,533.0,0.12653446205543123,30,533.0
830.0,26,260.0,4.90566037735849,3.654242558679571,26,572.0,0.16874564560413643,26,572.0
835.0,21,282.0,5.320754716981132,5.591653846601715,21,574.0,0.25777006965827426,21,574.0
840.0,15,282.0,5.529411764705882,5.78458726524916,15,575.0,0.23073722917720052,15,575.0
845.0,13,210.0,4.375,5.531468194503803,13,535.0,0.27838731625594776,13,535.0
850.0,15,166.0,3.608695652173913,4.891915514751078,15,434.0,0.2228770761411176,15,434.0
855.0,14,201.0,4.276595744680851,4.655856250379092,14,467.0,0.21400061478281035,14,467.0
860.0,13,228.0,5.066666666666666,4.534499975983359,13,465.0,0.172260912007069,13,465.0
865.0,11,159.0,3.382978723404255,4.856536412100268,11,461.0,0.25207830724819313,11,461.0
870.0,18,236.0,4.916666666666667,4.777254656567149,18,478.0,0.27256441804705506,18,478.0
875.0,19,274.0,5.829787234042553,3.8819885006581085,19,517.0,0.19538605367033765,19,517.0
880.0,20,313.0,6.520833333333333,3.3881255476994263,20,498.0,0.15483901455229185,20,498.0
885.0,17,218.0,4.541666666666667,3.9190830329369057,17,419.0,0.13883710386903947,17,419.0
890.0,23,313.0,6.387755102040816,3.451711001224323,23,505.0,0.1390586375031131,23,505.0
895.0,22,383.0,8.326086956521738,2.589046809980036,22,576.0,0.10217315630945693,22,576.0
900.0,21,446.0,9.48936170212766,3.0710014391443545,21,617.0,0.11742954056099256,21,617.0
905.0,16,306.0,5.884615384615385,4.0673550576457105,16,598.0,0.2000342156193102,16,598.0
910.0,15,179.0,3.5098039215686274,3.9179547809917867,15,491.0,0.20019845772176428,15,491.0
915.0,22,249.0,4.788461538461538,3.8720184766940897,22,430.0,0.1251093746421213,22,430.0
920.0,26,294.0,5.547169811320755,3.220658463768517,26,505.0,0.11896523096459943,26,505.0
925.0,23,310.0,6.2,3.4447501579764976,23,546.0,0.12318384083443698,23,546.0
930.0,21,351.0,6.882352941176471,4.619861948907575,21,560.0,0.15910202860511735,21,560.0
935.0,12,119.0,2.4791666666666665,4.21467781205664,12,531.0,0.16306691972575543,12,531.0
940.0,16,139.0,2.673076923076923,5.481557974630649,16,448.0,0.3129610072082055,16,448.0
945.0,15,177.0,3.4705882352941178,5.264002794493269,15,445.0,0.2671263264883668,15,445.0
950.0,13,200.0,3.9215686274509802,4.201531313815576,13,437.0,0.19733274365787468,13,437.0
955.0,15,259.0,5.285714285714286,4.014280769483833,15,479.0,0.14982275086563707,15,479.0
960.0,21,348.0,7.404255319148936,3.267771221648071,21,567.0,0.13525517053963598,21,567.0
965.0,21,414.0,8.808510638297872,2.9563150558889633,21,634.0,0.1300892342435079,21,634.0
970.0,21,472.0,10.042553191489361,3.4864478574641695,21,660.0,0.1502889755406441,21,660.0
975.0,17,537.0,10.132075471698114,5.538131104053702,17,672.0,0.23165430436737874,17,672.0
980.0,13,315.0,6.176470588235294,5.2599300329800345,13,603.0,0.30445947848009014,13,603.0
985.0,12,122.0,2.489795918367347,4.5721017147733365,12,439.0,0.234662154885501,12,439.0
990.0,19,180.0,3.5294117647058822,4.961146404132888,19,325.0,0.23175126871797205,19,325.0
995.0,22,211.0,4.3061224489795915,3.144829327081135,22,391.0,0.08771034738886489,22,391.0
1000.0,23,225.0,4.591836734693878,4.281760425617383,23,427.0,0.18856611382924723,23,427.0
1005.0,17,262.0,5.695652173913044,4.822147578686371,17,455.0,0.16795841721480662,17,455.0
1010.0,15,310.0,5.961538461538462,6.841956118202985,15,481.0,0.37092540372041977,15,481.0
1015.0,11,284.0,5.916666666666667,6.199151001373177,11,465.0,0.3685154799237672,11,465.0
1020.0,13,300.0,6.382978723404255,5.303482716402801,13,426.0,0.268877287305917,13,426.0
1025.0,24,401.0,8.53191489361702,4.061194103991088,24,481.0,0.14488611782520716,24,481.0
1030.0,26,463.0,10.065217391304348,3.364379504182543,26,574.0,0.12024295532572729,26,574.0
1035.0,20,482.0,10.71111111111111,3.7458472866112666,20,611.0,0.14885466467716763,20,611.0
1040.0,14,281.0,6.2444444444444445,4.130597844853316,14,591.0,0.19068073977769026,14,591.0
1045.0,15,316.0,6.723404255319149,4.812458624276655,15,522.0,0.2342956471013662,15,522.0
1050.0,18,354.0,7.531914893617022,4.492129793813894,18,529.0,0.17931711357474542,18,529.0
1055.0,15,379.0,8.063829787234043,5.053239367992445,15,519.0,0.2223773650277844,15,519.0
1060.0,13,128.0,2.8444444444444446,4.13842887950638,13,356.0,0.14293684795810585,13,356.0
1065.0,22,216.0,4.909090909090909,3.5131844074306184,22,373.0,0.1487093704952282,22,373.0
1070.0,23,280.0,6.363636363636363,2.666403773098746,23,439.0,0.1005518765476094,23,439.0
1075.0,20,320.0,7.2727272727272725,3.5615777081988353,20,461.0,0.16387348445455763,20,461.0
1080.0,18,373.0,8.477272727272727,4.627292620982348,18,462.0,0.10503460144198176,18,462.0
1085.0,11,176.0,3.450980392156863,6.01891829368596,11,431.0,0.3511461974547395,11,431.0
1090.0,12,149.0,3.239130434782609,5.471872154325764,12,330.0,0.30359275950217324,12,330.0
1095.0,17,181.0,3.62,3.9202745700139054,17,336.0,0.17081497026502118,17,336.0
1100.0,19,238.0,5.0638297872340425,3.7561463855330466,19,374.0,0.11639042898882243,19,374.0
1105.0,14,108.0,2.25,4.322901971449141,14,359.0,0.21425304590507338,14,359.0
1110.0,17,164.0,3.6444444444444444,4.380068776973679,17,328.0,0.17359625799346118,17,328.0
1115.0,18,216.0,4.695652173913044,4.0816560814509515,18,369.0,0.13169226380690766,18,369.0
1120.0,17,259.0,5.51063829787234,4.919914348618635,17,394.0,0.22348826185250587,17,394.0
1125.0,10,132.0,2.75,5.4066276211002355,10,365.0,0.28634964525255374,10,365.0
1130.0,11,107.0,2.3260869565217392,4.5820105891168526,11,263.0,0.20617197363478387,11,263.0
1135.0,16,134.0,2.851063829787234,3.8597892711473403,16,298.0,0.17532500574010976,16,298.0
1140.0,16,170.0,3.7777777777777777,3.59795224107159,16,315.0,0.08399728081179642,16,315.0
1145.0,16,229.0,4.872340425531915,5.572908009209174,16,332.0,0.2146810936316118,16,332.0
1150.0,13,288.0,6.857142857142857,5.922581683199191,13,374.0,0.23586984369865854,13,374.0
1155.0,10,240.0,4.8979591836734695,6.995138704958034,10,363.0,0.4137462755937132,10,363.0
1160.0,12,268.0,6.232558139534884,6.296414203208732,12,333.0,0.3632404679215622,12,333.0
1165.0,21,215.0,4.574468085106383,3.8434772001907818,21,280.0,0.1855493693392872,21,280.0
1170.0,30,352.0,8.0,3.016863595154432,30,417.0,0.10137480327759375,30,417.0
1175.0,29,404.0,8.977777777777778,2.957096362335061,29,522.0,0.1444275106387315,29,522.0
1180.0,22,395.0,8.977272727272727,3.6454231071788956,22,567.0,0.15999319136190202,22,567.0
1185.0,12,173.0,3.6808510638297873,4.953273480558214,12,514.0,0.2407476837282484,12,514.0
1190.0,14,181.0,3.851063829787234,4.818161831981964,14,434.0,0.2485345753980253,14,434.0
1195.0,17,230.0,4.8936170212765955,4.570127899781055,17,475.0,0.233298587620759,17,475.0
1200.0,15,274.0,6.088888888888889,4.339631835660975,15,471.0,0.19266256171152318,15,471.0
1205.0,13,106.0,2.25531914893617,3.93813788428594,13,443.0,0.17282374248917837,13,443.0
1210.0,15,93.0,2.066666666666667,3.8134524838634603,15,362.0,0.1622649989154766,15,362.0
1215.0,17,129.0,2.74468085106383,3.710598476424389,17,384.0,0.15069450028470013,17,384.0
1220.0,18,163.0,3.6222222222222222,4.332850481315645,18,393.0,0.17917487709694402,18,393.0
1225.0,16,211.0,4.3061224489795915,6.213245351750262,16,381.0,0.2818353170312471,16,381.0
1230.0,10,102.0,2.04,6.2347486096442735,10,342.0,0.3686924322690207,10,342.0
1235.0,16,173.0,3.9318181818181817,4.937152066588708,16,316.0,0.24634611823324182,16,316.0
1240.0,20,220.0,4.583333333333333,3.8141000003066643,20,373.0,0.14818219428556828,20,373.0
1245.0,18,267.0,6.209302325581396,3.3982105492584473,18,397.0,0.10804545061628233,18,397.0
1250.0,15,148.0,3.148936170212766,4.2391484693612425,15,380.0,0.19517393096001723,15,380.0
1255.0,13,113.0,2.627906976744186,4.3801704305555145,13,296.0,0.1874402857753803,13,296.0
1260.0,17,145.0,3.2954545454545454,4.019042669088289,17,322.0,0.17598678458115782,17,322.0
1265.0,16,166.0,3.5319148936170213,5.232165176380861,16,331.0,0.2247391838360692,16,331.0
1270.0,11,126.0,2.6808510638297873,5.24606994425409,11,330.0,0.26221835051221093,11,330.0
1275.0,17,198.0,4.5,4.331099800577585,17,376.0,0.15764694391482206,17,376.0
1280.0,18,247.0,5.488888888888889,4.184442935300875,18,427.0,0.15208315754057017,18,427.0
1285.0,16,298.0,7.2682926829268295,3.8353672045012397,16,453.0,0.1436982500364795,16,453.0
1290.0,10,194.0,4.409090909090909,4.776987131433439,10,410.0,0.22233319491819317,10,410.0
1295.0,9,141.0,3.6153846153846154,4.251347308010689,9,314.0,0.16966371926546045,9,314.0
1300.0,12,156.0,3.183673469387755,5.311237317705497,12,332.0,0.30335078268895843,12,332.0
1305.0,11,168.0,3.574468085106383,5.417668413813843,11,334.0,0.26165205127593527,11,334.0
1310.0,12,68.0,1.3877551020408163,4.846419411707597,12,245.0,0.23141307036372574,12,245.0
1315.0,19,145.0,3.2222222222222223,3.5594840487319996,19,326.0,0.12420777758710168,19,326.0
1320.0,18,200.0,4.444444444444445,2.7405738447865833,18,389.0,0.11155938755355035,18,389.0
1325.0,18,254.0,5.906976744186046,3.1707225973242994,18,426.0,0.1267798183626323,18,426.0
1330.0,13,172.0,3.6595744680851063,3.773577262230704,13,415.0,0.15736666788153206,13,415.0
1335.0,15,138.0,2.875,4.315745935046528,15,356.0,0.22980886643597387,15,356.0
1340.0,15,158.0,3.16,4.473539977546536,15,391.0,0.23675749610930863,15,391.0
1345.0,14,170.0,3.3333333333333335,4.088387103069339,14,404.0,0.15930612442928835,14,404.0
1350.0,17,223.0,4.551020408163265,5.274290943194657,17,427.0,0.20975164878292604,17,427.0
1355.0,12,106.0,2.3555555555555556,4.141542533807724,12,400.0,0.1641731850123907,12,400.0
1360.0,16,157.0,3.6511627906976742,4.62530331672195,16,371.0,0.2361997676415266,16,371.0
1365.0,16,197.0,4.5813953488372094,4.202721271074962,16,406.0,0.14581554354304158,16,406.0
1370.0,13,227.0,4.63265306122449,5.550924120907122,13,420.0,0.3056140862930656,13,420.0
1375.0,8,126.0,2.625,5.347804633020087,8,373.0,0.2880553449557677,8,373.0
1380.0,8,36.0,0.8,4.704392755143719,8,273.0,0.24478553619975923,8,273.0
1385.0,13,44.0,0.9166666666666666,4.080643719746592,13,248.0,0.17454701337612188,13,248.0
1390.0,15,67.0,1.488888888888889,4.053883739630607,15,241.0,0.14495089940032774,15,241.0
1395.0,15,122.0,2.595744680851064,5.406122624638002,15,260.0,0.20082431977742904,15,260.0
1400.0,10,125.0,2.9069767441860463,5.068399193106145,10,256.0,0.2398982368732473,10,256.0
1405.0,13,155.0,3.604651162790698,5.63963751187564,13,209.0,0.294355538859929,13,209.0
1410.0,14,183.0,4.159090909090909,4.982493119772479,14,254.0,0.23806728192495136,14,254.0
1415.0,12,206.0,4.681818181818182,4.940744740621721,12,277.0,0.231388156266703,12,277.0
1420.0,10,112.0,2.604651162790698,4.3866525777241545,10,254.0,0.16866497300418326,10,254.0
1425.0,14,170.0,4.0476190476190474,4.349248146520129,14,245.0,0.17705220273915326,14,245.0
1430.0,18,215.0,5.119047619047619,4.0898823867440495,18,303.0,0.11344563661665134,18,303.0
1435.0,13,238.0,5.666666666666667,5.19109770042482,13,333.0,0.2255901854067239,13,333.0
1440.0,12,280.0,7.368421052631579,5.533925074534792,12,344.0,0.15124738500441365,12,344.0
1445.0,6,182.0,4.044444444444444,6.457526524813673,6,324.0,0.3928669186738978,6,324.0
1450.0,8,157.0,3.8292682926829267,6.415005315137245,8,269.0,0.3517606712578774,8,269.0
1455.0,15,179.0,4.068181818181818,4.025359247566645,15,304.0,0.18994314280478708,15,304.0
