step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.291427459513216,0,0.0,0.8700520925024186,0,0.0
10.0,0,0.0,0.0,12.068981016915131,0,0.0,0.8600194505236719,0,0.0
15.0,6,12.0,0.6666666666666666,6.98983941357357,6,12.0,0.3824972399881597,6,12.0
20.0,8,50.0,2.7777777777777777,7.163504784120982,8,50.0,0.40373281691356694,8,50.0
25.0,6,66.0,3.142857142857143,5.504237535744765,6,66.0,0.3890068139970486,6,66.0
30.0,12,117.0,5.85,5.164698139164733,12,117.0,0.32028809748351983,12,117.0
35.0,8,144.0,6.0,4.997304837097218,8,155.0,0.28051825694623495,8,155.0
40.0,10,192.0,6.857142857142857,7.639324579145989,10,192.0,0.4507731941140519,10,192.0
45.0,11,244.0,7.625,6.556231041381035,11,244.0,0.36221961016234555,11,244.0
50.0,17,316.0,10.193548387096774,4.236753315432671,17,316.0,0.21944182025755266,17,316.0
55.0,15,243.0,8.1,3.481396828584447,15,326.0,0.24519055275840002,15,326.0
60.0,18,312.0,10.4,4.52853224873572,18,321.0,0.2016600653632615,18,321.0
65.0,16,314.0,8.722222222222221,4.829506535742713,16,374.0,0.22610977831952167,16,374.0
70.0,12,354.0,11.0625,5.537290578399759,12,378.0,0.23377197516145118,12,378.0
75.0,14,397.0,9.452380952380953,6.781258274100305,14,403.0,0.39349919941654504,14,403.0
80.0,20,485.0,12.763157894736842,5.824400897027677,20,491.0,0.33332870199679415,20,491.0
85.0,16,529.0,13.225,4.0741113448549955,16,560.0,0.23915742770805112,16,560.0
90.0,20,607.0,15.973684210526315,4.421367650478854,20,621.0,0.22619098998612922,20,621.0
95.0,22,709.0,16.88095238095238,5.613589257761768,22,709.0,0.20074859825171842,22,709.0
100.0,18,371.0,9.275,5.12534204112631,18,641.0,0.20683029344007772,18,641.0
