step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.857379294611876,0,0.0,0.9243325490802863,0,0.0
10.0,0,0.0,0.0,11.99428076172642,0,0.0,0.8743006109320226,0,0.0
15.0,5,9.0,0.5,7.735081369741396,5,9.0,0.43061788041281246,5,9.0
20.0,7,40.0,2.2222222222222223,8.11992329455849,7,40.0,0.42595895789569166,7,40.0
25.0,4,48.0,2.1818181818181817,6.480417038407035,4,54.0,0.3853451213381297,4,54.0
30.0,6,76.0,4.0,8.040362944114728,6,76.0,0.463919733470912,6,76.0
35.0,7,67.0,2.9130434782608696,6.77026603414607,7,67.0,0.32244008373247957,7,67.0
40.0,11,115.0,4.791666666666667,6.659761511210321,11,115.0,0.3977708192958418,11,115.0
45.0,8,123.0,4.555555555555555,6.102769661927903,8,148.0,0.3993692096834991,8,148.0
50.0,8,153.0,5.666666666666667,6.479653308762502,8,159.0,0.364084960949128,8,159.0
55.0,9,33.0,1.064516129032258,5.793591212295988,9,127.0,0.2835029575509204,9,127.0
60.0,11,64.0,2.3703703703703702,6.7717566915447,11,85.0,0.31683691925978286,11,85.0
65.0,10,67.0,2.161290322580645,6.399513096715447,10,97.0,0.2709425366885838,10,97.0
70.0,6,84.0,3.111111111111111,8.32913269899653,6,93.0,0.3796445132464123,6,93.0
75.0,6,26.0,0.7647058823529411,8.593636878353134,6,73.0,0.5186130740422447,6,73.0
80.0,11,68.0,2.2666666666666666,8.139495589637596,11,75.0,0.48667479788777607,11,75.0
85.0,6,72.0,2.1818181818181817,5.28802957742198,6,100.0,0.30328160647820135,6,100.0
90.0,12,119.0,4.103448275862069,5.966468076075832,12,130.0,0.3175682458864875,12,130.0
95.0,10,144.0,4.363636363636363,5.658777416219442,10,169.0,0.25894193160307194,10,169.0
100.0,18,220.0,7.096774193548387,5.406793109921226,18,231.0,0.2376936732199585,18,231.0
105.0,17,274.0,8.5625,4.21224328624595,17,285.0,0.1911987475781013,17,285.0
