step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.639203997977463,0,0.0,0.8872729782259815,0,0.0
10.0,0,0.0,0.0,12.888798801730905,0,0.0,0.9049139413292991,0,0.0
15.0,5,5.0,0.2777777777777778,6.805422048318523,5,5.0,0.4301644772715237,5,5.0
20.0,7,38.0,2.111111111111111,7.4834605922741355,7,38.0,0.3872890289653164,7,38.0
25.0,5,45.0,1.9565217391304348,7.26204948201672,5,54.0,0.45920281036282257,5,54.0
30.0,6,73.0,3.8421052631578947,8.153867197361107,6,73.0,0.4740173062896324,6,73.0
35.0,4,61.0,2.652173913043478,7.547548368558402,4,61.0,0.392924992658596,4,61.0
40.0,10,102.0,4.08,7.397682869178759,10,102.0,0.45300725564214384,10,102.0
45.0,6,117.0,4.333333333333333,6.591552328353972,6,130.0,0.4407579118489654,6,130.0
50.0,8,150.0,5.769230769230769,6.385458969407618,8,150.0,0.342728320279159,8,150.0
55.0,8,34.0,1.1333333333333333,6.224257278350214,8,123.0,0.32340553255385945,8,123.0
60.0,10,62.0,2.3846153846153846,6.409234673149137,10,74.0,0.30590064470703277,10,74.0
65.0,8,63.0,2.1,6.653115366580192,8,87.0,0.33092451093802894,8,87.0
70.0,6,90.0,3.4615384615384617,8.147818261013466,6,92.0,0.4267881251182441,6,92.0
75.0,7,29.0,0.8787878787878788,7.855117437586831,7,74.0,0.4931518789394356,7,74.0
80.0,11,78.0,2.689655172413793,7.859589291396393,11,80.0,0.4745523602790299,11,80.0
85.0,8,77.0,2.3333333333333335,5.748500993026443,8,108.0,0.3384458749132318,8,108.0
90.0,12,114.0,3.9310344827586206,6.356097545024297,12,127.0,0.3270013489520455,12,127.0
95.0,8,53.0,1.606060606060606,6.16730596622147,8,114.0,0.2812134371477434,8,114.0
100.0,11,97.0,3.03125,7.029407961896638,11,103.0,0.3247792640359169,11,103.0
105.0,8,116.0,3.7419354838709675,6.7470751776492595,8,138.0,0.34640893893134705,8,138.0
110.0,6,140.0,4.242424242424242,8.437906999351021,6,142.0,0.48267468372101613,6,142.0
115.0,4,64.0,2.1333333333333333,8.05214101901217,4,117.0,0.49746737230751414,4,117.0
120.0,11,103.0,3.5517241379310347,7.328721379627027,11,105.0,0.3366340357730397,11,105.0
125.0,9,121.0,4.172413793103448,5.720147661170038,9,141.0,0.2644279450281718,9,141.0
130.0,8,155.0,5.7407407407407405,6.48705798797081,8,161.0,0.32860199371321414,8,161.0
135.0,6,125.0,4.310344827586207,6.499239243787779,6,158.0,0.35015254301127685,6,158.0
140.0,11,170.0,6.071428571428571,6.28888442754666,11,176.0,0.2948980919549127,11,176.0
145.0,7,176.0,5.67741935483871,6.537531167305628,7,204.0,0.37530648110300197,7,204.0
150.0,5,183.0,5.382352941176471,8.421500369285566,5,202.0,0.5293060176970793,5,202.0
155.0,6,79.0,2.5483870967741935,6.865134074026437,6,93.0,0.37014364801189453,6,93.0
160.0,16,136.0,4.25,4.9104611727574365,16,150.0,0.21172165129194204,16,150.0
165.0,21,232.0,7.733333333333333,2.926556137193303,21,247.0,0.1078294316217104,21,247.0
170.0,20,262.0,7.9393939393939394,3.2276683265581845,20,318.0,0.20433024106324899,20,318.0
175.0,13,273.0,8.53125,3.9708795945556448,13,338.0,0.17907659437669496,13,338.0
180.0,10,210.0,5.833333333333333,5.030714992370587,10,338.0,0.2503159811175795,10,338.0
185.0,15,271.0,7.131578947368421,5.24407399428541,15,339.0,0.2632052918018052,15,339.0
190.0,15,299.0,7.475,5.725173599975423,15,378.0,0.3043948619645271,15,378.0
195.0,10,299.0,7.666666666666667,5.110584401472159,10,374.0,0.19318535095747102,10,374.0
200.0,9,39.0,1.0263157894736843,5.9528205021156175,9,262.0,0.3227413973587863,9,262.0
205.0,12,56.0,1.5135135135135136,5.783488140753419,12,137.0,0.2317287404882126,12,137.0
210.0,12,75.0,2.027027027027027,5.582705385797984,12,156.0,0.23969591871641416,12,156.0
215.0,7,71.0,2.21875,4.978129447487035,7,152.0,0.15927041673397097,7,152.0
220.0,6,29.0,0.725,6.699342163824798,6,143.0,0.42250517830964746,6,143.0
225.0,12,76.0,2.111111111111111,5.947202180730645,12,160.0,0.33426225018440797,12,160.0
230.0,13,86.0,2.097560975609756,4.3680216804565974,13,181.0,0.20546894831632714,13,181.0
235.0,14,100.0,2.6315789473684212,4.545374278971903,14,192.0,0.17299846968863836,14,192.0
240.0,7,44.0,1.1282051282051282,4.55576264804524,7,179.0,0.21941625424640757,7,179.0
245.0,14,103.0,2.7837837837837838,4.195757112359823,14,208.0,0.1458288751907185,14,208.0
250.0,14,130.0,3.3333333333333335,4.078105231483225,14,242.0,0.16782055235512647,14,242.0
255.0,13,140.0,3.4146341463414633,5.489914301492629,13,221.0,0.27590750410333675,13,221.0
260.0,8,171.0,4.071428571428571,7.811839805973602,8,217.0,0.4350507556297237,8,217.0
265.0,4,74.0,1.8048780487804879,5.65591447270095,4,186.0,0.29182761683178887,4,186.0
270.0,13,128.0,3.282051282051282,5.160854925758747,13,174.0,0.26928915438687595,13,174.0
275.0,15,155.0,4.1891891891891895,4.4619541430703205,15,218.0,0.17752704371266273,15,218.0
280.0,12,173.0,4.435897435897436,5.454376093462904,12,234.0,0.25382986398472435,12,234.0
285.0,9,211.0,5.861111111111111,6.54765771153306,9,244.0,0.25961891666429915,9,244.0
290.0,7,165.0,4.024390243902439,7.634316958321941,7,236.0,0.4592152213139955,7,236.0
295.0,13,223.0,5.717948717948718,6.525438325846325,13,251.0,0.36219974244981945,13,251.0
300.0,14,257.0,6.7631578947368425,3.6286777588635353,14,302.0,0.16927554371039047,14,302.0
305.0,15,301.0,7.717948717948718,4.8431953074007135,15,344.0,0.23587179403477368,15,344.0
310.0,13,194.0,4.85,5.288211344062157,13,244.0,0.21799182605551778,13,244.0
315.0,21,280.0,7.0,4.458039237406131,21,314.0,0.1854113015443293,21,314.0
320.0,21,347.0,9.131578947368421,3.3517709609142456,21,396.0,0.14730672557507835,21,396.0
325.0,15,388.0,9.7,5.32152858652333,15,435.0,0.2771396878079625,15,435.0
330.0,12,193.0,4.595238095238095,5.222924829731101,12,402.0,0.25370265891475774,12,402.0
335.0,11,161.0,3.926829268292683,5.240264697220056,11,295.0,0.27627000250037226,11,295.0
340.0,24,252.0,6.146341463414634,2.6316681130060293,24,386.0,0.0843345315413944,24,386.0
345.0,33,405.0,9.642857142857142,2.5565372115500793,33,539.0,0.1325018760498586,33,539.0
350.0,31,454.0,11.073170731707316,1.1619983257379927,31,643.0,0.0633268180736848,31,643.0
355.0,23,444.0,9.866666666666667,3.769884159571421,23,684.0,0.17570653052238056,23,684.0
360.0,18,364.0,8.088888888888889,3.514483297410497,18,667.0,0.09615124125688657,18,667.0
365.0,16,383.0,7.365384615384615,5.805694118833012,16,629.0,0.32664971637531964,16,629.0
370.0,18,155.0,3.1,3.8133256652368623,18,578.0,0.15968603564252298,18,578.0
375.0,28,213.0,4.018867924528302,4.071855995338616,28,479.0,0.161063473594445,28,479.0
380.0,30,253.0,5.163265306122449,2.96288968434715,30,521.0,0.06762095715937026,30,521.0
385.0,24,237.0,4.5576923076923075,4.114498011098089,24,525.0,0.1518466679206448,24,525.0
390.0,20,248.0,5.276595744680851,4.6432042453905975,20,493.0,0.1530000023803855,20,493.0
395.0,11,146.0,3.1739130434782608,3.9016366104093327,11,497.0,0.17047433472153237,11,497.0
400.0,14,171.0,3.5625,5.283294413472098,14,466.0,0.28478200102317913,14,466.0
405.0,16,200.0,4.0,4.841821360645981,16,478.0,0.2501849823208983,16,478.0
410.0,18,238.0,4.857142857142857,3.813580400090514,18,460.0,0.11842761297346276,18,460.0
415.0,13,148.0,3.020408163265306,4.088434476441403,13,473.0,0.190852324533927,13,473.0
420.0,16,202.0,4.590909090909091,3.283868997643516,16,463.0,0.1079817931743166,16,463.0
425.0,18,246.0,5.020408163265306,3.9377017234723137,18,494.0,0.1528961178410963,18,494.0
430.0,14,277.0,6.295454545454546,3.657203443654123,14,451.0,0.10556631172661682,14,451.0
435.0,10,194.0,3.5925925925925926,5.167100819507937,10,442.0,0.2927863648116363,10,442.0
440.0,12,192.0,3.9183673469387754,4.924879774173217,12,410.0,0.2716702694875359,12,410.0
445.0,13,208.0,4.0,4.344800326489277,13,417.0,0.22676388555175786,13,417.0
450.0,18,233.0,4.755102040816326,3.578188558831376,18,411.0,0.1407286810936036,18,411.0
455.0,14,115.0,2.2549019607843137,3.713126940403424,14,315.0,0.1506248076606179,14,315.0
460.0,20,198.0,4.040816326530612,3.29620747892795,20,391.0,0.117916560042863,20,391.0
465.0,20,258.0,5.26530612244898,2.921576930284459,20,455.0,0.12901488645453363,20,455.0
