step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.783515494997394,0,0.0,0.9074279156216969,0,0.0
10.0,0,0.0,0.0,12.837412603228339,0,0.0,0.9130750610972335,0,0.0
15.0,3,6.0,0.3333333333333333,7.182457440976557,3,6.0,0.37202485181154504,3,6.0
20.0,6,30.0,1.6666666666666667,7.833978713374162,6,30.0,0.4374307097580817,6,30.0
25.0,6,60.0,3.0,8.045525957584026,6,60.0,0.4695383849021619,6,60.0
30.0,6,90.0,4.5,7.669181343217238,6,91.0,0.4355204078983122,6,91.0
35.0,6,120.0,6.0,7.893783373898311,6,120.0,0.4068283987757692,6,120.0
40.0,4,55.0,2.1153846153846154,9.331663482055399,4,97.0,0.6129314937943741,4,97.0
45.0,4,75.0,2.8846153846153846,9.713889806857436,4,75.0,0.6245710221304908,4,75.0
50.0,8,109.0,4.541666666666667,7.831824729949504,8,109.0,0.3625326916275435,8,109.0
55.0,6,125.0,5.208333333333333,6.3248107440034085,6,136.0,0.36638663123645177,6,136.0
60.0,6,155.0,7.045454545454546,6.967321112246665,6,155.0,0.33446068753423575,6,155.0
65.0,4,109.0,4.1923076923076925,7.306350493825871,4,143.0,0.4276036323243757,4,143.0
70.0,8,139.0,6.318181818181818,7.679036983600904,8,139.0,0.39632479834381684,8,139.0
75.0,3,123.0,3.84375,8.265821990524685,3,147.0,0.5079882064762519,3,147.0
80.0,3,136.0,4.689655172413793,10.301458652571148,3,137.0,0.6859269438820178,3,137.0
85.0,5,19.0,0.6333333333333333,6.727193781160582,5,20.0,0.3939382127962308,5,20.0
90.0,15,80.0,2.962962962962963,5.644571222857665,15,81.0,0.2589551837341798,15,81.0
95.0,11,89.0,3.0689655172413794,4.834668485895239,11,125.0,0.2196578535030598,11,125.0
100.0,9,112.0,4.148148148148148,6.6765313282321115,9,134.0,0.33985221111605385,9,134.0
105.0,6,77.0,2.4838709677419355,7.281982745740483,6,112.0,0.3545881352342584,6,112.0
110.0,12,120.0,3.75,7.680530455913647,12,127.0,0.42001954468941505,12,127.0
115.0,9,133.0,4.290322580645161,6.766192102265057,9,160.0,0.3732949544810964,9,160.0
120.0,5,144.0,4.8,7.848634184186197,5,157.0,0.3980653900199057,5,157.0
125.0,7,26.0,0.8387096774193549,7.07755363941038,7,110.0,0.31604144399246614,7,110.0
130.0,11,67.0,2.4814814814814814,7.040224732484,11,76.0,0.3129646708114874,11,76.0
135.0,6,65.0,2.2413793103448274,6.676645414815171,6,98.0,0.2871401872731153,6,98.0
140.0,5,75.0,2.7777777777777777,8.46058047181058,5,89.0,0.46042964144559434,5,89.0
145.0,5,13.0,0.4482758620689655,7.4047757543858665,5,66.0,0.41980425737808613,5,66.0
150.0,10,50.0,1.7241379310344827,8.141420419612627,10,64.0,0.5238130395739078,10,64.0
155.0,4,30.0,1.0344827586206897,6.778256593001478,4,66.0,0.380917384397978,4,66.0
160.0,6,11.0,0.34375,7.795299988617857,6,31.0,0.3796568676906293,6,31.0
165.0,6,26.0,0.9285714285714286,6.704077478491781,6,53.0,0.2679116892653861,6,53.0
170.0,14,78.0,2.7857142857142856,5.381004824893081,14,98.0,0.24419615950311338,14,98.0
175.0,10,100.0,3.8461538461538463,4.986716566026119,10,132.0,0.2299702543203789,10,132.0
180.0,6,108.0,4.153846153846154,6.10303291317348,6,135.0,0.3222607861806538,6,135.0
185.0,6,94.0,2.9375,7.577251817351489,6,107.0,0.4093375539556208,6,107.0
190.0,13,147.0,4.741935483870968,5.750030019078428,13,160.0,0.3165934104035131,13,160.0
195.0,13,180.0,6.0,3.515485658478997,13,209.0,0.19940304030535552,13,209.0
200.0,12,220.0,6.875,6.018747545966393,12,229.0,0.30162904537552054,12,229.0
205.0,8,70.0,2.121212121212121,5.769933755718482,8,195.0,0.2677775723272276,8,195.0
