step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.598404863803305,0,0.0,0.9031303464630897,0,0.0
10.0,0,0.0,0.0,12.548335226274363,0,0.0,0.8974661376419468,0,0.0
15.0,3,3.0,0.16666666666666666,7.562273141192512,3,3.0,0.38977630986120915,3,3.0
20.0,4,20.0,1.1111111111111112,8.657637424316933,4,25.0,0.4858781035441238,4,25.0
25.0,8,45.0,2.142857142857143,6.792103342059728,8,45.0,0.35384318697268285,8,45.0
30.0,10,93.0,4.65,6.610326511901512,10,93.0,0.3402285318122988,10,93.0
35.0,9,105.0,5.25,3.906264045557344,9,105.0,0.25190150126310173,9,105.0
40.0,14,168.0,6.461538461538462,5.502219794815465,14,168.0,0.3485836143691455,14,168.0
45.0,12,143.0,4.766666666666667,5.332611844495154,12,197.0,0.3341925896558452,12,197.0
50.0,9,155.0,5.166666666666667,6.097316309518228,9,186.0,0.326991264714708,9,186.0
55.0,8,35.0,1.0294117647058822,7.161372879203751,8,141.0,0.34709112051401564,8,141.0
60.0,10,57.0,1.9655172413793103,6.750139214712862,10,87.0,0.28462269156279174,10,87.0
65.0,10,74.0,2.3125,6.384105591861283,10,102.0,0.28292808737731456,10,102.0
70.0,6,91.0,3.25,7.92159337436616,6,107.0,0.37396546400461056,6,107.0
75.0,7,124.0,3.4444444444444446,8.88323182262759,7,124.0,0.522104518927311,7,124.0
80.0,8,164.0,5.125,9.345918869638936,8,164.0,0.5493657911333123,8,164.0
85.0,4,67.0,2.09375,7.7504411917907525,4,129.0,0.47409994466881566,4,129.0
90.0,10,110.0,4.230769230769231,6.521188617337446,10,110.0,0.32794522443660806,10,110.0
95.0,10,151.0,5.033333333333333,6.06555399769233,10,151.0,0.23422005707467203,10,151.0
100.0,16,225.0,8.333333333333334,5.342799992467839,16,225.0,0.2620974506343246,16,225.0
105.0,12,224.0,8.0,3.374175399040456,12,267.0,0.19440908755663514,12,267.0
110.0,10,250.0,7.8125,6.8262244752767005,10,276.0,0.4246183059748641,10,276.0
115.0,6,57.0,1.6764705882352942,7.209289979942679,6,218.0,0.420298105064032,6,218.0
120.0,10,30.0,0.9090909090909091,6.362817104341638,10,76.0,0.29391635169210384,10,76.0
125.0,13,83.0,2.4411764705882355,5.123206330445757,13,129.0,0.20161367081574166,13,129.0
130.0,18,169.0,5.121212121212121,5.356999838403042,18,215.0,0.20025765362231226,18,215.0
135.0,15,148.0,4.774193548387097,3.823155686430222,15,246.0,0.17262140096281658,15,246.0
140.0,8,81.0,2.7,6.055959866620027,8,222.0,0.3367409899995221,8,222.0
145.0,8,108.0,3.0,8.095245627908099,8,161.0,0.4108935752038752,8,161.0
150.0,4,16.0,0.4444444444444444,8.010031838301227,4,129.0,0.5211481871902965,4,129.0
155.0,8,30.0,0.8823529411764706,6.229664169773212,8,77.0,0.30732409910501396,8,77.0
160.0,15,44.0,1.2222222222222223,4.667202839819433,15,97.0,0.20525955440738516,15,97.0
165.0,10,63.0,1.9090909090909092,5.583049279542741,10,117.0,0.22661823311047039,10,117.0
170.0,10,93.0,2.5833333333333335,6.176325239582327,10,135.0,0.33499024190302773,10,135.0
175.0,16,163.0,5.433333333333334,3.4790191959645114,16,205.0,0.15908881242268508,16,205.0
180.0,16,213.0,6.65625,3.0816139481893585,16,269.0,0.16498758433271946,16,269.0
185.0,12,251.0,6.972222222222222,5.239593880072034,12,295.0,0.2974581154415497,12,295.0
190.0,10,150.0,3.75,5.772398539714056,10,281.0,0.325782397008138,10,281.0
195.0,17,196.0,5.157894736842105,4.7657787795512725,17,246.0,0.1911768001352308,17,246.0
200.0,19,232.0,5.8,5.085072377400719,19,290.0,0.20729663961927183,19,290.0
205.0,11,243.0,6.5675675675675675,4.587653680305912,11,309.0,0.17772465827768433,11,309.0
210.0,10,71.0,1.868421052631579,5.074286350875315,10,266.0,0.2701164351740217,10,266.0
215.0,14,96.0,2.742857142857143,4.825913594163692,14,193.0,0.17169771259506192,14,193.0
220.0,16,122.0,2.8372093023255816,6.301610333883637,16,200.0,0.34900206687048035,16,200.0
225.0,8,116.0,2.9743589743589745,6.6589910273285975,8,175.0,0.3560403102229334,8,175.0
230.0,5,9.0,0.21428571428571427,6.0054050800319105,5,146.0,0.31317100644748447,5,146.0
235.0,12,58.0,1.5675675675675675,5.067182761257019,12,128.0,0.19661591708727258,12,128.0
240.0,18,121.0,3.1842105263157894,4.556512176940908,18,192.0,0.15873404704622912,18,192.0
245.0,24,229.0,6.361111111111111,3.1617055651244903,24,302.0,0.1028812768720601,24,302.0
250.0,22,246.0,6.833333333333333,3.2601683336168295,22,364.0,0.17332544099149924,22,364.0
255.0,15,193.0,4.825,4.758952430087963,15,357.0,0.2456243964223238,15,357.0
260.0,10,178.0,4.045454545454546,7.615518257823365,10,311.0,0.4007220673073697,10,311.0
265.0,7,73.0,1.7804878048780488,5.257762678873611,7,277.0,0.2562244274445809,7,277.0
270.0,14,130.0,3.25,5.570896473849602,14,270.0,0.2774825928724795,14,270.0
275.0,16,164.0,4.4324324324324325,3.178740791953309,16,306.0,0.09770441765045342,16,306.0
280.0,14,193.0,4.825,4.862836517949953,14,297.0,0.23599986369356785,14,297.0
285.0,6,45.0,1.1842105263157894,4.430742206277077,6,263.0,0.17826070675726177,6,263.0
290.0,10,64.0,1.4545454545454546,6.595413231693632,10,201.0,0.3822932698398838,10,201.0
295.0,10,74.0,1.6818181818181819,5.994013480229975,10,193.0,0.3193669334102176,10,193.0
300.0,8,76.0,1.8095238095238095,5.494757412974928,8,134.0,0.22679566276522625,8,134.0
305.0,12,114.0,2.7142857142857144,6.215834458819733,12,150.0,0.249705211095026,12,150.0
310.0,8,66.0,1.65,5.623736324619005,8,130.0,0.2949704719654225,8,130.0
315.0,16,130.0,3.5135135135135136,4.5917176175813985,16,166.0,0.20121883711956265,16,166.0
320.0,18,172.0,4.526315789473684,4.2484844779649755,18,224.0,0.16310776549826236,18,224.0
325.0,14,193.0,4.948717948717949,5.792357613200181,14,253.0,0.3164758013642529,14,253.0
330.0,4,68.0,1.7,6.52537932721026,4,209.0,0.3324885429820063,4,209.0
335.0,8,83.0,2.1842105263157894,6.044075107482464,8,154.0,0.3279819524172109,8,154.0
340.0,16,113.0,2.973684210526316,3.3182169466462814,16,194.0,0.10025743858057327,16,194.0
345.0,14,146.0,3.8421052631578947,5.169587734375238,14,223.0,0.25717074203897283,14,223.0
350.0,12,105.0,2.763157894736842,4.229687122847528,12,190.0,0.17422943152417789,12,190.0
355.0,20,195.0,5.27027027027027,3.1526879369080465,20,280.0,0.18445095540393625,20,280.0
360.0,22,255.0,7.083333333333333,1.5035029000876339,22,358.0,0.040605109497028904,22,358.0
365.0,18,279.0,6.065217391304348,5.774943339179944,18,390.0,0.34407299401548086,18,390.0
370.0,8,143.0,3.108695652173913,5.1020410856467535,8,345.0,0.2470107149008225,8,345.0
375.0,15,177.0,3.847826086956522,4.7267462596006276,15,301.0,0.24273144304096114,15,301.0
380.0,20,239.0,5.311111111111111,3.252000237158358,20,365.0,0.09693172185881166,20,365.0
385.0,16,289.0,6.282608695652174,4.668398648192315,16,395.0,0.22250145409403835,16,395.0
390.0,12,125.0,2.840909090909091,4.653340800723501,12,342.0,0.17766459541799667,12,342.0
395.0,14,153.0,3.558139534883721,4.8331059730111985,14,273.0,0.20625755999600148,14,273.0
400.0,19,205.0,4.456521739130435,4.40361538865712,19,311.0,0.19358867679675643,19,311.0
405.0,15,240.0,5.333333333333333,5.285535974549281,15,320.0,0.25949377260040096,15,320.0
410.0,9,121.0,2.688888888888889,4.767410072274105,9,300.0,0.21917693770701646,9,300.0
415.0,15,141.0,3.2045454545454546,5.716053607504834,15,226.0,0.28254691333094795,15,226.0
420.0,17,180.0,4.390243902439025,3.6046068774944824,17,281.0,0.0801864400345089,17,281.0
425.0,15,208.0,4.837209302325581,5.2704871158362145,15,309.0,0.2337935332656666,15,309.0
430.0,11,257.0,6.589743589743589,5.981239418067329,11,320.0,0.2166852172806789,11,320.0
435.0,13,197.0,4.282608695652174,6.5764924189863345,13,260.0,0.40273819339712996,13,260.0
440.0,19,276.0,6.9,4.737173830706675,19,339.0,0.3012433399185526,19,339.0
445.0,22,330.0,7.333333333333333,3.381856757232121,22,405.0,0.20548325336846163,22,405.0
450.0,21,400.0,9.30232558139535,3.494312705971947,21,481.0,0.1566585995214601,21,481.0
455.0,17,257.0,5.468085106382978,3.944407815272635,17,458.0,0.18310379383685166,17,458.0
460.0,22,327.0,7.108695652173913,4.10556673431414,22,426.0,0.15962198703011143,22,426.0
465.0,21,382.0,8.304347826086957,3.7123670000576707,21,482.0,0.15189427262101396,21,482.0
470.0,20,430.0,8.775510204081632,4.946630596849068,20,531.0,0.23563747674349586,20,531.0
475.0,12,187.0,3.978723404255319,4.954645842862436,12,489.0,0.27173303481044064,12,489.0
480.0,12,121.0,2.688888888888889,4.526800427067006,12,360.0,0.20471379104273071,12,360.0
485.0,19,150.0,3.1914893617021276,4.327520185291391,19,337.0,0.1585381784882393,19,337.0
490.0,17,177.0,4.0227272727272725,4.113414342495769,17,349.0,0.1437868158767062,17,349.0
495.0,11,187.0,4.155555555555556,4.571129195020867,11,354.0,0.2057113687719734,11,354.0
500.0,15,240.0,5.5813953488372094,4.389711336909473,15,372.0,0.17903951263750725,15,372.0
505.0,17,281.0,6.108695652173913,4.3465020100246985,17,416.0,0.22074492222735645,17,416.0
510.0,14,309.0,6.3061224489795915,5.809240568318401,14,410.0,0.31350737164700176,14,410.0
515.0,12,227.0,4.934782608695652,4.53803768327742,12,343.0,0.20113781081465773,12,343.0
520.0,21,312.0,6.5,3.344121601628937,21,432.0,0.14707013104197605,21,432.0
525.0,23,388.0,8.622222222222222,2.1686177101756545,23,513.0,0.08309016806032256,23,513.0
530.0,21,443.0,9.040816326530612,3.6781364249416235,21,553.0,0.15804971892280986,21,553.0
535.0,19,237.0,5.042553191489362,3.4656058185449714,19,529.0,0.13250734074471038,19,529.0
540.0,18,258.0,5.608695652173913,3.3953929985275138,18,422.0,0.11483943158574736,18,422.0
545.0,20,306.0,6.0,3.8731715207019497,20,483.0,0.16913827649563457,20,483.0
550.0,19,344.0,6.88,4.2560039496238655,19,507.0,0.20573080070706676,19,507.0
555.0,14,123.0,2.46,3.801320553728202,14,470.0,0.1497622802600095,14,470.0
560.0,15,85.0,1.7346938775510203,3.9492231792461023,15,370.0,0.1860687555980941,15,370.0
565.0,19,127.0,2.5918367346938775,3.308396781913069,19,413.0,0.13367145305432557,19,413.0
570.0,20,167.0,3.34,4.0036582673757986,20,413.0,0.15408971269545185,20,413.0
575.0,14,164.0,3.4893617021276597,3.3575719470476653,14,423.0,0.10016476873266854,14,423.0
