step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.123425112947272,0,0.0,0.9250367525106542,0,0.0
10.0,0,0.0,0.0,11.869360071011478,0,0.0,0.8376916788024423,0,0.0
15.0,5,11.0,0.6111111111111112,6.6657560383782695,5,11.0,0.4067970064885125,5,11.0
20.0,7,45.0,2.6470588235294117,7.843769912541759,7,45.0,0.4458813523687258,7,45.0
25.0,7,58.0,2.6363636363636362,5.936525065945702,7,58.0,0.33968068123030204,7,58.0
30.0,11,112.0,5.894736842105263,5.260515070013805,11,112.0,0.3178474407094868,11,112.0
35.0,10,106.0,4.608695652173913,4.395793223591837,10,122.0,0.24696872728593677,10,122.0
40.0,11,160.0,5.925925925925926,6.73629047537728,11,160.0,0.36518687890963186,11,160.0
45.0,8,71.0,2.2903225806451615,7.232811924179824,8,156.0,0.4242332126420519,8,156.0
50.0,2,3.0,0.10344827586206896,6.507094771850404,2,90.0,0.3311242029766334,2,90.0
55.0,7,26.0,0.8387096774193549,6.1504637696282956,7,113.0,0.32128531966588075,7,113.0
60.0,13,81.0,3.0,4.597630955852804,13,168.0,0.16139340915925726,13,168.0
65.0,12,96.0,3.096774193548387,4.536674608920639,12,187.0,0.23799034591308732,12,187.0
70.0,5,81.0,2.892857142857143,5.773343341727789,5,153.0,0.2961705566573762,5,153.0
75.0,5,99.0,2.5384615384615383,9.079739117707394,5,120.0,0.540513158327439,5,120.0
80.0,4,15.0,0.42857142857142855,8.479706477985388,4,89.0,0.5173342193101188,4,89.0
85.0,10,52.0,1.4857142857142858,6.319442979430741,10,73.0,0.30389070334940943,10,73.0
90.0,12,71.0,2.1515151515151514,6.051036095015642,12,112.0,0.25272335173837546,12,112.0
95.0,6,76.0,2.4516129032258065,5.972480103054835,6,113.0,0.2896072220015237,6,113.0
100.0,7,86.0,2.774193548387097,6.263871675704652,7,116.0,0.30311143319843015,7,116.0
105.0,13,139.0,4.483870967741935,4.415004764590683,13,169.0,0.207490979641196,13,169.0
110.0,15,171.0,5.029411764705882,4.9384356493146555,15,216.0,0.2992652700685151,15,216.0
115.0,9,190.0,5.588235294117647,5.907888200244517,9,226.0,0.3347046581320999,9,226.0
120.0,8,35.0,0.9722222222222222,5.9769708369607395,8,182.0,0.3215276476437636,8,182.0
125.0,12,49.0,1.4411764705882353,4.743377656046379,12,104.0,0.22833637991130903,12,104.0
130.0,14,62.0,1.7222222222222223,5.203006968920871,14,127.0,0.22455934718381224,14,127.0
135.0,9,66.0,1.8333333333333333,6.141344938146417,9,124.0,0.2379707526947572,9,124.0
140.0,7,74.0,2.176470588235294,6.116396882963322,7,139.0,0.30633535371780934,7,139.0
145.0,13,125.0,3.5714285714285716,5.855250628467214,13,180.0,0.27372806274266337,13,180.0
150.0,13,143.0,3.6666666666666665,6.4573443457376,13,209.0,0.3778801977074425,13,209.0
155.0,6,138.0,3.942857142857143,5.924372589712705,6,203.0,0.3132787294790792,6,203.0
160.0,7,11.0,0.2894736842105263,5.497097608431219,7,153.0,0.2830662988372561,7,153.0
165.0,11,52.0,1.5294117647058822,4.908814990206791,11,124.0,0.1755073212629011,11,124.0
170.0,14,73.0,1.9210526315789473,5.171512368941368,14,155.0,0.23342195972473465,14,155.0
175.0,10,90.0,2.6470588235294117,5.001021367821574,10,158.0,0.18410851554113314,10,158.0
180.0,6,75.0,2.142857142857143,5.405164072347147,6,137.0,0.24802040869873732,6,137.0
185.0,14,131.0,3.5405405405405403,5.025330309467054,14,193.0,0.25371370451903485,14,193.0
190.0,12,165.0,4.45945945945946,4.148747718490395,12,239.0,0.25876860603597446,12,239.0
195.0,12,187.0,5.054054054054054,3.8408176022247362,12,252.0,0.1625979890541574,12,252.0
200.0,9,72.0,1.7560975609756098,5.131062590449414,9,223.0,0.24636127520546805,9,223.0
205.0,14,112.0,2.871794871794872,4.93281438481237,14,177.0,0.19816369561363792,14,177.0
210.0,14,138.0,3.3658536585365852,4.940293534349852,14,216.0,0.2175330526412498,14,216.0
215.0,12,154.0,4.162162162162162,4.689413263842265,12,232.0,0.129911948290571,12,232.0
220.0,10,191.0,4.2444444444444445,8.240729960770556,10,229.0,0.43858779271206316,10,229.0
225.0,6,63.0,1.575,6.611164429964096,6,182.0,0.36116440267199496,6,182.0
230.0,14,118.0,2.95,5.165022601421054,14,154.0,0.2593114069995448,14,154.0
235.0,17,162.0,4.2631578947368425,3.9766347233881514,17,216.0,0.15489943447373228,17,216.0
240.0,13,201.0,5.2894736842105265,4.503065379681862,13,252.0,0.18959025338099972,13,252.0
245.0,10,86.0,2.263157894736842,4.91055751569953,10,231.0,0.20545621216724225,10,231.0
250.0,12,107.0,2.7435897435897436,5.6107596737578795,12,180.0,0.24871958205755604,12,180.0
255.0,14,129.0,3.1463414634146343,4.98899679715313,14,201.0,0.22744073428269024,14,201.0
260.0,11,143.0,3.4878048780487805,6.160544133486123,11,217.0,0.32831567516826793,11,217.0
265.0,9,115.0,2.875,4.863849968542957,9,232.0,0.2357389992079965,9,232.0
270.0,15,186.0,4.65,4.71790019973825,15,273.0,0.21521155391894298,15,273.0
275.0,18,229.0,6.026315789473684,3.085712146384613,18,333.0,0.09279371927601969,18,333.0
280.0,16,258.0,6.615384615384615,4.673075589099331,16,352.0,0.24379934937769243,16,352.0
285.0,8,149.0,3.8205128205128207,4.790049009252185,8,332.0,0.19169961614398207,8,332.0
290.0,10,172.0,3.8222222222222224,6.507166345269207,10,283.0,0.36414608750260036,10,283.0
295.0,15,193.0,4.386363636363637,5.5009003273758115,15,316.0,0.3016248293972486,15,316.0
300.0,11,208.0,4.837209302325581,4.744507848485116,11,301.0,0.17966457496560617,11,301.0
305.0,14,113.0,2.5681818181818183,4.445649385268557,14,226.0,0.18901126588197592,14,226.0
310.0,19,190.0,4.523809523809524,3.700729143831173,19,304.0,0.14156096272964414,19,304.0
315.0,21,251.0,5.837209302325581,3.2849697790765235,21,369.0,0.15253780668766287,21,369.0
320.0,16,295.0,7.195121951219512,4.0195239549997765,16,388.0,0.18235705500379443,16,388.0
325.0,11,182.0,3.872340425531915,4.996114011555813,11,375.0,0.23773446728723416,11,375.0
330.0,13,206.0,4.790697674418604,5.221623175206715,13,317.0,0.26722861458514646,13,317.0
335.0,14,229.0,4.978260869565218,4.4406124800605955,14,335.0,0.17356372470883585,14,335.0
340.0,17,260.0,5.909090909090909,4.3728038294911675,17,337.0,0.13239989596638396,17,337.0
345.0,10,61.0,1.3863636363636365,4.948131967902753,10,285.0,0.20750277368851244,10,285.0
350.0,13,86.0,2.15,4.547899112667075,13,201.0,0.1964174780791038,13,201.0
355.0,15,119.0,2.902439024390244,4.248429630246666,15,232.0,0.17890987266028902,15,232.0
360.0,10,139.0,3.7567567567567566,3.8033848340108913,10,237.0,0.10954797617162379,10,237.0
365.0,5,34.0,0.723404255319149,6.027150661868798,5,211.0,0.34104496312865745,5,211.0
370.0,9,62.0,1.4090909090909092,5.783673692535713,9,162.0,0.29645461303267817,9,162.0
375.0,14,81.0,1.7608695652173914,3.870294517032783,14,190.0,0.1764025902942415,14,190.0
380.0,16,114.0,2.6511627906976742,3.7685765118878307,16,209.0,0.12240564442053765,16,209.0
385.0,9,68.0,1.4782608695652173,4.36864834286397,9,200.0,0.20566511894459533,9,200.0
390.0,16,136.0,3.238095238095238,3.7365159356059015,16,237.0,0.12533232090272184,16,237.0
395.0,23,237.0,5.386363636363637,2.9488461826235777,23,338.0,0.10449631569762192,23,338.0
400.0,26,294.0,6.391304347826087,2.624169284213681,26,419.0,0.1523393062631627,26,419.0
405.0,22,306.0,6.375,4.3103444543789395,22,456.0,0.23588256775824953,22,456.0
410.0,19,334.0,6.68,4.920183921033345,19,480.0,0.18922702957662724,19,480.0
415.0,11,152.0,3.1666666666666665,4.661241219076466,11,460.0,0.22715166086072047,11,460.0
420.0,14,153.0,3.477272727272727,4.01309969803415,14,382.0,0.18671542993814916,14,382.0
425.0,16,187.0,3.8958333333333335,3.547296697913087,16,419.0,0.1663897396975404,16,419.0
430.0,17,230.0,5.0,4.021407483173496,17,431.0,0.13314250986432136,17,431.0
435.0,15,287.0,5.314814814814815,6.530565091953288,15,422.0,0.33123977246543707,15,422.0
440.0,10,261.0,5.4375,5.782577286150608,10,412.0,0.3282258838075497,10,412.0
445.0,17,311.0,6.22,4.722720800227353,17,404.0,0.2433429860031944,17,404.0
450.0,25,381.0,7.9375,3.372793895796486,25,481.0,0.1376452279283488,25,481.0
455.0,21,440.0,8.979591836734693,4.253221501454992,21,531.0,0.17233481607618809,21,531.0
460.0,15,292.0,6.083333333333333,4.2240658607703265,15,504.0,0.16595551389941618,15,504.0
465.0,16,331.0,6.895833333333333,5.185784694182115,16,451.0,0.22900230077570286,16,451.0
470.0,23,200.0,4.0,4.113030273675925,23,354.0,0.18553456207276792,23,354.0
475.0,28,330.0,7.0212765957446805,3.672294308959029,28,436.0,0.1867475004747906,28,436.0
480.0,27,374.0,7.957446808510638,2.5252758519632064,27,523.0,0.10073769529816182,27,523.0
485.0,25,363.0,7.408163265306122,3.6624323761475934,25,565.0,0.15480975583790352,25,565.0
490.0,21,385.0,7.857142857142857,4.58367860876959,21,567.0,0.12296934087246103,21,567.0
495.0,14,173.0,3.6041666666666665,4.775828912009381,14,552.0,0.23964949897505947,14,552.0
500.0,13,133.0,2.9555555555555557,4.757466685877669,13,421.0,0.24548050169121702,13,421.0
505.0,16,161.0,3.2857142857142856,4.680423956245263,16,419.0,0.23468585795628144,16,419.0
510.0,15,181.0,3.480769230769231,5.61875427991314,15,407.0,0.2889834231031103,15,407.0
515.0,9,54.0,1.148936170212766,4.123645317795984,9,375.0,0.20030000146162544,9,375.0
520.0,16,123.0,2.5625,3.8370058473312056,16,354.0,0.1653326665935827,16,354.0
525.0,22,181.0,3.851063829787234,3.1904946248866515,22,406.0,0.0833577167133145,22,406.0
530.0,20,220.0,4.583333333333333,3.8240626396653803,20,413.0,0.15107443975463308,20,413.0
535.0,10,107.0,2.3260869565217392,4.333880770627544,10,360.0,0.1699411242942363,10,360.0
540.0,10,97.0,2.108695652173913,4.425465717786202,10,292.0,0.1894261600881559,10,292.0
545.0,11,118.0,2.4583333333333335,4.384154835690134,11,291.0,0.21447097237615792,11,291.0
550.0,12,147.0,3.0,5.256986509425655,12,274.0,0.2623511678664045,12,274.0
555.0,14,194.0,4.041666666666667,5.0136108650893245,14,272.0,0.18175425050503222,14,272.0
560.0,11,187.0,3.978723404255319,4.96066413758632,11,282.0,0.24079984332231444,11,282.0
565.0,16,250.0,5.681818181818182,4.919462696520466,16,303.0,0.23245411192762358,16,303.0
570.0,18,292.0,6.488888888888889,4.249745668282694,18,354.0,0.17783967933044503,18,354.0
575.0,14,321.0,7.829268292682927,4.190547868553995,14,377.0,0.13280022233533098,14,377.0
580.0,10,179.0,3.58,6.013647889728691,10,358.0,0.35115853734411934,10,358.0
585.0,13,212.0,4.608695652173913,5.360942209010554,13,315.0,0.2709126266122242,13,315.0
590.0,16,242.0,4.938775510204081,4.014088455338706,16,335.0,0.16965233435532517,16,335.0
595.0,18,289.0,6.4222222222222225,4.114789100292565,18,373.0,0.14941444426710687,18,373.0
600.0,16,345.0,7.5,5.253602401031077,16,397.0,0.170912169314614,16,397.0
605.0,12,217.0,5.046511627906977,4.990208361274085,12,298.0,0.23384437627866603,12,298.0
610.0,20,302.0,6.863636363636363,3.8607866008978546,20,358.0,0.1388355156719648,20,358.0
615.0,22,368.0,8.0,3.982454957306715,22,441.0,0.21030716801697485,22,441.0
620.0,17,408.0,8.869565217391305,5.014000862011164,17,478.0,0.28468355281792707,17,478.0
625.0,13,190.0,3.9583333333333335,5.025361358018789,13,430.0,0.2193673887664037,13,430.0
630.0,14,161.0,3.425531914893617,5.234399968914173,14,327.0,0.2666637064577678,14,327.0
635.0,18,203.0,4.613636363636363,3.380012461522395,18,349.0,0.11494983716786505,18,349.0
640.0,18,246.0,5.23404255319149,4.816609434955517,18,384.0,0.22035633394585777,18,384.0
645.0,9,90.0,2.0930232558139537,4.511670690361769,9,331.0,0.18307168149156522,9,331.0
650.0,16,128.0,2.56,5.824179381109173,16,287.0,0.302074232199173,16,287.0
655.0,17,174.0,3.702127659574468,5.182187325731882,17,338.0,0.2767448602554951,17,338.0
660.0,15,212.0,4.711111111111111,4.96665992592092,15,362.0,0.24163588426064767,15,362.0
665.0,14,106.0,2.25531914893617,4.337822123316226,14,326.0,0.18501251507354347,14,326.0
670.0,15,94.0,2.1363636363636362,4.339812177118488,15,261.0,0.19158831467689888,15,261.0
675.0,18,134.0,2.9130434782608696,4.241037180121326,18,268.0,0.1656113076161282,18,268.0
680.0,17,164.0,3.727272727272727,4.881269015200704,17,298.0,0.18886969747582974,17,298.0
685.0,13,214.0,4.6521739130434785,5.837514832156659,13,308.0,0.26313753284300295,13,308.0
690.0,11,142.0,3.227272727272727,5.935665659279686,11,291.0,0.3215413440546849,11,291.0
695.0,17,215.0,5.0,5.095258775619262,17,290.0,0.23359155817593683,17,290.0
700.0,19,265.0,6.309523809523809,3.597195937918524,19,357.0,0.13151062754188525,19,357.0
705.0,19,314.0,7.658536585365853,4.598093337936919,19,395.0,0.20551837646083496,19,395.0
710.0,12,181.0,4.309523809523809,4.720098208016379,12,364.0,0.17863776220797048,12,364.0
715.0,12,173.0,4.325,5.193226113594942,12,290.0,0.2635264035300119,12,290.0
720.0,15,207.0,5.447368421052632,3.196757005040019,15,335.0,0.07256746827693858,15,335.0
725.0,15,242.0,5.260869565217392,6.245754373765137,15,361.0,0.3425272315572189,15,361.0
730.0,13,164.0,3.727272727272727,4.963193388511237,13,292.0,0.23530354884827048,13,292.0
735.0,22,254.0,5.644444444444445,3.786363091752604,22,382.0,0.18408070831020457,22,382.0
740.0,24,327.0,7.604651162790698,2.478443437083022,24,469.0,0.08206600276602087,24,469.0
745.0,21,392.0,8.71111111111111,3.896495583338727,21,522.0,0.19449912586749735,21,522.0
750.0,16,297.0,6.75,3.333669126095499,16,514.0,0.1408909769558515,16,514.0
755.0,17,290.0,6.444444444444445,4.341272723767672,17,454.0,0.19975946864165753,17,454.0
760.0,19,327.0,6.673469387755102,4.144912332541975,19,480.0,0.1923650600462365,19,480.0
765.0,19,358.0,7.16,5.45274927915198,19,496.0,0.2672675115460914,19,496.0
770.0,13,107.0,2.2291666666666665,3.7850344470574826,13,435.0,0.15737568333420823,13,435.0
775.0,17,132.0,2.75,4.909544454427182,17,304.0,0.2391595061607038,17,304.0
780.0,18,176.0,3.911111111111111,3.061604963582415,18,350.0,0.05934792966739314,18,350.0
785.0,19,222.0,4.826086956521739,4.760988383206969,19,380.0,0.211719551325258,19,380.0
790.0,13,274.0,6.372093023255814,4.825812210915649,13,389.0,0.13021373776481945,13,389.0
795.0,11,141.0,2.764705882352941,6.537255935114644,11,348.0,0.37639203038681623,11,348.0
800.0,10,92.0,2.090909090909091,5.913113661307656,10,249.0,0.3484791845719962,10,249.0
805.0,15,113.0,2.306122448979592,4.06667645537339,15,285.0,0.21462019655937303,15,285.0
810.0,21,159.0,3.533333333333333,3.8465046252234547,21,325.0,0.17261216854535494,21,325.0
815.0,13,110.0,2.3404255319148937,4.392746251970251,13,326.0,0.21056602114320436,13,326.0
820.0,20,184.0,4.088888888888889,4.106988709309052,20,355.0,0.15871494837714215,20,355.0
825.0,20,243.0,5.282608695652174,3.6607354206706915,20,425.0,0.14538859060494783,20,425.0
830.0,18,294.0,6.391304347826087,4.27098097739291,18,463.0,0.21675853686595792,18,463.0
835.0,12,183.0,3.8125,5.399668231517445,12,421.0,0.2881100194488204,12,421.0
840.0,11,114.0,2.533333333333333,4.446323587386429,11,307.0,0.21616136703076744,11,307.0
845.0,17,150.0,3.1914893617021276,3.9495614656886873,17,329.0,0.1526568530876988,17,329.0
850.0,17,184.0,3.9148936170212765,4.018869233757186,17,366.0,0.1268379269735432,17,366.0
855.0,14,202.0,4.488888888888889,3.8656809364230913,14,383.0,0.18646439811717555,14,383.0
860.0,16,255.0,5.930232558139535,3.752861905728393,16,385.0,0.1674981903679536,16,385.0
865.0,18,295.0,6.145833333333333,3.755453985430781,18,435.0,0.1867707919348654,18,435.0
870.0,18,332.0,6.509803921568627,5.324656910861712,18,466.0,0.2916606167574502,18,466.0
875.0,12,203.0,4.229166666666667,3.863517940654772,12,453.0,0.1821632111761102,12,453.0
880.0,21,283.0,5.549019607843137,4.121939992590549,21,447.0,0.15695664581177937,21,447.0
885.0,22,336.0,7.0,3.038012769382471,22,508.0,0.07804075273816591,22,508.0
890.0,21,383.0,7.816326530612245,3.68896747628289,21,524.0,0.13575312805022688,21,524.0
895.0,14,233.0,4.957446808510638,3.7833213493999733,14,441.0,0.13888272916311856,14,441.0
900.0,20,314.0,6.680851063829787,2.971106629828064,20,498.0,0.09492524676532269,20,498.0
905.0,21,379.0,7.58,3.24268007839544,21,561.0,0.1790099311984543,21,561.0
910.0,18,429.0,8.58,3.6241415138166655,18,582.0,0.18602281939726192,18,582.0
915.0,16,210.0,4.038461538461538,3.33833079536712,16,559.0,0.1439172576837528,16,559.0
920.0,14,126.0,2.423076923076923,3.755169943763974,14,448.0,0.1489070015793394,14,448.0
925.0,20,215.0,4.134615384615385,4.529106575084182,20,406.0,0.14268914426347656,20,406.0
930.0,22,248.0,4.769230769230769,3.5483040690802974,22,456.0,0.10624059508921406,22,456.0
935.0,20,252.0,5.361702127659575,3.784171323578216,20,460.0,0.12174295228677424,20,460.0
940.0,18,278.0,5.148148148148148,5.855413371383252,18,441.0,0.2932346781933356,18,441.0
945.0,13,300.0,6.0,6.781033303468506,13,459.0,0.3587408192780055,13,459.0
950.0,10,105.0,2.142857142857143,5.648760554713829,10,386.0,0.28118061749502155,10,386.0
955.0,15,126.0,2.739130434782609,5.400019508663449,15,320.0,0.2456622922923864,15,320.0
960.0,18,172.0,3.739130434782609,3.764902782355482,18,366.0,0.15004486425369767,18,366.0
