step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.883198910428073,0,0.0,0.8866039285396781,0,0.0
10.0,0,0.0,0.0,12.265164952026566,0,0.0,0.9145035433908774,0,0.0
15.0,3,4.0,0.2222222222222222,7.264009374341465,3,4.0,0.4208410708095835,3,4.0
20.0,6,27.0,1.5,7.541087896843493,6,27.0,0.4574243761015724,6,27.0
25.0,7,58.0,2.761904761904762,6.483552776607731,7,58.0,0.38705528097587627,7,58.0
30.0,8,69.0,3.45,5.963846531391314,8,73.0,0.3507032997433552,8,73.0
35.0,10,112.0,5.090909090909091,5.899018773155685,10,112.0,0.27962940764022376,10,112.0
40.0,8,77.0,2.75,7.254858552012753,8,119.0,0.4201674081095418,8,119.0
45.0,12,125.0,4.464285714285714,6.833271872594815,12,125.0,0.4027830256439104,12,125.0
50.0,8,60.0,2.142857142857143,5.692096538178201,8,132.0,0.33383109327884813,8,132.0
55.0,6,26.0,0.9285714285714286,6.455041762048803,6,91.0,0.3583712236831379,6,91.0
60.0,6,56.0,2.0,8.43194957373908,6,57.0,0.36601293413003627,6,57.0
65.0,6,45.0,1.5517241379310345,6.9872195384161495,6,67.0,0.3509181507596921,6,67.0
70.0,12,94.0,3.9166666666666665,6.202225196899792,12,95.0,0.2871289988749539,12,95.0
75.0,10,101.0,2.9705882352941178,6.535474260495071,10,131.0,0.42138775158710057,10,131.0
80.0,6,115.0,3.8333333333333335,8.033434550395958,6,137.0,0.5261314343447671,6,137.0
85.0,3,5.0,0.1388888888888889,6.4785294741378285,3,88.0,0.3642189242733217,3,88.0
90.0,12,41.0,1.28125,6.713056742751181,12,61.0,0.2977108251614201,12,61.0
95.0,9,61.0,1.8484848484848484,5.892697235689756,9,93.0,0.24011453176742775,9,93.0
100.0,8,83.0,2.7666666666666666,7.093799189257209,8,101.0,0.36666403441882744,8,101.0
105.0,9,92.0,2.967741935483871,6.641707549237636,9,105.0,0.35928692980096794,9,105.0
110.0,14,149.0,4.65625,5.669744757734138,14,162.0,0.34360653140221614,14,162.0
115.0,14,179.0,5.59375,4.93327577528429,14,212.0,0.30216918265905274,14,212.0
120.0,9,196.0,6.125,5.2260261913773896,9,231.0,0.2714357422013513,9,231.0
125.0,12,175.0,4.861111111111111,5.029264540749037,12,239.0,0.23739890007291248,12,239.0
130.0,17,248.0,7.515151515151516,4.75168970328176,17,283.0,0.2042898042923031,17,283.0
135.0,17,283.0,7.861111111111111,4.307429838569464,17,342.0,0.1779018601350633,17,342.0
140.0,10,299.0,8.542857142857143,6.216946574455013,10,345.0,0.2939741562219613,10,345.0
145.0,6,69.0,1.8157894736842106,6.5499936369450396,6,263.0,0.3564514231166359,6,263.0
150.0,10,65.0,1.625,7.307624134930066,10,146.0,0.41971334232034335,10,146.0
155.0,11,85.0,2.361111111111111,5.184223689629146,11,134.0,0.22236925136037178,11,134.0
160.0,10,100.0,2.5641025641025643,5.881449858677656,10,143.0,0.2914782635742426,10,143.0
165.0,11,140.0,4.117647058823529,4.5587454918235695,11,183.0,0.17146733501483327,11,183.0
170.0,18,216.0,6.0,3.5926897217038944,18,259.0,0.17675695044594575,18,259.0
175.0,20,281.0,8.264705882352942,2.51921582469688,20,337.0,0.11018324647260984,20,337.0
180.0,15,315.0,8.75,4.514687591254576,15,376.0,0.21580709563507747,15,376.0
185.0,10,145.0,3.5365853658536586,5.296447251275764,10,332.0,0.28684413106072687,10,332.0
190.0,13,154.0,3.7560975609756095,5.645728460498982,13,255.0,0.29805006682568946,13,255.0
195.0,17,185.0,4.512195121951219,3.209163501136985,17,296.0,0.10223847175151339,17,296.0
200.0,17,221.0,5.261904761904762,5.44395183830269,17,324.0,0.2431608738865541,17,324.0
205.0,12,88.0,2.2,4.100518285697081,12,303.0,0.18251994319494622,12,303.0
210.0,17,141.0,3.357142857142857,5.257192129219122,17,272.0,0.23348827336504738,17,272.0
215.0,18,184.0,4.972972972972973,2.5454323659701004,18,325.0,0.04540486946499641,18,325.0
220.0,16,221.0,4.702127659574468,6.232415949953079,16,358.0,0.34984092584117876,16,358.0
225.0,10,97.0,2.2045454545454546,5.040157454807501,10,332.0,0.25377269777723355,10,332.0
230.0,14,87.0,1.891304347826087,4.812333183103898,14,259.0,0.24064550599839346,14,259.0
235.0,24,197.0,4.4772727272727275,4.332667630040112,24,307.0,0.09137805873348481,24,307.0
240.0,24,235.0,5.340909090909091,4.07023827929317,24,376.0,0.1502958599660494,24,376.0
245.0,15,207.0,5.048780487804878,4.344780050210226,15,359.0,0.14304598974708918,15,359.0
250.0,6,54.0,1.2857142857142858,5.732662332381599,6,305.0,0.2775368045130667,6,305.0
255.0,13,96.0,2.2325581395348837,5.366766553000575,13,274.0,0.26219878480255276,13,274.0
260.0,14,130.0,2.9545454545454546,5.387233793440894,14,299.0,0.28576196796256415,14,299.0
265.0,11,141.0,3.4390243902439024,4.554107274353813,11,270.0,0.20087491505650537,11,270.0
270.0,9,95.0,2.159090909090909,5.0275912184528195,9,277.0,0.2428269951495285,9,277.0
275.0,15,156.0,4.0,3.522981270890068,15,303.0,0.11764752380961987,15,303.0
280.0,16,190.0,4.318181818181818,4.348711634233639,16,335.0,0.19052178649608165,16,335.0
285.0,12,195.0,4.642857142857143,4.740587548997364,12,315.0,0.1608797091499004,12,315.0
290.0,12,220.0,4.680851063829787,7.345879206746965,12,296.0,0.38176769697479684,12,296.0
295.0,8,124.0,2.8181818181818183,6.733171080167822,8,206.0,0.3813845559879605,8,206.0
300.0,13,175.0,4.166666666666667,4.65648854034841,13,257.0,0.21366560427754563,13,257.0
