step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.129206473874715,0,0.0,0.9204788214733135,0,0.0
10.0,0,0.0,0.0,11.690391577505748,0,0.0,0.8285786377764622,0,0.0
15.0,6,14.0,0.7777777777777778,6.673634416838838,6,14.0,0.36931189776336926,6,14.0
20.0,6,38.0,2.111111111111111,7.570603962153543,6,38.0,0.4473730781034706,6,38.0
25.0,6,68.0,3.238095238095238,6.85802119899246,6,68.0,0.4214871715910397,6,68.0
30.0,8,106.0,5.3,5.996680918486696,8,108.0,0.36537489901178055,8,108.0
35.0,8,146.0,6.636363636363637,6.800656151819802,8,146.0,0.35373888061902553,8,146.0
40.0,5,104.0,3.7142857142857144,8.580568139016284,5,134.0,0.5219198087613146,5,134.0
45.0,7,132.0,4.714285714285714,8.79695461013648,7,132.0,0.4950451196556034,7,132.0
50.0,5,144.0,5.333333333333333,6.64362714479334,5,154.0,0.33655398639153167,5,154.0
55.0,10,191.0,7.346153846153846,7.145211585666981,10,191.0,0.37484140857569637,10,191.0
60.0,5,38.0,1.52,7.742591268072258,5,142.0,0.3637666317004664,5,142.0
65.0,5,41.0,1.5185185185185186,7.981685951410891,5,58.0,0.3999489862054467,5,58.0
70.0,6,63.0,2.739130434782609,7.150844024113958,6,87.0,0.3221695790910909,6,87.0
75.0,8,98.0,3.2666666666666666,9.101154793105957,8,115.0,0.5534598015936354,8,115.0
80.0,3,29.0,1.0,9.15393847469359,3,90.0,0.5604852560150482,3,90.0
85.0,5,50.0,1.6666666666666667,7.351545885474366,5,67.0,0.419633857718371,5,67.0
90.0,8,71.0,2.5357142857142856,7.125978509253501,8,97.0,0.33857223255405716,8,97.0
95.0,8,111.0,3.8275862068965516,8.559499093067753,8,128.0,0.43234245108237457,8,128.0
100.0,4,35.0,1.4,8.169020841798973,4,83.0,0.39855084583955974,4,83.0
105.0,6,65.0,2.7083333333333335,7.483788445665575,6,65.0,0.3710593457857242,6,65.0
110.0,6,77.0,2.75,7.652515521571165,6,86.0,0.45079703377177205,6,86.0
115.0,6,107.0,4.28,9.326360242009446,6,107.0,0.5842609859029051,6,107.0
120.0,6,71.0,2.730769230769231,8.170386803543064,6,71.0,0.45336696915008373,6,71.0
125.0,10,114.0,4.56,6.386932827124256,10,114.0,0.3542146967162191,10,114.0
130.0,10,152.0,6.333333333333333,4.45435015307503,10,153.0,0.2529275637550842,10,153.0
135.0,12,208.0,8.0,6.471642798409709,12,208.0,0.3493082386361512,12,208.0
140.0,9,206.0,7.357142857142857,6.338106614705613,9,232.0,0.30807400065548507,9,232.0
145.0,13,263.0,9.068965517241379,6.227484846877513,13,263.0,0.3587126812387478,13,263.0
150.0,11,297.0,8.735294117647058,6.588343092459506,11,313.0,0.43361729504767793,11,313.0
155.0,10,346.0,11.533333333333333,5.878847312311586,10,346.0,0.33394195332532745,10,346.0
160.0,11,107.0,2.9722222222222223,5.155140354850853,11,283.0,0.23104650890377332,11,283.0
165.0,11,60.0,1.875,6.114141820589564,11,162.0,0.27020204545760146,11,162.0
170.0,13,119.0,3.4,7.286121490244686,13,119.0,0.30458727426732635,13,119.0
175.0,11,118.0,3.806451612903226,5.315838300812167,11,160.0,0.1860269598070774,11,160.0
180.0,8,143.0,4.766666666666667,6.639031269302474,8,154.0,0.2855150376788314,8,154.0
185.0,10,141.0,4.2727272727272725,6.658589571650978,10,152.0,0.366445641898037,10,152.0
190.0,16,208.0,6.303030303030303,5.020841015061589,16,219.0,0.2789497179480917,16,219.0
195.0,18,251.0,7.84375,3.4135842403999415,18,281.0,0.18276933881753096,18,281.0
200.0,14,300.0,8.823529411764707,5.084869229364642,14,324.0,0.26547372259714075,14,324.0
205.0,12,164.0,4.555555555555555,4.9818806724497,12,299.0,0.2134943472589683,12,299.0
210.0,16,211.0,5.861111111111111,5.154331606779173,16,257.0,0.23190044950504993,16,257.0
215.0,17,256.0,7.757575757575758,3.5310282937270285,17,318.0,0.10563039433496263,17,318.0
220.0,12,285.0,6.785714285714286,6.8601412020025725,12,345.0,0.39523138400659275,12,345.0
225.0,8,92.0,2.3,7.0001562687716525,8,283.0,0.3754438299449131,8,283.0
230.0,9,62.0,1.4761904761904763,5.5991155346994494,9,175.0,0.2455905880748524,9,175.0
235.0,20,146.0,3.8421052631578947,5.576261217727979,20,192.0,0.17906428205657,20,192.0
240.0,16,164.0,4.315789473684211,4.915476969524872,16,246.0,0.18083993010568397,16,246.0
245.0,10,157.0,4.617647058823529,5.3518271172095115,10,243.0,0.2008942518100754,10,243.0
250.0,5,58.0,1.6111111111111112,5.933818256037393,5,192.0,0.30293811139011984,5,192.0
255.0,13,104.0,2.736842105263158,5.940922067025519,13,168.0,0.2980690832396936,13,168.0
260.0,13,137.0,3.5128205128205128,5.852567837245197,13,206.0,0.31459134802960537,13,206.0
265.0,8,144.0,4.0,5.424076697607806,8,203.0,0.25955531724414455,8,203.0
270.0,12,121.0,3.1025641025641026,5.99613102873522,12,174.0,0.2832143026938859,12,174.0
275.0,17,194.0,5.705882352941177,2.8964622758056215,17,247.0,0.10636155944154439,17,247.0
280.0,20,254.0,6.684210526315789,3.330972900467759,20,314.0,0.18736779379225432,20,314.0
285.0,14,292.0,8.11111111111111,4.18372912436491,14,354.0,0.19329552988995105,14,354.0
290.0,12,141.0,3.0652173913043477,5.815374287535068,12,329.0,0.32758311558744113,12,329.0
295.0,13,159.0,3.7857142857142856,6.10283951835507,13,266.0,0.3715791337337365,13,266.0
300.0,17,114.0,2.590909090909091,3.994225839701721,17,267.0,0.15643627567745697,17,267.0
305.0,27,236.0,5.363636363636363,4.027191424350861,27,328.0,0.1494851252609878,27,328.0
310.0,27,254.0,5.906976744186046,3.4659760398552972,27,403.0,0.12100923355818877,27,403.0
315.0,19,203.0,4.833333333333333,3.8412153966221725,19,409.0,0.15937993416575524,19,409.0
320.0,16,157.0,3.6511627906976742,4.476318777849837,16,440.0,0.19144046066480308,16,440.0
325.0,20,219.0,4.9772727272727275,3.4651331644366907,20,520.0,0.1793618676617814,20,520.0
330.0,20,277.0,6.295454545454546,3.3048504588039065,20,567.0,0.1886161600836344,20,567.0
335.0,16,308.0,6.695652173913044,3.9205251260919485,16,529.0,0.18023329535363852,16,529.0
340.0,18,156.0,3.25,3.765824806129125,18,523.0,0.14119618956770968,18,523.0
345.0,13,137.0,2.8541666666666665,4.259544656987826,13,447.0,0.1668046294946873,13,447.0
350.0,16,168.0,3.574468085106383,3.213607213723429,16,465.0,0.11725757014913817,16,465.0
355.0,17,209.0,4.354166666666667,4.112746653127267,17,419.0,0.15297470733886884,17,419.0
360.0,16,270.0,6.0,4.832634395237812,16,416.0,0.1327906916695557,16,416.0
365.0,11,252.0,4.846153846153846,5.638152638049471,11,415.0,0.32853597988832683,11,415.0
370.0,13,282.0,6.0,5.2331656232215185,13,386.0,0.28627689973958964,13,386.0
375.0,19,319.0,6.254901960784314,4.0676549104034265,19,412.0,0.16225298106449768,19,412.0
380.0,20,377.0,8.02127659574468,4.091445820293322,20,446.0,0.11900306017475264,20,446.0
385.0,13,105.0,2.142857142857143,4.570574432794442,13,383.0,0.19675930394470692,13,383.0
390.0,14,120.0,2.7906976744186047,4.197125010118786,14,261.0,0.18875642178512636,14,261.0
395.0,16,156.0,3.391304347826087,3.305171652379488,16,311.0,0.11901117572499958,16,311.0
400.0,17,201.0,4.276595744680851,4.31097377170472,17,342.0,0.20715920569379817,17,342.0
405.0,15,223.0,4.46,4.861495699690661,15,380.0,0.26540788236778207,15,380.0
410.0,21,303.0,6.3125,3.944149360478395,21,428.0,0.12346858972413258,21,428.0
415.0,21,357.0,7.14,4.054221317068461,21,495.0,0.1572696538440002,21,495.0
420.0,21,394.0,8.954545454545455,3.159266293873415,21,515.0,0.08226457174319184,21,515.0
425.0,18,345.0,7.1875,4.636388651816081,18,486.0,0.20307777380528505,18,486.0
430.0,19,412.0,9.581395348837209,2.655908123366409,19,569.0,0.10109536185907121,19,569.0
435.0,20,471.0,9.057692307692308,4.067662606524508,20,629.0,0.2671797843299315,20,629.0
440.0,16,518.0,10.36,4.112475981791908,16,650.0,0.23139877604876763,16,650.0
445.0,11,213.0,3.8035714285714284,4.643722234495477,11,562.0,0.2440297702611532,11,562.0
450.0,13,50.0,0.9803921568627451,3.9060234863862737,13,345.0,0.15995821297798235,13,345.0
455.0,18,86.0,1.6226415094339623,3.8115380440926754,18,384.0,0.16615313525621264,18,384.0
460.0,18,124.0,2.3846153846153846,3.678923699773738,18,403.0,0.12082960177019364,18,403.0
465.0,18,146.0,2.8076923076923075,3.823341075207647,18,393.0,0.16624319579614633,18,393.0
470.0,14,175.0,3.1818181818181817,4.957118510870227,14,340.0,0.24255888856791902,14,340.0
475.0,13,200.0,3.7735849056603774,4.655823780427675,13,339.0,0.22672018407651973,13,339.0
480.0,17,227.0,4.450980392156863,3.8862492624259586,17,345.0,0.1511543973240041,17,345.0
485.0,19,291.0,5.596153846153846,5.066739302590714,19,379.0,0.18178417397934984,19,379.0
490.0,13,175.0,3.5714285714285716,4.223433433319883,13,376.0,0.16417963067139393,13,376.0
495.0,17,235.0,5.108695652173913,4.833618259330343,17,352.0,0.22810897798179747,17,352.0
500.0,18,285.0,6.195652173913044,4.066542792080673,18,406.0,0.143095362621365,18,406.0
505.0,16,320.0,6.666666666666667,4.9144667618938405,16,434.0,0.22761128811496142,16,434.0
510.0,13,249.0,4.882352941176471,5.3635842795801265,13,370.0,0.2806318688334911,13,370.0
515.0,20,325.0,7.065217391304348,3.4117426041992274,20,450.0,0.187996508835593,20,450.0
520.0,23,390.0,7.8,2.4022170280134376,23,521.0,0.1183157583963554,23,521.0
525.0,22,458.0,9.541666666666666,3.0678769839106117,22,571.0,0.10997978642120233,22,571.0
530.0,17,232.0,4.377358490566038,3.834553169196678,17,543.0,0.15483835354004225,17,543.0
535.0,13,116.0,2.4680851063829787,3.7258041810420646,13,411.0,0.15344997812512293,13,411.0
540.0,18,196.0,4.0,4.576935491296963,18,324.0,0.14615635513157832,18,324.0
545.0,21,222.0,4.269230769230769,4.064278432022201,21,377.0,0.16684288514691709,21,377.0
550.0,20,229.0,4.58,4.135484838401098,20,398.0,0.18636916807007337,20,398.0
555.0,22,262.0,5.24,4.620443398112457,22,394.0,0.14513848664658788,22,394.0
560.0,14,150.0,3.125,4.668586462470333,14,406.0,0.22198863747997546,14,406.0
565.0,15,180.0,4.0,4.6574805209097505,15,381.0,0.20389212242833235,15,381.0
570.0,18,226.0,5.022222222222222,4.021532271513605,18,430.0,0.17507154611913286,18,430.0
575.0,15,265.0,6.162790697674419,3.3717054988484128,15,442.0,0.11471996285525646,15,442.0
580.0,15,325.0,6.132075471698113,6.526109587162751,15,442.0,0.31291064530744356,15,442.0
585.0,10,166.0,3.32,5.9389405631174546,10,413.0,0.30092080462335924,10,413.0
590.0,14,153.0,3.25531914893617,4.544496499312068,14,306.0,0.2268041853593946,14,306.0
595.0,18,197.0,4.104166666666667,3.633280320663094,18,359.0,0.1461765003067381,18,359.0
600.0,18,246.0,5.020408163265306,3.803385977445514,18,396.0,0.13713210018746047,18,396.0
605.0,18,208.0,4.425531914893617,3.2734574620724888,18,389.0,0.12696648769953628,18,389.0
610.0,22,302.0,6.711111111111111,2.4834079936932048,22,474.0,0.11146213090482814,22,474.0
615.0,26,378.0,7.411764705882353,3.1229415003891443,26,555.0,0.17441053066463152,26,555.0
620.0,22,436.0,8.384615384615385,4.3502506723481495,22,595.0,0.23624446281320488,22,595.0
625.0,17,238.0,4.407407407407407,3.5232763711129134,17,551.0,0.13575269560772701,17,551.0
630.0,18,309.0,5.830188679245283,4.21880629634667,18,500.0,0.17819066035975994,18,500.0
635.0,21,369.0,7.38,3.3897829180777417,21,556.0,0.08365787782926984,21,556.0
640.0,18,424.0,8.48,3.7726109965354966,18,591.0,0.1550350777315174,18,591.0
645.0,12,201.0,4.1875,3.5406540461822673,12,526.0,0.11627024953627418,12,526.0
650.0,11,65.0,1.2037037037037037,5.533684837593784,11,383.0,0.3071715493020404,11,383.0
655.0,13,84.0,1.6153846153846154,4.874505096722251,13,407.0,0.26481179507503594,13,407.0
660.0,15,103.0,2.06,3.5220475543825858,15,400.0,0.16086900529201462,15,400.0
665.0,20,179.0,3.4423076923076925,4.680861701663789,20,431.0,0.1660218469860111,20,431.0
670.0,15,175.0,3.5714285714285716,4.026418907535885,15,411.0,0.1745570805838051,15,411.0
675.0,15,180.0,3.9130434782608696,4.346773389273973,15,323.0,0.20614582247003574,15,323.0
680.0,15,219.0,4.5625,3.7102075536709243,15,373.0,0.14983037939292654,15,373.0
685.0,17,272.0,5.230769230769231,4.589765652928284,17,411.0,0.21366984265991212,17,411.0
690.0,14,132.0,2.5384615384615383,4.480373076230726,14,386.0,0.20936573942227757,14,386.0
695.0,20,216.0,4.408163265306122,3.6748811915494093,20,368.0,0.1620905262711066,20,368.0
700.0,23,276.0,5.52,2.874655000356952,23,444.0,0.09699688077313426,23,444.0
705.0,20,330.0,6.6,3.419184912282981,20,480.0,0.13054720124077684,20,480.0
710.0,13,230.0,4.6,3.6229218256448767,13,468.0,0.14421119053359577,13,468.0
715.0,13,199.0,4.061224489795919,4.432993313750725,13,398.0,0.20631056994766847,13,398.0
720.0,14,228.0,4.956521739130435,3.72728461531424,14,392.0,0.10697518167699799,14,392.0
725.0,16,263.0,4.87037037037037,5.486373742619642,16,403.0,0.28330898627296947,16,403.0
730.0,14,183.0,3.588235294117647,4.212006303429736,14,341.0,0.20131778209595047,14,341.0
735.0,23,269.0,5.38,2.8355290913978513,23,428.0,0.1300200495333269,23,428.0
740.0,24,344.0,6.88,2.337021521979373,24,506.0,0.09552675827182511,24,506.0
745.0,22,408.0,7.846153846153846,3.0525316137329743,22,553.0,0.13909849325390136,22,553.0
750.0,16,253.0,4.865384615384615,3.1191265373364976,16,553.0,0.12227063659088766,16,553.0
755.0,19,299.0,5.98,3.040168373651001,19,507.0,0.10921315558842282,19,507.0
760.0,22,363.0,6.6,3.785071016136656,22,571.0,0.17620525780381055,22,571.0
765.0,20,413.0,7.509090909090909,3.9929571259399133,20,605.0,0.19819008879664407,20,605.0
770.0,21,490.0,8.909090909090908,4.2126596516751516,21,641.0,0.13078813820864324,21,641.0
775.0,15,272.0,5.037037037037037,4.128323695844836,15,601.0,0.18193762677766367,15,601.0
780.0,14,119.0,2.4791666666666665,4.07784861150546,14,453.0,0.18827104004912038,14,453.0
785.0,15,149.0,2.8653846153846154,4.2551447543260075,15,415.0,0.1901038985035195,15,415.0
790.0,16,180.0,3.5294117647058822,3.7722192481761487,16,440.0,0.11104443393999079,16,440.0
795.0,16,245.0,4.224137931034483,6.194528313250033,16,465.0,0.2988257012566155,16,465.0
800.0,11,116.0,2.1481481481481484,5.407048733905714,11,423.0,0.2764649366798318,11,423.0
805.0,19,196.0,3.769230769230769,4.7575200141987075,19,386.0,0.23339437493975004,19,386.0
810.0,23,268.0,5.153846153846154,3.6222080925857827,23,472.0,0.1264825902660982,23,472.0
815.0,24,334.0,6.423076923076923,3.7156938568593807,24,534.0,0.12035795533454141,24,534.0
820.0,15,218.0,4.2745098039215685,3.5639201204220394,15,496.0,0.1361438931869195,15,496.0
