step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.636565691570771,0,0.0,0.9132283210012425,0,0.0
10.0,0,0.0,0.0,11.305353904097368,0,0.0,0.8275928393472456,0,0.0
15.0,4,9.0,0.5,7.063778272000829,4,9.0,0.4167575868132094,4,9.0
20.0,4,21.0,1.1666666666666667,8.36898373570011,4,26.0,0.5040142251834673,4,26.0
25.0,5,42.0,1.75,7.786266661583923,5,42.0,0.3560758429713568,5,42.0
30.0,8,61.0,3.05,7.3697936167416795,8,61.0,0.3864557876550859,8,61.0
35.0,10,103.0,5.15,4.1741167183322165,10,103.0,0.23451213593631465,10,103.0
40.0,8,98.0,3.769230769230769,6.162472556181673,8,132.0,0.40238578324063484,8,132.0
45.0,6,120.0,4.285714285714286,8.053356691926924,6,125.0,0.48454147452764346,6,125.0
50.0,5,11.0,0.36666666666666664,6.71426377274694,5,86.0,0.32897191820462335,5,86.0
55.0,11,46.0,1.5333333333333334,7.028027149274618,11,55.0,0.3234430520246508,11,55.0
60.0,7,52.0,1.9259259259259258,6.940715514063864,7,77.0,0.2821832769066139,7,77.0
65.0,6,63.0,2.25,7.688603169569245,6,77.0,0.40595675372158396,6,77.0
70.0,4,18.0,0.72,7.316899881432226,4,62.0,0.36573853964841035,4,62.0
75.0,9,53.0,1.5588235294117647,7.864352352901434,9,64.0,0.4670129523437554,9,64.0
80.0,8,62.0,2.066666666666667,7.533872531873537,8,92.0,0.4882667056562519,8,92.0
85.0,4,64.0,2.0,6.422661004459567,4,85.0,0.39125116380449637,4,85.0
90.0,9,26.0,0.8125,5.776789864861257,9,79.0,0.2933039388094204,9,79.0
95.0,13,87.0,2.71875,6.0710040735128485,13,106.0,0.29227713233135827,13,106.0
100.0,12,106.0,3.4193548387096775,5.381108014986441,12,146.0,0.25224183569257674,12,146.0
105.0,8,123.0,3.967741935483871,6.476894764401702,8,153.0,0.3299895318773451,8,153.0
110.0,8,79.0,2.257142857142857,7.022639595210576,8,139.0,0.40122134122935904,8,139.0
115.0,13,132.0,4.0,5.953071581064363,13,153.0,0.3227728363045332,13,153.0
120.0,13,147.0,4.59375,4.696769241460166,13,185.0,0.2559577881531318,13,185.0
125.0,19,229.0,6.9393939393939394,4.237242153903193,19,250.0,0.16132630236722117,19,250.0
130.0,16,216.0,6.352941176470588,4.285871571742344,16,296.0,0.18931838823979302,16,296.0
135.0,10,163.0,4.794117647058823,5.491487844267563,10,274.0,0.25434761886711493,10,274.0
140.0,8,191.0,5.617647058823529,7.673389011118322,8,238.0,0.3517037068053783,8,238.0
145.0,9,214.0,5.944444444444445,7.076419574404799,9,261.0,0.3865033808752124,9,261.0
150.0,13,272.0,7.555555555555555,6.652040566357236,13,319.0,0.3886545520340341,13,319.0
155.0,15,212.0,6.235294117647059,4.360790612139504,15,259.0,0.21963392965438314,15,259.0
