step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.913319399616727,0,0.0,0.9254655635587419,0,0.0
10.0,0,0.0,0.0,12.41930637661597,0,0.0,0.9010015496408736,0,0.0
15.0,6,13.0,0.7222222222222222,6.577788401330038,6,13.0,0.39203700374915,6,13.0
20.0,4,29.0,1.6111111111111112,7.514453182244627,4,33.0,0.4975885156194977,4,33.0
25.0,4,49.0,2.130434782608696,8.223751518016444,4,49.0,0.47668630613930413,4,49.0
30.0,6,75.0,3.75,7.428219996942602,6,76.0,0.418142150376192,6,76.0
35.0,6,105.0,5.25,7.317112802746562,6,105.0,0.3434257409386359,6,105.0
40.0,2,54.0,2.076923076923077,9.273666943157249,2,83.0,0.6107087872193872,2,83.0
45.0,3,65.0,2.6,9.61666395608027,3,65.0,0.6162497841006,3,65.0
50.0,2,74.0,3.0833333333333335,7.731083889609828,2,76.0,0.42609294187105834,2,76.0
55.0,8,110.0,4.4,8.61412366012985,8,110.0,0.4639531517993066,8,110.0
60.0,4,114.0,5.181818181818182,8.473989903106991,4,126.0,0.4273129358041048,4,126.0
65.0,6,141.0,6.130434782608695,7.568913973688171,6,141.0,0.3802256306344737,6,141.0
70.0,6,171.0,8.55,7.316520726488591,6,172.0,0.42332179664789543,6,172.0
75.0,8,203.0,7.25,9.343745423149523,8,203.0,0.5775240302187453,8,203.0
80.0,6,109.0,3.892857142857143,9.747533769468374,6,109.0,0.6272519565659762,6,109.0
85.0,9,144.0,5.142857142857143,7.117387490365404,9,144.0,0.41539694310398867,9,144.0
90.0,9,35.0,1.3461538461538463,5.637611185269521,9,118.0,0.3025368924973303,9,118.0
95.0,8,61.0,2.259259259259259,6.473060525298884,8,75.0,0.33661873392329617,8,75.0
100.0,8,61.0,2.1785714285714284,6.2654440203952815,8,97.0,0.32302437919534965,8,97.0
105.0,8,99.0,3.413793103448276,7.454999558150465,8,114.0,0.3794071152115713,8,114.0
110.0,6,99.0,3.09375,7.377869725189254,6,116.0,0.420341760136027,6,116.0
115.0,9,141.0,4.7,7.7814503368492,9,142.0,0.4184882795992489,9,142.0
120.0,7,141.0,4.862068965517241,5.916660024320101,7,168.0,0.2965237960057367,7,168.0
125.0,10,177.0,5.9,6.6254899871323465,10,186.0,0.3248387875286667,10,186.0
130.0,5,36.0,1.2413793103448276,6.413972876912891,5,136.0,0.31908400253759467,5,136.0
135.0,8,55.0,1.896551724137931,6.9641527724734456,8,76.0,0.3360875297087996,8,76.0
140.0,10,60.0,2.142857142857143,6.331761427451728,10,107.0,0.3092596472876213,10,107.0
145.0,7,81.0,2.793103448275862,7.418199240417819,7,110.0,0.42765275955739207,7,110.0
150.0,3,24.0,0.7058823529411765,8.275666278801415,3,79.0,0.5148041762536828,3,79.0
155.0,8,56.0,1.9310344827586208,7.664426417612663,8,78.0,0.44287827128442636,8,78.0
