step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.006664164423794,0,0.0,0.9713657290473096,0,0.0
10.0,0,0.0,0.0,12.670337526239086,0,0.0,0.87173499365211,0,0.0
15.0,6,11.0,0.6111111111111112,7.81673745479962,6,11.0,0.4107232701939923,6,11.0
20.0,4,28.0,1.6470588235294117,8.246425120082923,4,32.0,0.4974647660014533,4,32.0
25.0,4,48.0,2.4,6.6014501584144885,4,48.0,0.3661596766954478,4,48.0
30.0,8,56.0,2.8,6.978065156767663,8,56.0,0.3859876364540763,8,56.0
35.0,10,98.0,4.9,4.481907072222239,10,98.0,0.2505540757513801,10,98.0
40.0,8,96.0,3.6923076923076925,5.9933186299234045,8,128.0,0.39304591685944423,8,128.0
45.0,6,117.0,4.178571428571429,8.076341814702177,6,121.0,0.5009648391060944,6,121.0
50.0,3,3.0,0.1,7.707634478498864,3,70.0,0.3911630602896084,3,70.0
55.0,8,26.0,0.896551724137931,7.613424373569558,8,28.0,0.38452590095261263,8,28.0
60.0,6,35.0,1.3461538461538463,6.47442818481656,6,53.0,0.25239338497993646,6,53.0
65.0,6,60.0,2.142857142857143,7.739098840191568,6,65.0,0.4287674795834499,6,65.0
70.0,3,22.0,0.9166666666666666,7.608125044615174,3,52.0,0.4027511384184634,3,52.0
75.0,7,55.0,1.71875,7.692705285768126,7,57.0,0.4733503746491187,7,57.0
80.0,13,111.0,3.8275862068965516,7.022391370250521,13,113.0,0.4446876631903462,13,113.0
85.0,14,177.0,5.709677419354839,4.069219576338196,14,179.0,0.24463296636064208,14,179.0
90.0,17,165.0,5.32258064516129,3.6796311534516617,17,232.0,0.20438508472650632,17,232.0
95.0,10,162.0,4.628571428571429,5.4166067281677375,10,226.0,0.257336618090266,10,226.0
100.0,8,66.0,1.8857142857142857,5.638855292398114,8,190.0,0.2585746647792343,8,190.0
105.0,13,109.0,3.2058823529411766,5.862391789896821,13,168.0,0.25667636217327455,13,168.0
110.0,12,130.0,3.4210526315789473,6.172419675931376,12,193.0,0.3058376845135336,12,193.0
115.0,8,127.0,3.5277777777777777,7.024880341802046,8,185.0,0.36369225800325194,8,185.0
120.0,4,23.0,0.6764705882352942,5.689407374289226,4,145.0,0.28530985393030284,4,145.0
125.0,11,67.0,1.9705882352941178,5.162695968112583,11,130.0,0.22305853212690455,11,130.0
130.0,12,87.0,2.5588235294117645,5.69729156734459,12,159.0,0.23597743002454177,12,159.0
135.0,9,84.0,2.5454545454545454,5.981916356459662,9,146.0,0.257737580089398,9,146.0
140.0,6,109.0,3.40625,8.611649863330582,6,133.0,0.3855856826050933,6,133.0
145.0,4,5.0,0.15151515151515152,7.5804259156235645,4,92.0,0.4182428559482294,4,92.0
150.0,8,29.0,0.8529411764705882,8.079588709878207,8,56.0,0.47930053358870567,8,56.0
155.0,8,30.0,0.9375,5.619711836546063,8,74.0,0.28762605835364613,8,74.0
160.0,9,31.0,0.9117647058823529,6.2843951755464,9,77.0,0.3232899204672692,9,77.0
165.0,10,63.0,2.032258064516129,5.69749068913387,10,97.0,0.2380200567852697,10,97.0
170.0,18,131.0,3.9696969696969697,4.59753623864929,18,165.0,0.20494625528945373,18,165.0
175.0,15,176.0,5.866666666666666,2.9416847592543722,15,225.0,0.12684598633047933,15,225.0
180.0,13,207.0,6.46875,4.847225087132733,13,253.0,0.22632037765453872,13,253.0
185.0,10,124.0,3.263157894736842,5.791359049552286,10,249.0,0.29844640078015977,10,249.0
190.0,14,164.0,4.555555555555555,5.4081699347990835,14,222.0,0.3021453841874921,14,222.0
195.0,15,185.0,4.868421052631579,4.369563319673787,15,248.0,0.16067045963348142,15,248.0
200.0,12,206.0,5.421052631578948,6.086070065664446,12,266.0,0.2877447908012633,12,266.0
205.0,6,43.0,1.1944444444444444,5.338700873101775,6,212.0,0.230157955586259,6,212.0
210.0,11,68.0,1.8888888888888888,5.861519379198686,11,149.0,0.26747132415118224,11,149.0
215.0,11,86.0,2.606060606060606,4.759717811797804,11,158.0,0.13847723602738368,11,158.0
220.0,9,92.0,2.2439024390243905,7.796457513128673,9,141.0,0.4276669512158195,9,141.0
225.0,6,116.0,3.135135135135135,8.52093417147607,6,140.0,0.4472990546059763,6,140.0
