step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.701259952501097,0,0.0,0.8700640838354428,0,0.0
10.0,0,0.0,0.0,11.820267820475202,0,0.0,0.8804591524708939,0,0.0
15.0,1,3.0,0.16666666666666666,7.295350107822475,1,3.0,0.38720743415687675,1,3.0
20.0,6,26.0,1.4444444444444444,8.075674333395098,6,26.0,0.44393338330095583,6,26.0
25.0,6,56.0,2.5454545454545454,6.613546521713371,6,56.0,0.35471640336649124,6,56.0
30.0,8,96.0,4.8,6.084126850954599,8,97.0,0.356457497354226,8,97.0
35.0,8,136.0,6.181818181818182,7.068492691898611,8,136.0,0.3520652443602636,8,136.0
40.0,10,182.0,6.5,8.56073091861181,10,182.0,0.4497975945878183,10,182.0
45.0,5,118.0,4.37037037037037,7.466616337853609,5,168.0,0.461994112459585,5,168.0
50.0,9,155.0,5.961538461538462,6.666443105485617,9,155.0,0.3588024330079486,9,155.0
55.0,5,39.0,1.3448275862068966,6.8177293287194605,5,122.0,0.366329666427767,5,122.0
60.0,7,60.0,2.2222222222222223,8.162844308465099,7,69.0,0.40421573188637805,7,69.0
65.0,6,17.0,0.6296296296296297,7.576300195197949,6,58.0,0.3874482821986204,6,58.0
70.0,2,13.0,0.5909090909090909,9.395345195628293,2,28.0,0.5299806504242878,2,28.0
75.0,1,2.0,0.06451612903225806,9.801043712917371,1,9.0,0.6246953890428195,1,9.0
80.0,6,26.0,0.9629629629629629,9.664311888366159,6,33.0,0.5905512920591945,6,33.0
85.0,3,7.0,0.2413793103448276,5.639359341652921,3,38.0,0.34194278876772866,3,38.0
90.0,7,22.0,0.8461538461538461,6.87421466423997,7,31.0,0.38257795450997084,7,31.0
95.0,11,56.0,1.9310344827586208,6.025160244186765,11,65.0,0.30243147045680563,11,65.0
100.0,16,124.0,4.428571428571429,5.027365152525531,16,133.0,0.23697964970426835,16,133.0
105.0,11,139.0,4.793103448275862,3.785281036742049,11,179.0,0.2080423555222786,11,179.0
110.0,10,164.0,4.96969696969697,6.986539856694488,10,187.0,0.4258182798303494,10,187.0
115.0,9,113.0,3.2285714285714286,7.653266508790664,9,177.0,0.43036327237201555,9,177.0
120.0,15,172.0,5.212121212121212,6.0445614897009845,15,189.0,0.1996591148205334,15,189.0
125.0,13,201.0,5.911764705882353,5.437087169633593,13,240.0,0.20430953254992965,13,240.0
130.0,8,219.0,7.064516129032258,6.604010139296122,8,253.0,0.30979808362504024,8,253.0
135.0,7,40.0,1.25,6.166880445506234,7,188.0,0.30807936736491986,7,188.0
140.0,9,35.0,1.1666666666666667,7.051016330785089,9,98.0,0.3348800010535416,9,98.0
145.0,6,30.0,0.9090909090909091,6.99101491524727,6,81.0,0.3314538005012576,6,81.0
150.0,4,16.0,0.47058823529411764,8.758511779029888,4,68.0,0.5312092569411605,4,68.0
155.0,1,1.0,0.03225806451612903,7.609246039943186,1,42.0,0.4054069801877925,1,42.0
160.0,10,32.0,1.0,6.266859836304469,10,61.0,0.2731046739916726,10,61.0
165.0,10,53.0,1.8275862068965518,4.643075296993512,10,93.0,0.16349131191486946,10,93.0
170.0,7,71.0,2.2903225806451615,6.834363342518484,7,95.0,0.3493945553034444,7,95.0
175.0,8,111.0,3.8275862068965516,7.923752194747389,8,113.0,0.3029530684939176,8,113.0
180.0,5,69.0,2.5555555555555554,5.841331491465816,5,106.0,0.2856251351951724,5,106.0
185.0,12,119.0,3.966666666666667,6.368681207892264,12,121.0,0.343346812994529,12,121.0
190.0,10,135.0,4.354838709677419,6.236781856049383,10,163.0,0.36274237491169103,10,163.0
195.0,8,159.0,5.482758620689655,5.399131819449954,8,174.0,0.27069603219990196,8,174.0
200.0,8,107.0,3.242424242424242,6.261021021871173,8,165.0,0.2947615033147741,8,165.0
205.0,14,164.0,5.466666666666667,6.122361812763902,14,177.0,0.28445202133593583,14,177.0
210.0,13,193.0,6.03125,5.320561839625601,13,227.0,0.2534360728640196,13,227.0
215.0,8,211.0,7.535714285714286,6.070916904737792,8,240.0,0.2537092365534695,8,240.0
220.0,10,134.0,3.526315789473684,7.50876629656404,10,153.0,0.4423263731918681,10,153.0
225.0,15,200.0,6.25,6.325663868199643,15,219.0,0.3826343871704583,15,219.0
230.0,14,225.0,6.428571428571429,3.6664397205943007,14,265.0,0.20726951673810243,14,265.0
235.0,15,284.0,8.352941176470589,5.4956105909728565,15,300.0,0.27055134277646764,15,300.0
240.0,12,165.0,4.45945945945946,4.75994596305702,12,285.0,0.20361859863899487,12,285.0
245.0,17,217.0,6.2,5.475406866842373,17,251.0,0.236677679950475,17,251.0
250.0,13,250.0,6.944444444444445,5.223343174439408,13,288.0,0.19225134450656253,13,288.0
255.0,11,286.0,7.526315789473684,7.385380923961214,11,308.0,0.3589295824728226,11,308.0
260.0,6,88.0,2.3157894736842106,7.162699604468348,6,250.0,0.40396072319002535,6,250.0
