step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.080839029453243,0,0.0,0.914062163851629,0,0.0
10.0,0,0.0,0.0,11.538760073112536,0,0.0,0.8222216651358091,0,0.0
15.0,4,9.0,0.5,7.2943925023400045,4,9.0,0.39545459421221635,4,9.0
20.0,6,33.0,1.8333333333333333,8.129683218192394,6,33.0,0.47173376008840845,6,33.0
25.0,8,66.0,3.0,5.781791219616153,8,66.0,0.336103600977826,8,66.0
30.0,8,102.0,5.1,5.690000185345974,8,106.0,0.35983367854069337,8,106.0
35.0,8,142.0,6.454545454545454,7.949656507838603,8,142.0,0.4179105387837551,8,142.0
40.0,4,99.0,3.5357142857142856,9.147698910650334,4,125.0,0.5379810887500089,4,125.0
45.0,4,119.0,4.76,7.894806375988992,4,119.0,0.4712141328904658,4,119.0
50.0,4,15.0,0.5769230769230769,6.345724742256602,4,78.0,0.3425195839123007,4,78.0
55.0,6,45.0,1.6666666666666667,7.581730620832731,6,45.0,0.41041563724211305,6,45.0
60.0,6,28.0,1.12,6.862895443497256,6,57.0,0.2988811542775308,6,57.0
65.0,6,49.0,1.8846153846153846,8.374534093783126,6,53.0,0.4417871587856256,6,53.0
70.0,4,27.0,1.125,8.325002424455784,4,38.0,0.41527190586441737,4,38.0
75.0,6,53.0,1.65625,8.536422898174877,6,53.0,0.488651261771563,6,53.0
80.0,4,50.0,1.7857142857142858,8.788313791820169,4,70.0,0.57829282252223,4,70.0
85.0,4,56.0,1.8064516129032258,8.044840792433101,4,62.0,0.4538665712049388,4,62.0
90.0,7,24.0,0.8571428571428571,7.046760827446131,7,36.0,0.3306748746274539,7,36.0
95.0,9,67.0,2.576923076923077,6.597644849656989,9,70.0,0.30051816408970317,9,70.0
100.0,9,76.0,2.814814814814815,6.751232469400879,9,103.0,0.3201060781494067,9,103.0
105.0,6,97.0,3.730769230769231,7.566285524111512,6,107.0,0.4277630465966363,6,107.0
110.0,8,87.0,2.806451612903226,7.456624750974434,8,95.0,0.42354661210293904,8,95.0
115.0,12,139.0,4.964285714285714,6.072136434852164,12,147.0,0.3441510015734541,12,147.0
120.0,10,161.0,5.75,4.32785541841316,10,191.0,0.24989779250957175,10,191.0
125.0,12,190.0,6.333333333333333,5.71574749453075,12,204.0,0.27873341204197144,12,204.0
130.0,8,49.0,1.53125,6.287236140152719,8,166.0,0.2632242300875655,8,166.0
135.0,9,70.0,2.3333333333333335,6.966410557332531,9,92.0,0.34358164966284843,9,92.0
140.0,10,85.0,2.8333333333333335,6.206110214168925,10,121.0,0.2882275957199498,10,121.0
145.0,7,111.0,3.5806451612903225,7.060224273473562,7,134.0,0.3908989829091711,7,134.0
150.0,6,111.0,3.1714285714285713,7.723379425475939,6,140.0,0.48342494442192085,6,140.0
155.0,10,153.0,4.935483870967742,6.596106165851019,10,165.0,0.34873508245368173,10,165.0
160.0,13,174.0,5.117647058823529,5.201655550691913,13,206.0,0.2384270057757179,13,206.0
165.0,11,212.0,7.066666666666666,5.366500352738188,11,234.0,0.21950508865437152,11,234.0
170.0,8,61.0,1.7941176470588236,5.9928291212731475,8,195.0,0.31106259786398105,8,195.0
175.0,12,93.0,3.3214285714285716,5.80453795778913,12,115.0,0.22156253754269958,12,115.0
180.0,10,105.0,3.3870967741935485,6.0920783814581645,10,148.0,0.25217911656295466,10,148.0
185.0,7,111.0,3.46875,7.403172469963194,7,137.0,0.3764977617868794,7,137.0
190.0,5,83.0,2.515151515151515,7.376269680869373,5,109.0,0.41610237200851846,5,109.0
195.0,15,136.0,4.387096774193548,4.073714924314639,15,162.0,0.18687645369639985,15,162.0
200.0,16,89.0,2.78125,3.8721046500898266,16,180.0,0.23995114454523042,16,180.0
205.0,17,164.0,5.125,4.082344135014085,17,198.0,0.19454638582585965,17,198.0
210.0,16,151.0,4.194444444444445,4.755620489385297,16,242.0,0.21832006102889376,16,242.0
215.0,8,106.0,3.1176470588235294,5.621788006831512,8,220.0,0.20292484440684688,8,220.0
220.0,7,123.0,3.0,8.835482352767892,7,180.0,0.5137856695860539,7,180.0
225.0,6,50.0,1.3888888888888888,7.496054386885015,6,157.0,0.44800040549301023,6,157.0
230.0,13,100.0,2.6315789473684212,5.788901068927547,13,157.0,0.22421956985071592,13,157.0
235.0,14,130.0,3.7142857142857144,5.446177482901645,14,199.0,0.21593381339922424,14,199.0
240.0,11,150.0,4.545454545454546,5.8252643883227835,11,198.0,0.26075383216631726,11,198.0
245.0,10,195.0,5.909090909090909,7.761690990766635,10,216.0,0.33405848395466053,10,216.0
250.0,6,75.0,2.4193548387096775,5.631283409084016,6,183.0,0.2737044117222839,6,183.0
255.0,9,75.0,2.2058823529411766,7.347570069439631,9,124.0,0.39138152398041104,9,124.0
260.0,12,73.0,2.085714285714286,6.705733016982611,12,122.0,0.3709099461784099,12,122.0
265.0,16,149.0,4.515151515151516,4.443545511215736,16,198.0,0.22224629137138904,16,198.0
270.0,18,140.0,4.117647058823529,3.675629988561578,18,251.0,0.20400346630670224,18,251.0
275.0,11,111.0,3.46875,4.917954848398939,11,237.0,0.22000754549413792,11,237.0
280.0,7,72.0,1.894736842105263,6.270143156143734,7,207.0,0.3107824297582778,7,207.0
285.0,10,95.0,2.878787878787879,5.714861918310255,10,201.0,0.25222166653195005,10,201.0
290.0,11,114.0,2.85,5.8463256503517655,11,208.0,0.31501875209909797,11,208.0
295.0,9,130.0,3.4210526315789473,7.394294570750289,9,198.0,0.41980441026635373,9,198.0
300.0,8,38.0,1.0,4.857490100991083,8,171.0,0.23562160060985796,8,171.0
305.0,15,100.0,2.6315789473684212,4.867568438654341,15,173.0,0.2118172853049796,15,173.0
310.0,21,183.0,4.815789473684211,4.18975414219432,21,257.0,0.13097332280082388,21,257.0
315.0,27,305.0,8.243243243243244,3.344324135966024,27,379.0,0.13889468463831592,27,379.0
320.0,24,319.0,8.621621621621621,2.6589377106857803,24,444.0,0.12347523579988139,24,444.0
325.0,17,259.0,6.317073170731708,4.492233707201384,17,435.0,0.23531311618752865,17,435.0
330.0,13,263.0,6.116279069767442,6.626905226171497,13,396.0,0.28954316822957044,13,396.0
335.0,6,77.0,1.7906976744186047,5.842178085851852,6,351.0,0.30116364321057393,6,351.0
340.0,10,66.0,1.736842105263158,4.68552883848617,10,260.0,0.22275068407416054,10,260.0
345.0,15,95.0,2.317073170731707,4.046678075366437,15,284.0,0.17154616093056077,15,284.0
350.0,14,123.0,3.1538461538461537,4.0519543882307305,14,279.0,0.14412428901910831,14,279.0
355.0,8,70.0,1.7073170731707317,5.252277612760814,8,259.0,0.24327692332978246,8,259.0
360.0,14,132.0,3.6666666666666665,3.2871635175464395,14,277.0,0.08938053675930638,14,277.0
365.0,16,174.0,3.782608695652174,5.185890190454723,16,318.0,0.3107661767954159,16,318.0
370.0,13,198.0,4.829268292682927,4.747139093854013,13,319.0,0.25456774446317654,13,319.0
375.0,11,72.0,1.5319148936170213,4.609591622965377,11,270.0,0.22809692425214406,11,270.0
380.0,15,69.0,1.6829268292682926,4.045048572103072,15,212.0,0.19207134981067459,15,212.0
385.0,17,107.0,2.3260869565217392,4.433260940104963,17,245.0,0.20110336589790795,17,245.0
390.0,18,129.0,3.0,4.454477532615753,18,272.0,0.16004491858813455,18,272.0
395.0,13,177.0,4.116279069767442,6.133387498163775,13,288.0,0.2778446666847926,13,288.0
400.0,9,168.0,3.7333333333333334,6.0527911405326,9,286.0,0.3127919576592266,9,286.0
405.0,14,209.0,4.976190476190476,5.567453909468305,14,287.0,0.2980439869288294,14,287.0
410.0,20,252.0,5.8604651162790695,3.1754701819371185,20,341.0,0.10409202753211041,20,341.0
415.0,18,298.0,6.7727272727272725,4.699934581010172,18,388.0,0.2151973756495736,18,388.0
420.0,10,159.0,3.8780487804878048,3.8326751810234447,10,354.0,0.1451428601553947,10,354.0
