step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.51991327942656,0,0.0,0.8940143944652696,0,0.0
10.0,0,0.0,0.0,12.122916092392098,0,0.0,0.9406667711117193,0,0.0
15.0,4,4.0,0.2222222222222222,6.44449982079818,4,4.0,0.411158729159749,4,4.0
20.0,10,48.0,2.6666666666666665,5.623925286043053,10,49.0,0.3324538031573188,10,49.0
25.0,6,58.0,2.6363636363636362,4.1488635410107735,6,75.0,0.25878900675786803,6,75.0
30.0,8,96.0,4.363636363636363,7.039569150594909,8,96.0,0.389030778327304,8,96.0
35.0,7,63.0,2.423076923076923,6.894100042462981,7,97.0,0.3599175769477503,7,97.0
40.0,11,108.0,4.0,6.726992789653373,11,108.0,0.38903098041854983,11,108.0
45.0,14,170.0,5.666666666666667,5.462933223333711,14,170.0,0.32648296073412103,14,170.0
50.0,11,162.0,5.785714285714286,3.9527861445799197,11,208.0,0.289357179195755,11,208.0
55.0,11,193.0,6.03125,5.441205957122442,11,215.0,0.2842029696105655,11,215.0
60.0,13,254.0,7.9375,6.797278812958579,13,254.0,0.20101144095392348,13,254.0
65.0,10,95.0,2.7941176470588234,6.185330659836971,10,221.0,0.28367445370626715,10,221.0
70.0,10,91.0,3.25,6.052369292588849,10,135.0,0.29590448902473415,10,135.0
75.0,11,143.0,3.763157894736842,7.762757712890647,11,143.0,0.41976136709856804,11,143.0
80.0,8,128.0,3.657142857142857,7.915672367410017,8,170.0,0.4747551025465835,8,170.0
85.0,5,132.0,3.6666666666666665,7.2291096243321356,5,140.0,0.3562994359193799,5,140.0
90.0,8,28.0,0.875,6.621059831490237,8,114.0,0.2927488675859481,8,114.0
95.0,10,64.0,2.1333333333333333,6.021322168256594,10,78.0,0.29796215811618165,10,78.0
100.0,12,82.0,2.6451612903225805,5.53583843107125,12,114.0,0.2660192907941507,12,114.0
105.0,8,109.0,3.6333333333333333,6.835959760959578,8,130.0,0.37111296435563523,8,130.0
110.0,10,111.0,3.264705882352941,6.352793675748891,10,132.0,0.35014000265937145,10,132.0
115.0,16,183.0,6.1,4.691725870073953,16,204.0,0.28989165169448833,16,204.0
120.0,18,229.0,7.15625,4.193021533129794,18,244.0,0.23781840594137912,18,244.0
125.0,22,330.0,9.705882352941176,4.211733016333398,22,345.0,0.14705662936649241,22,345.0
130.0,18,324.0,9.0,4.462716513466335,18,403.0,0.1672755918999119,18,403.0
135.0,12,267.0,7.852941176470588,4.707182988423279,12,393.0,0.24150756838734835,12,393.0
140.0,6,59.0,1.6388888888888888,6.229154684420584,6,301.0,0.31173493935283036,6,301.0
145.0,8,26.0,0.6842105263157895,6.904061497308229,8,183.0,0.35778923894005904,8,183.0
150.0,10,28.0,0.7,6.908073310256597,10,142.0,0.3748196616590237,10,142.0
155.0,5,19.0,0.5277777777777778,6.018660231714205,5,109.0,0.2624904276940087,5,109.0
160.0,10,51.0,1.3076923076923077,7.604463884976581,10,86.0,0.3509300217359757,10,86.0
165.0,12,103.0,3.0294117647058822,5.514932835142218,12,138.0,0.20006009701268665,12,138.0
170.0,20,187.0,5.5,3.715667196187875,20,222.0,0.19430998100889285,20,222.0
175.0,18,245.0,7.65625,2.747947621047158,18,300.0,0.13919551865713214,18,300.0
180.0,12,279.0,8.205882352941176,4.625467980435608,12,336.0,0.22024958983348603,12,336.0
185.0,8,154.0,3.85,5.9410620526004125,8,296.0,0.3084535063072813,8,296.0
190.0,12,150.0,3.75,6.242756736017635,12,224.0,0.31217595720510494,12,224.0
195.0,16,182.0,4.7894736842105265,4.415573554619661,16,268.0,0.20659092363897832,16,268.0
200.0,14,227.0,5.973684210526316,5.310914220103685,14,309.0,0.26160826195677295,14,309.0
205.0,12,91.0,2.3947368421052633,4.508742987180466,12,285.0,0.1877717304236862,12,285.0
210.0,18,144.0,3.789473684210526,5.161197954542352,18,248.0,0.21758222706996602,18,248.0
215.0,16,186.0,5.166666666666667,4.5227523557402645,16,288.0,0.09289139847097132,16,288.0
220.0,12,194.0,4.619047619047619,6.842307468811369,12,308.0,0.4026531295769965,12,308.0
225.0,4,59.0,1.475,6.79540317575091,4,232.0,0.38837078591075597,4,232.0
230.0,7,21.0,0.5121951219512195,5.992689841755716,7,134.0,0.3186851241939168,7,134.0
235.0,15,44.0,1.1578947368421053,4.5980340932663,15,126.0,0.17463111802884795,15,126.0
240.0,12,72.0,1.894736842105263,5.349502811142302,12,126.0,0.20809660431909519,12,126.0
245.0,10,93.0,2.4473684210526314,5.9737689822688695,10,151.0,0.27061321533099136,10,151.0
250.0,18,169.0,4.970588235294118,3.709446729725725,18,227.0,0.18022372860469754,18,227.0
255.0,20,231.0,6.078947368421052,3.881778785871766,20,305.0,0.22772883184750742,20,305.0
260.0,14,265.0,6.625,5.5599954925120185,14,341.0,0.32588225805678517,14,341.0
