step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,10,167.0,5.21875,6.0175443487310165,10,208.0,0.3061577020020575,10,208.0
140.0,13,227.0,7.827586206896552,5.722254974767435,13,227.0,0.2670704917455971,13,227.0
145.0,15,300.0,9.090909090909092,5.532156310623932,15,300.0,0.2836051869731355,15,300.0
150.0,15,312.0,8.914285714285715,5.677153113840486,15,356.0,0.3693054199777221,15,356.0
155.0,12,345.0,10.454545454545455,5.609246954021491,12,360.0,0.29064392171478376,12,360.0
160.0,11,109.0,2.7948717948717947,5.137335242539877,11,301.0,0.23168987520552745,11,301.0
165.0,14,66.0,1.9411764705882353,5.025480245960695,14,185.0,0.2137885544980649,14,185.0
170.0,18,145.0,3.8157894736842106,6.493124313564846,18,160.0,0.26878347321280827,18,160.0
175.0,14,153.0,4.5,4.526009160872639,14,209.0,0.1355100876964937,14,209.0
180.0,8,142.0,4.176470588235294,6.365088894036681,8,207.0,0.29410858833137976,8,207.0
185.0,8,89.0,2.4722222222222223,6.375782077196723,8,187.0,0.32671290887125676,8,187.0
190.0,14,145.0,4.027777777777778,5.652278041627882,14,199.0,0.28115719021359775,14,199.0
195.0,14,180.0,5.142857142857143,4.162623265937259,14,241.0,0.17815175383856827,14,241.0
200.0,12,206.0,5.885714285714286,5.567951805700223,12,253.0,0.2680325918470382,12,253.0
205.0,10,133.0,3.6944444444444446,4.634328896848557,10,247.0,0.1954937649241019,10,247.0
210.0,15,194.0,5.542857142857143,4.902850018712455,15,244.0,0.23233556969865382,15,244.0
215.0,16,226.0,6.647058823529412,3.932684846291798,16,295.0,0.13519995563421544,16,295.0
220.0,11,229.0,5.204545454545454,6.829764328152175,11,289.0,0.3797906802082821,11,289.0
225.0,7,180.0,4.5,7.040761541951386,7,265.0,0.4002449881564249,7,265.0
230.0,16,238.0,5.666666666666667,5.67441266091658,16,297.0,0.24702346927863325,16,297.0
235.0,18,289.0,7.8108108108108105,4.189139700630635,18,357.0,0.15621150845021098,18,357.0
240.0,13,318.0,8.594594594594595,5.101113283987199,13,359.0,0.19202041380268894,13,359.0
245.0,9,169.0,4.5675675675675675,5.749086426939925,9,244.0,0.24808713768120808,9,244.0
250.0,15,233.0,6.6571428571428575,4.13097470688797,15,282.0,0.16820495636482338,15,282.0
255.0,16,276.0,7.076923076923077,4.591080810239215,16,337.0,0.25048367541293964,16,337.0
260.0,11,306.0,7.846153846153846,5.6147276924391845,11,359.0,0.32976153857360646,11,359.0
265.0,7,82.0,2.0,5.43810865235165,7,292.0,0.2772494396233166,7,292.0
270.0,11,37.0,0.9024390243902439,5.783762359906811,11,170.0,0.285120678824026,11,170.0
275.0,15,63.0,1.6578947368421053,3.7184266807222106,15,205.0,0.1120703549036728,15,205.0
280.0,16,94.0,2.292682926829268,5.166636215633976,16,234.0,0.2394523445484965,16,234.0
285.0,8,91.0,2.3947368421052633,5.297618297471495,8,211.0,0.24706904161240595,8,211.0
290.0,12,127.0,2.953488372093023,6.699890658395838,12,179.0,0.369152320888514,12,179.0
295.0,14,151.0,3.511627906976744,6.214271180307292,14,217.0,0.33797111668853863,14,217.0
300.0,10,155.0,3.7804878048780486,5.18564337075919,10,226.0,0.22171624213541485,10,226.0
305.0,11,49.0,1.1951219512195121,5.205439252480629,11,200.0,0.25715026256418155,11,200.0
310.0,14,102.0,2.6842105263157894,4.85833035932396,14,178.0,0.20407428005366707,14,178.0
315.0,15,130.0,3.25,4.8373059640933915,15,216.0,0.19089301962433378,15,216.0
320.0,12,146.0,3.945945945945946,5.265806636202252,12,223.0,0.22026186578845966,12,223.0
325.0,9,178.0,4.45,7.334416247579435,9,219.0,0.3624244381108226,9,219.0
330.0,6,66.0,1.7837837837837838,6.39923965888436,6,190.0,0.3588259339188061,6,190.0
335.0,11,96.0,2.5945945945945947,6.553601470826437,11,147.0,0.3676521291808176,11,147.0
340.0,13,118.0,3.2777777777777777,3.8648801971091964,13,188.0,0.13208063423859792,13,188.0
345.0,12,139.0,3.861111111111111,5.571916892504846,12,214.0,0.265795999062843,12,214.0
350.0,11,153.0,4.25,4.829702598468811,11,241.0,0.21249731271070138,11,241.0
355.0,16,221.0,6.138888888888889,4.550029536011036,16,295.0,0.21900079421725838,16,295.0
360.0,16,260.0,7.878787878787879,2.7454087556714963,16,346.0,0.0755463179874728,16,346.0
365.0,13,287.0,7.0,6.516683685201596,13,339.0,0.3906925409212233,13,339.0
370.0,10,198.0,4.95,5.976913223041789,10,265.0,0.3318052584817082,10,265.0
375.0,17,271.0,6.4523809523809526,4.292939885785434,17,338.0,0.1938162557867334,17,338.0
380.0,20,334.0,8.564102564102564,2.8667896250268226,20,413.0,0.1158029516112715,20,413.0
385.0,16,386.0,9.414634146341463,4.509931018209902,16,448.0,0.22162801775750354,16,448.0
390.0,11,170.0,4.25,4.370472887423804,11,392.0,0.19210451136389245,11,392.0
395.0,11,107.0,2.5476190476190474,5.271897184226063,11,263.0,0.24135885519418238,11,263.0
400.0,14,138.0,3.1363636363636362,4.43064413804131,14,309.0,0.21581750637907296,14,309.0
405.0,14,165.0,3.6666666666666665,5.759252646003213,14,336.0,0.2986197954898714,14,336.0
410.0,20,232.0,5.395348837209302,3.852639913068186,20,403.0,0.1541755327307643,20,403.0
415.0,26,353.0,8.022727272727273,3.1070027176449844,26,524.0,0.17243700580183163,26,524.0
420.0,26,299.0,7.475,1.1477979358715622,26,574.0,0.06856231664606087,26,574.0
425.0,30,421.0,9.152173913043478,3.464659716502523,30,601.0,0.1461847266647047,30,601.0
430.0,27,460.0,10.0,2.7184636716969095,27,700.0,0.04228478077210245,27,700.0
435.0,23,436.0,8.074074074074074,5.478213404024827,23,710.0,0.2797269942463004,23,710.0
440.0,14,228.0,4.470588235294118,4.933926955570191,14,661.0,0.24836539117968762,14,661.0
445.0,10,55.0,1.0576923076923077,5.121988616123161,10,510.0,0.29181414768038433,10,510.0
450.0,21,136.0,2.72,4.700132514611305,21,405.0,0.17549247898789225,21,405.0
455.0,25,171.0,3.42,3.63873499387033,25,450.0,0.12831949710003637,25,450.0
460.0,22,186.0,3.875,3.968781021999185,22,421.0,0.12075489023713791,22,421.0
465.0,18,223.0,4.645833333333333,5.854944427398479,18,408.0,0.25201162220856815,18,408.0
470.0,14,219.0,4.469387755102041,5.07824039105436,14,429.0,0.26546462662039494,14,429.0
475.0,20,308.0,6.553191489361702,4.816413320089353,20,518.0,0.269653982713113,20,518.0
480.0,21,371.0,8.065217391304348,2.005749416533444,21,571.0,0.08789267947635855,21,571.0
485.0,22,442.0,9.208333333333334,3.2578775706965093,22,598.0,0.15864684452567185,22,598.0
490.0,16,299.0,5.98,3.591685644665079,16,567.0,0.12549226871705843,16,567.0
495.0,20,363.0,7.408163265306122,4.297786793532923,20,528.0,0.19807409098366985,20,528.0
500.0,21,422.0,8.612244897959183,3.5337088153851024,21,574.0,0.10320511508149965,21,574.0
505.0,20,473.0,9.27450980392157,4.8832827477692415,20,598.0,0.2121793912571004,20,598.0
510.0,14,217.0,4.09433962264151,5.122523385804744,14,538.0,0.28165832271200253,14,538.0
515.0,9,52.0,1.04,4.803815776595869,9,373.0,0.22501480755334846,9,373.0
520.0,19,129.0,2.480769230769231,4.474699984817411,19,262.0,0.16583371017848053,19,262.0
525.0,22,164.0,3.28,3.3037826242553474,22,324.0,0.0677533465984017,22,324.0
530.0,25,188.0,3.76,3.8853270822634354,25,355.0,0.1330114686847009,25,355.0
535.0,20,214.0,4.6521739130434785,5.164566564862496,20,370.0,0.16008448831675037,20,370.0
540.0,13,252.0,5.6,5.617721353999295,13,386.0,0.20299856232852975,13,386.0
545.0,12,178.0,3.7872340425531914,6.530881252442238,12,364.0,0.35197472212088793,12,364.0
550.0,17,250.0,5.681818181818182,5.273200038055486,17,363.0,0.2728928002968117,17,363.0
555.0,21,306.0,6.954545454545454,3.12078419702829,21,424.0,0.10641297420781903,21,424.0
560.0,20,369.0,8.386363636363637,4.189873640904789,20,474.0,0.1910077801184765,20,474.0
565.0,15,220.0,4.888888888888889,3.793084196610811,15,460.0,0.1425173040297285,15,460.0
570.0,15,208.0,4.7272727272727275,5.029041707944509,15,337.0,0.2290847045762908,15,337.0
575.0,17,241.0,5.604651162790698,3.2692466293888747,17,380.0,0.06259954122049952,17,380.0
580.0,18,265.0,5.196078431372549,5.7628450724526985,18,379.0,0.31694573862536746,18,379.0
585.0,12,178.0,3.7872340425531914,5.206154761744277,12,317.0,0.27582917274639523,12,317.0
590.0,20,261.0,5.4375,3.9153049065826337,20,401.0,0.23033341443367722,20,401.0
595.0,25,341.0,7.413043478260869,2.3673338120280714,25,488.0,0.10544173557253395,25,488.0
600.0,23,409.0,8.520833333333334,3.583287637529992,23,540.0,0.15501214883953546,23,540.0
605.0,15,257.0,5.244897959183674,4.258217976943904,15,509.0,0.15582948856729856,15,509.0
610.0,19,306.0,6.244897959183674,4.4828228505517105,19,461.0,0.1906532879719225,19,461.0
615.0,22,373.0,7.173076923076923,4.154769987078475,22,520.0,0.17896207833734074,22,520.0
620.0,18,430.0,8.6,4.847242378525815,18,559.0,0.2535191996580596,18,559.0
625.0,13,208.0,4.16,3.734227006734187,13,521.0,0.16056093839720914,13,521.0
630.0,14,98.0,1.96,4.777362527879602,14,388.0,0.2370123826288529,14,388.0
635.0,20,185.0,3.8541666666666665,4.405182315749816,20,317.0,0.11962971608740294,20,317.0
640.0,23,224.0,4.571428571428571,3.6709132918025458,23,377.0,0.1502064156073218,23,377.0
645.0,20,234.0,5.086956521739131,3.949269710108274,20,404.0,0.13243625681952317,20,404.0
650.0,18,260.0,5.0,6.344207328333813,18,400.0,0.32358551029086835,18,400.0
655.0,14,239.0,4.686274509803922,5.675952649461582,14,411.0,0.3087976616898406,14,411.0
660.0,18,318.0,6.76595744680851,3.6696794176648697,18,490.0,0.16644846543443428,18,490.0
665.0,26,393.0,8.1875,2.5228282869577874,26,570.0,0.11933622129944471,26,570.0
670.0,23,461.0,9.604166666666666,3.3655145030395475,23,615.0,0.1397671328934602,23,615.0
675.0,15,271.0,5.313725490196078,3.965929912774153,15,564.0,0.15007992093638217,15,564.0
680.0,16,301.0,6.270833333333333,4.48706785901324,16,467.0,0.1870634801168608,16,467.0
685.0,20,359.0,7.03921568627451,4.2305805227373305,20,523.0,0.18340941067328492,20,523.0
690.0,18,419.0,8.914893617021276,4.310144658992602,18,550.0,0.20784869137848042,18,550.0
695.0,13,173.0,3.46,3.813886845371446,13,504.0,0.17197650024557454,13,504.0
700.0,12,73.0,1.553191489361702,3.857427772688085,12,365.0,0.18022266895251343,12,365.0
705.0,21,161.0,3.22,4.4865584033327695,21,307.0,0.14814522831154195,21,307.0
710.0,23,197.0,4.020408163265306,3.2211836461205374,23,364.0,0.07767379696759119,23,364.0
715.0,22,209.0,4.446808510638298,3.9532190737429236,22,359.0,0.12148362578425582,22,359.0
720.0,17,237.0,5.386363636363637,5.133585702051342,17,388.0,0.14634186440526678,17,388.0
725.0,12,262.0,5.137254901960785,7.328533140530331,12,399.0,0.37967049029895766,12,399.0
730.0,7,103.0,2.2888888888888888,6.192573596526193,7,336.0,0.3554503292628784,7,336.0
735.0,17,169.0,3.6739130434782608,4.970553010725214,17,280.0,0.26762166732349096,17,280.0
740.0,19,221.0,5.0227272727272725,3.1004506019680083,19,340.0,0.09529738651587265,19,340.0
745.0,19,277.0,6.021739130434782,4.639522074703732,19,376.0,0.21558351981443283,19,376.0
750.0,16,346.0,8.046511627906977,5.148892536350343,16,394.0,0.19263041224620187,16,394.0
755.0,12,178.0,4.045454545454546,5.041074576371489,12,369.0,0.2393298687086731,12,369.0
760.0,14,168.0,3.8181818181818183,5.560271772730776,14,278.0,0.2904601506157919,14,278.0
765.0,15,198.0,4.304347826086956,5.309820583408009,15,274.0,0.26305130861510423,15,274.0
770.0,15,235.0,5.340909090909091,4.5330916544912725,15,306.0,0.15451042898773712,15,306.0
775.0,12,147.0,3.340909090909091,5.279463356101682,12,298.0,0.25293164646745475,12,298.0
780.0,14,200.0,5.128205128205129,4.712237964497278,14,279.0,0.1837568516722821,14,279.0
785.0,18,244.0,5.809523809523809,4.487926326147276,18,331.0,0.17494615214785206,18,331.0
790.0,13,283.0,7.861111111111111,3.8536542977718744,13,364.0,0.1524713718597375,13,364.0
795.0,8,172.0,3.6595744680851063,6.380351214189499,8,330.0,0.37690929476301477,8,330.0
800.0,10,176.0,4.2926829268292686,6.296950690400217,10,238.0,0.3592202515188572,10,238.0
805.0,14,196.0,4.260869565217392,4.510925798108428,14,267.0,0.21539442115989738,14,267.0
810.0,16,236.0,5.488372093023256,4.680598961079507,16,311.0,0.18535061129423977,16,311.0
815.0,12,112.0,2.6666666666666665,4.362194967093533,12,215.0,0.19757731279128887,12,215.0
820.0,19,194.0,4.7317073170731705,3.7436125576064225,19,281.0,0.13792028185632382,19,281.0
825.0,24,309.0,7.357142857142857,2.9843554216037136,24,398.0,0.13608516453504158,24,398.0
830.0,26,361.0,8.204545454545455,2.5427035174532375,26,485.0,0.17233459652723943,26,485.0
835.0,22,374.0,8.130434782608695,4.4465436066063235,22,523.0,0.24524208096359215,22,523.0
840.0,16,404.0,8.416666666666666,4.579955499193338,16,535.0,0.15513293837536518,16,535.0
845.0,16,269.0,5.489795918367347,5.227044992991124,16,499.0,0.24292756420712217,16,499.0
850.0,19,339.0,7.533333333333333,4.237017210923078,19,466.0,0.15465855850904278,19,466.0
855.0,23,404.0,8.782608695652174,3.6501406002403973,23,537.0,0.1379045299386789,23,537.0
860.0,18,453.0,10.534883720930232,3.8151455916811368,18,559.0,0.1473909316526175,18,559.0
865.0,13,196.0,4.083333333333333,4.873812008995027,13,510.0,0.23862592566337162,13,510.0
870.0,10,77.0,1.5714285714285714,5.795613115730828,10,355.0,0.34037548502614134,10,355.0
875.0,17,146.0,3.106382978723404,4.805931856424681,17,266.0,0.18939943933545797,17,266.0
880.0,24,180.0,3.6,3.654376386633786,24,318.0,0.1448191584806095,24,318.0
885.0,22,198.0,4.304347826086956,4.0319899446671865,22,339.0,0.11629824416874453,22,339.0
890.0,11,84.0,1.7872340425531914,4.238846639146882,11,327.0,0.18238941387946667,11,327.0
895.0,15,136.0,3.1627906976744184,4.294499748473739,15,326.0,0.16002469838316924,15,326.0
900.0,18,179.0,4.068181818181818,3.13307111865861,18,372.0,0.09356978494300988,18,372.0
905.0,15,214.0,4.6521739130434785,4.535158904695919,15,380.0,0.21006498269250795,15,380.0
910.0,14,263.0,5.479166666666667,6.077156682744849,14,366.0,0.2624589771003917,14,366.0
915.0,11,137.0,3.1136363636363638,4.652834616231217,11,346.0,0.21919361942830382,11,346.0
920.0,14,158.0,3.590909090909091,4.791231625375668,14,296.0,0.24028143269736763,14,296.0
925.0,15,193.0,4.386363636363637,3.571136553588802,15,316.0,0.11824934738329825,15,316.0
930.0,14,234.0,5.2,4.964492163379937,14,332.0,0.21463130412484596,14,332.0
935.0,10,174.0,4.2439024390243905,3.926857909731149,10,319.0,0.1341794288690028,10,319.0
940.0,17,245.0,4.9,5.860318195951155,17,333.0,0.3162717999428928,17,333.0
945.0,17,288.0,6.4,4.12451284145217,17,390.0,0.2251542828520593,17,390.0
950.0,18,321.0,6.6875,4.132664500614531,18,418.0,0.20557896010744567,18,418.0
955.0,15,223.0,4.74468085106383,3.8318427862069178,15,342.0,0.14250909085754943,15,342.0
960.0,21,314.0,6.680851063829787,3.6069117313385157,21,428.0,0.14358141631560253,21,428.0
965.0,22,385.0,8.369565217391305,2.613869435854288,22,507.0,0.1072123766837266,22,507.0
970.0,19,446.0,9.48936170212766,3.7155689638551266,19,540.0,0.14457291387205393,19,540.0
975.0,16,431.0,8.288461538461538,4.7376092834180135,16,582.0,0.21687301627156,16,582.0
980.0,20,514.0,10.07843137254902,4.961835219176582,20,627.0,0.26311478735726673,20,627.0
985.0,23,582.0,11.64,2.924454445246781,23,700.0,0.13734896411337502,23,700.0
990.0,24,661.0,13.22,3.6472908605613026,24,765.0,0.18445699378225863,24,765.0
995.0,17,343.0,6.86,3.1628049980385358,17,702.0,0.08971554742102905,17,702.0
1000.0,13,92.0,1.803921568627451,4.7046121518628725,13,447.0,0.2351054924248612,13,447.0
1005.0,19,162.0,3.306122448979592,4.554554019688351,19,326.0,0.15154853117916103,19,326.0
1010.0,20,186.0,3.381818181818182,4.748978131235346,20,378.0,0.2450120489376289,20,378.0
1015.0,20,192.0,3.6923076923076925,4.856600211966387,20,400.0,0.2502576800210026,20,400.0
1020.0,17,223.0,4.372549019607843,5.195479009004541,17,406.0,0.20932145753932632,17,406.0
1025.0,20,282.0,5.64,5.457909873041622,20,442.0,0.21917604775564503,20,442.0
1030.0,13,180.0,3.75,5.27056812867595,13,435.0,0.2540517094630669,13,435.0
1035.0,20,248.0,5.511111111111111,4.674648844524141,20,418.0,0.22650400593959719,20,418.0
1040.0,20,190.0,4.222222222222222,3.7717728025844512,20,420.0,0.1388356196197208,20,420.0
1045.0,22,207.0,4.404255319148936,4.822816183976509,22,386.0,0.23771544433170178,22,386.0
1050.0,22,224.0,4.869565217391305,4.140309055290874,22,419.0,0.1782309030832095,22,419.0
1055.0,18,197.0,4.191489361702128,4.902115818184097,18,424.0,0.2048516123906525,18,424.0
1060.0,17,185.0,4.111111111111111,5.1771438487178045,17,390.0,0.1711945107017467,17,390.0
1065.0,10,157.0,3.5681818181818183,4.789588030844408,10,391.0,0.22713481621570955,10,391.0
1070.0,14,202.0,4.926829268292683,4.639778121839699,14,384.0,0.2025814198269977,14,384.0
1075.0,17,241.0,5.604651162790698,4.109871766793025,17,413.0,0.17573826310504576,17,413.0
1080.0,14,275.0,6.875,3.8603054466466302,14,408.0,0.10147965366764748,14,408.0
1085.0,12,182.0,3.7916666666666665,5.913254381222411,12,399.0,0.3426671422652376,12,399.0
1090.0,18,256.0,5.953488372093023,4.838395322011696,18,401.0,0.22831955867777676,18,401.0
1095.0,26,303.0,6.3125,3.649958557167555,26,453.0,0.14436306636381419,26,453.0
1100.0,21,344.0,8.0,3.3102247714963355,21,480.0,0.12464876923587109,21,480.0
1105.0,17,218.0,4.541666666666667,4.331894780678739,17,390.0,0.19768115995355615,17,390.0
1110.0,21,302.0,6.863636363636363,3.419090514085477,21,465.0,0.12936070591669888,21,465.0
1115.0,21,362.0,8.044444444444444,2.879673841515557,21,527.0,0.12026023212278304,21,527.0
1120.0,20,411.0,8.74468085106383,4.0382056998740605,20,555.0,0.19428943612454833,20,555.0
1125.0,13,194.0,3.803921568627451,5.140526491953452,13,514.0,0.2608439703591779,13,514.0
1130.0,12,148.0,3.0833333333333335,4.261171766770151,12,404.0,0.18613134232487902,12,404.0
1135.0,21,241.0,4.82,4.950819572510315,21,402.0,0.17849073767289447,21,402.0
1140.0,23,278.0,6.043478260869565,2.870600032971156,23,461.0,0.05390747776456238,23,461.0
1145.0,20,282.0,6.0,4.251789546034939,20,463.0,0.192228202321029,20,463.0
1150.0,16,301.0,6.840909090909091,5.242134076496861,16,433.0,0.155224165041136,16,433.0
1155.0,11,327.0,6.411764705882353,7.599185163635305,11,435.0,0.4022053845734389,11,435.0
1160.0,12,387.0,8.23404255319149,8.47158085536508,12,442.0,0.46142068984491713,12,442.0
1165.0,10,135.0,3.0,5.869779336743684,10,352.0,0.3451302800655542,10,352.0
1170.0,16,164.0,4.0,4.9417121192647215,16,250.0,0.23186735327124322,16,250.0
1175.0,19,216.0,5.023255813953488,3.6181624007250965,19,315.0,0.12096971672506629,19,315.0
1180.0,17,269.0,6.725,4.459519568229682,17,361.0,0.20084830474694473,17,361.0
1185.0,13,139.0,3.2325581395348837,4.345206487253809,13,353.0,0.19697792294457406,13,353.0
1190.0,16,167.0,3.7954545454545454,5.223242255088525,16,303.0,0.29041835331338034,16,303.0
1195.0,17,199.0,4.4222222222222225,4.740413131828088,17,343.0,0.24097269480523206,17,343.0
1200.0,15,231.0,5.25,4.742039633412045,15,372.0,0.2114947992830414,15,372.0
1205.0,12,136.0,3.090909090909091,5.1513700062223995,12,321.0,0.23119724307727402,12,321.0
1210.0,14,189.0,4.609756097560975,4.837186646373529,14,286.0,0.2072167301745439,14,286.0
1215.0,20,243.0,5.785714285714286,3.8152661067980764,20,347.0,0.13798201274265073,20,347.0
1220.0,17,295.0,7.564102564102564,4.510757275987355,17,394.0,0.2003664341775998,17,394.0
1225.0,12,200.0,4.545454545454546,4.970002100700491,12,383.0,0.249684574238557,12,383.0
1230.0,14,219.0,4.760869565217392,6.143407787926755,14,345.0,0.3329984457165274,14,345.0
1235.0,16,247.0,5.613636363636363,3.7603284133382697,16,391.0,0.13441555259344357,16,391.0
1240.0,22,293.0,6.369565217391305,4.442551678211198,22,430.0,0.19890514309679158,22,430.0
1245.0,16,184.0,4.181818181818182,3.6825951906756202,16,355.0,0.11471398009490047,16,355.0
1250.0,22,278.0,6.177777777777778,3.7710499559378707,22,438.0,0.16724445552729789,22,438.0
1255.0,22,351.0,8.162790697674419,2.5064643400386264,22,517.0,0.08153758886852973,22,517.0
1260.0,22,415.0,9.651162790697674,3.321736922263,22,562.0,0.12159247214665497,22,562.0
1265.0,16,259.0,5.285714285714286,4.451384613665195,16,551.0,0.2163502804363514,16,551.0
1270.0,19,313.0,6.520833333333333,4.307571322481625,19,510.0,0.21965450842883025,19,510.0
1275.0,23,376.0,7.673469387755102,3.018311858090518,23,553.0,0.08939004188066763,23,553.0
1280.0,23,433.0,9.020833333333334,3.8950180022984022,23,594.0,0.16356219289003246,23,594.0
1285.0,17,214.0,4.458333333333333,3.8284013783821416,17,549.0,0.13706869400289623,17,549.0
1290.0,11,85.0,1.8085106382978724,4.669756070234652,11,417.0,0.21714783280513186,11,417.0
1295.0,18,164.0,3.6444444444444444,4.565901042775279,18,338.0,0.11781271643403476,18,338.0
1300.0,19,188.0,3.547169811320755,5.358242987865141,19,382.0,0.27717639780726516,19,382.0
1305.0,19,185.0,3.8541666666666665,5.1328836011845524,19,390.0,0.25350079433831013,19,390.0
1310.0,18,207.0,4.0588235294117645,5.533458803177514,18,367.0,0.22523470508573054,18,367.0
1315.0,12,89.0,1.934782608695652,4.881083494689929,12,365.0,0.21130446921620855,12,365.0
1320.0,17,149.0,3.3863636363636362,4.338879783184111,17,347.0,0.17536147253403223,17,347.0
1325.0,19,202.0,4.488888888888889,3.522686700018331,19,398.0,0.11228151848584116,19,398.0
1330.0,17,243.0,5.4,4.402078606873935,17,406.0,0.19028340130807744,17,406.0
1335.0,14,291.0,6.0625,5.883065457563807,14,398.0,0.25168918426991804,14,398.0
1340.0,10,151.0,3.2127659574468086,6.219093610659636,10,363.0,0.3614591642280864,10,363.0
1345.0,11,127.0,2.8863636363636362,5.106491414314842,11,287.0,0.27231397029630344,11,287.0
1350.0,16,151.0,3.282608695652174,4.413870041550372,16,287.0,0.18697264417815807,16,287.0
1355.0,15,183.0,4.357142857142857,4.057789718565571,15,288.0,0.10753584387216723,15,288.0
1360.0,13,162.0,3.6,5.283576580310637,13,306.0,0.2526602281401679,13,306.0
1365.0,17,234.0,5.85,3.606070047862243,17,348.0,0.12210807045501652,17,348.0
1370.0,19,281.0,5.854166666666667,4.574649803167044,19,406.0,0.24045116228434815,19,406.0
1375.0,16,318.0,6.913043478260869,5.312616753528058,16,435.0,0.28788614728444567,16,435.0
1380.0,15,233.0,4.957446808510638,5.111747307192753,15,351.0,0.2418019739796274,15,351.0
1385.0,20,308.0,6.553191489361702,4.000685833908587,20,433.0,0.14875970166795743,20,433.0
1390.0,22,380.0,8.444444444444445,2.5768299965518033,22,511.0,0.10189593900866815,22,511.0
1395.0,20,448.0,9.955555555555556,3.5781477196462723,20,570.0,0.17513055840177424,20,570.0
1400.0,13,239.0,5.085106382978723,3.9376977343840354,13,513.0,0.16311370742482653,13,513.0
1405.0,10,111.0,2.3125,4.673368201042384,10,372.0,0.23948618491118903,10,372.0
1410.0,18,187.0,3.8958333333333335,5.567118205735814,18,291.0,0.24966012894314057,18,291.0
1415.0,19,215.0,4.387755102040816,4.4837272704109585,19,335.0,0.1880478790953828,19,335.0
1420.0,21,215.0,4.777777777777778,3.895915134172297,21,358.0,0.11440790860305257,21,358.0
1425.0,16,249.0,5.413043478260869,5.4253342420568575,16,368.0,0.1891925063704003,16,368.0
1430.0,10,97.0,2.255813953488372,4.982072099349625,10,341.0,0.2306231923104492,10,341.0
1435.0,14,135.0,3.292682926829268,4.858751081085269,14,282.0,0.23707625638070215,14,282.0
1440.0,21,227.0,5.675,3.099821498379181,21,363.0,0.04686985006740873,21,363.0
1445.0,24,276.0,5.75,4.621696557850272,24,435.0,0.27795511536437123,24,435.0
1450.0,18,282.0,6.409090909090909,3.9124681488660866,18,453.0,0.21039501229297422,18,453.0
1455.0,14,299.0,6.1020408163265305,5.409781356417412,14,429.0,0.26070229331632566,14,429.0
1460.0,16,358.0,7.782608695652174,4.338454855527013,16,500.0,0.1888133373364122,16,500.0
1465.0,25,464.0,9.872340425531915,3.5669663628885226,25,606.0,0.1747303100766795,25,606.0
