step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.626512643811948,0,0.0,0.9371981602944307,0,0.0
10.0,0,0.0,0.0,11.89121146094035,0,0.0,0.888192713190899,0,0.0
15.0,3,5.0,0.2777777777777778,7.4003461825780965,3,5.0,0.4571142284457363,3,5.0
20.0,6,25.0,1.3888888888888888,7.464113940871417,6,25.0,0.44995246040922504,6,25.0
25.0,6,55.0,2.75,6.698011269247476,6,55.0,0.4270166647901209,6,55.0
30.0,8,94.0,4.7,6.19083408497265,8,95.0,0.3753961004720595,8,95.0
35.0,8,134.0,6.090909090909091,7.38572578025069,8,134.0,0.356998602332866,8,134.0
40.0,7,85.0,3.0357142857142856,8.059035201415144,7,128.0,0.4948113170495831,7,128.0
45.0,9,123.0,4.555555555555555,7.402455129317706,9,123.0,0.4248853444280868,9,123.0
50.0,8,146.0,5.407407407407407,6.209804819472948,8,156.0,0.3485175455372613,8,156.0
55.0,12,200.0,7.407407407407407,6.391979923722305,12,200.0,0.34712169107065155,12,200.0
60.0,9,66.0,2.4444444444444446,6.1557095103638675,9,175.0,0.2440794969288752,9,175.0
65.0,7,72.0,2.6666666666666665,7.013824012856485,7,100.0,0.43213231956252385,7,100.0
70.0,10,117.0,4.5,6.81330246287581,10,117.0,0.3448444852459337,10,117.0
75.0,7,105.0,2.8378378378378377,7.405201742533833,7,134.0,0.44806740252693333,7,134.0
80.0,6,124.0,4.0,9.031512904557164,6,135.0,0.551280593235052,6,135.0
85.0,3,22.0,0.6470588235294118,6.784804183857942,3,87.0,0.3463626654263484,3,87.0
90.0,12,68.0,2.2666666666666666,6.795164349429735,12,71.0,0.3162045722489845,12,71.0
95.0,10,91.0,2.935483870967742,5.181229942951346,10,115.0,0.22768188185328467,10,115.0
100.0,10,131.0,4.678571428571429,6.834713529216262,10,139.0,0.3596073668859964,10,139.0
105.0,9,143.0,4.612903225806452,6.615855442142272,9,146.0,0.3096890073123981,9,146.0
110.0,17,216.0,6.967741935483871,5.477891967394693,17,219.0,0.3251338932891402,17,219.0
115.0,13,250.0,7.8125,4.888973113284299,13,280.0,0.29852624338996847,13,280.0
120.0,11,287.0,8.96875,5.261915617611075,11,304.0,0.27319439826879244,11,304.0
125.0,14,140.0,3.888888888888889,5.130357002150743,14,284.0,0.2417336746827668,14,284.0
130.0,14,158.0,4.787878787878788,4.918492731717802,14,223.0,0.2331357911614763,14,223.0
135.0,13,177.0,4.916666666666667,4.235412101965101,13,265.0,0.189478288789006,13,265.0
140.0,12,210.0,6.0,5.943189976428734,12,290.0,0.3011604761251459,12,290.0
145.0,7,69.0,1.8157894736842106,6.14467245636547,7,232.0,0.3257288407078935,7,232.0
150.0,15,134.0,3.4358974358974357,6.572253191616753,15,207.0,0.3523996154475593,15,207.0
155.0,14,170.0,4.594594594594595,5.146797144772829,14,257.0,0.25242442390299047,14,257.0
160.0,13,202.0,5.315789473684211,5.090939617897381,13,283.0,0.2685706610400493,13,283.0
165.0,13,99.0,2.675675675675676,3.780149134711972,13,257.0,0.1397446301434954,13,257.0
170.0,15,102.0,2.6153846153846154,5.15601139933272,15,197.0,0.24419013202669543,15,197.0
175.0,17,135.0,3.6486486486486487,3.8140624814430266,17,250.0,0.12869253594650953,17,250.0
180.0,13,160.0,4.324324324324325,4.828313890681126,13,268.0,0.20065465217185344,13,268.0
185.0,15,175.0,4.2682926829268295,5.430454431184956,15,286.0,0.2749893315947752,15,286.0
190.0,20,264.0,6.439024390243903,3.9225419325354527,20,375.0,0.19757775829252477,20,375.0
195.0,26,340.0,8.5,2.3564682145231357,26,466.0,0.10528270207990514,26,466.0
200.0,21,404.0,9.619047619047619,3.9956163776787434,21,526.0,0.20088122813039633,21,526.0
205.0,18,297.0,6.75,3.961489368130856,18,535.0,0.16170112917861326,18,535.0
210.0,20,368.0,8.363636363636363,4.5919588779305345,20,499.0,0.18275773101267767,20,499.0
215.0,23,423.0,10.071428571428571,3.2867279953875546,23,573.0,0.04654933340834097,23,573.0
220.0,18,467.0,9.53061224489796,6.341558612815771,18,598.0,0.3440910116007278,18,598.0
225.0,15,526.0,11.434782608695652,5.214798905772248,15,659.0,0.2626829397250816,15,659.0
230.0,24,627.0,13.0625,3.877134140056901,24,760.0,0.16240173745355682,24,760.0
235.0,25,399.0,9.068181818181818,2.660677803229866,25,729.0,0.1153289275696131,25,729.0
240.0,22,176.0,3.8260869565217392,3.3643224530155607,22,584.0,0.1271882757236423,22,584.0
245.0,18,170.0,3.6956521739130435,3.547696296040584,18,628.0,0.14928658193054026,18,628.0
250.0,20,133.0,2.8297872340425534,4.101834632517447,20,632.0,0.17597028401594725,20,632.0
255.0,16,149.0,2.98,5.611956757304007,16,612.0,0.2373765521387339,16,612.0
260.0,12,142.0,2.84,5.716675223090739,12,551.0,0.32000876082529206,12,551.0
265.0,9,101.0,2.1956521739130435,5.441716219006916,9,395.0,0.30528478465137554,9,395.0
270.0,17,169.0,3.5208333333333335,5.328587535207019,17,317.0,0.2181460457813048,17,317.0
275.0,22,202.0,4.488888888888889,3.6433996853267914,22,372.0,0.08794765264730228,22,372.0
280.0,18,208.0,4.521739130434782,4.775440826318577,18,376.0,0.21917138716402107,18,376.0
285.0,12,234.0,5.571428571428571,5.825896685267464,12,345.0,0.23646036684066615,12,345.0
