step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.414506133048882,0,0.0,0.8958603575117183,0,0.0
10.0,0,0.0,0.0,12.658487003944224,0,0.0,0.9189427529979143,0,0.0
15.0,6,12.0,0.6666666666666666,6.873185704526872,6,12.0,0.3744512412791124,6,12.0
20.0,6,38.0,2.111111111111111,7.763698692203603,6,38.0,0.46892344967222316,6,38.0
25.0,6,68.0,2.9565217391304346,7.075031881776772,6,68.0,0.3953451385005358,6,68.0
30.0,8,108.0,5.4,6.135064918626887,8,109.0,0.3681183892542503,8,109.0
35.0,8,148.0,6.7272727272727275,6.949942512522619,8,148.0,0.3639296539645147,8,148.0
40.0,4,104.0,3.7142857142857144,8.856435182833645,4,135.0,0.5253799151905327,4,135.0
45.0,4,124.0,4.592592592592593,9.000597113705284,4,124.0,0.5249778649316768,4,124.0
50.0,7,148.0,5.6923076923076925,7.292544198622855,7,149.0,0.3702303107338618,7,149.0
55.0,10,195.0,7.5,7.757089263438004,10,195.0,0.30765148427611816,10,195.0
60.0,4,40.0,1.6666666666666667,7.333221078730241,4,146.0,0.3129917459231954,4,146.0
65.0,4,43.0,1.7916666666666667,8.948733545462877,4,60.0,0.5073403371853767,4,60.0
70.0,4,63.0,2.8636363636363638,9.266958711376772,4,64.0,0.44114523919876764,4,64.0
75.0,6,86.0,2.8666666666666667,9.998044414878425,6,86.0,0.6282752553631752,6,86.0
80.0,0,0.0,0.0,9.898587644457173,0,47.0,0.6657887067030914,0,47.0
85.0,2,6.0,0.21428571428571427,9.996332319578759,2,6.0,0.6205409060108419,2,6.0
90.0,9,35.0,1.4,7.793381783791988,9,35.0,0.33689486826101334,9,35.0
95.0,6,47.0,1.9583333333333333,5.012185703261086,6,64.0,0.2704611842199091,6,64.0
100.0,8,83.0,3.608695652173913,6.994916596566967,8,83.0,0.4005944051253453,8,83.0
