step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.081174183057769,0,0.0,0.9348220300144057,0,0.0
10.0,0,0.0,0.0,12.110823922113738,0,0.0,0.8720573312319068,0,0.0
15.0,6,9.0,0.5,7.120894871669051,6,9.0,0.38070969940055405,6,9.0
20.0,6,35.0,1.9444444444444444,7.680018570462344,6,35.0,0.4387815077204023,6,35.0
25.0,8,68.0,3.238095238095238,6.252052623152038,8,68.0,0.36767500715616824,8,68.0
30.0,8,54.0,2.7,5.797689939853272,8,79.0,0.3460452839900526,8,79.0
35.0,9,97.0,4.409090909090909,5.170058070783162,9,97.0,0.2545494075301317,9,97.0
40.0,8,97.0,3.4642857142857144,6.5270920759676745,8,128.0,0.4123063513344931,8,128.0
45.0,6,117.0,4.178571428571429,7.840346073904152,6,127.0,0.4965150411512036,6,127.0
50.0,5,7.0,0.23333333333333334,6.0777885488774315,5,86.0,0.2963535856174012,5,86.0
55.0,12,53.0,1.8275862068965518,5.603436462146742,12,65.0,0.27327878886612256,12,65.0
60.0,10,64.0,2.2857142857142856,5.547286033086573,10,98.0,0.24468944026516395,10,98.0
65.0,8,75.0,2.4193548387096775,6.729388183010151,8,102.0,0.321460807098041,8,102.0
70.0,6,82.0,2.9285714285714284,6.020050502135293,6,117.0,0.29454492582773195,6,117.0
75.0,12,131.0,3.638888888888889,6.794657790346868,12,157.0,0.37412088006094396,12,157.0
80.0,10,145.0,4.264705882352941,7.14357031778465,10,187.0,0.4261019623410934,10,187.0
85.0,4,137.0,3.6052631578947367,6.336759395310694,4,173.0,0.3013459763260076,4,173.0
90.0,8,30.0,0.8823529411764706,5.602585891389532,8,144.0,0.2467787585423468,8,144.0
95.0,12,75.0,2.2058823529411766,5.208240238243728,12,116.0,0.23108116696990227,12,116.0
100.0,15,98.0,2.8823529411764706,4.947599462171711,15,156.0,0.22572574874902845,15,156.0
105.0,8,104.0,3.1515151515151514,6.04207621760152,8,149.0,0.2894204224591918,8,149.0
110.0,5,75.0,2.0833333333333335,6.369358314848272,5,138.0,0.3760496663773169,5,138.0
115.0,11,116.0,3.411764705882353,6.06461632068721,11,161.0,0.3092433638047465,11,161.0
120.0,12,139.0,3.9714285714285715,5.268157219067875,12,195.0,0.2562394130547576,12,195.0
125.0,11,151.0,4.194444444444445,5.457248394177323,11,206.0,0.2416120784511886,11,206.0
130.0,6,108.0,3.085714285714286,6.124835099456349,6,177.0,0.290637031670088,6,177.0
135.0,15,159.0,4.676470588235294,4.874722183873763,15,200.0,0.2032500146284035,15,200.0
140.0,13,186.0,5.470588235294118,5.269514128028883,13,244.0,0.23699912743171303,13,244.0
145.0,8,191.0,5.457142857142857,6.02201368972052,8,225.0,0.3026765930926562,8,225.0
150.0,6,97.0,2.425,7.389537243975125,6,136.0,0.449831663145922,6,136.0
155.0,13,149.0,4.138888888888889,5.310314283609914,13,188.0,0.23478029985641452,13,188.0
160.0,17,191.0,5.026315789473684,4.40161604787258,17,243.0,0.21941540069145624,17,243.0
165.0,13,221.0,6.138888888888889,4.029268726582334,13,264.0,0.10522350472825355,13,264.0
170.0,9,70.0,1.75,5.587192464333353,9,232.0,0.26628730844963744,9,232.0
175.0,11,84.0,2.3333333333333335,5.272900519666546,11,149.0,0.18540845978568818,11,149.0
180.0,12,102.0,2.7567567567567566,4.591901598189301,12,163.0,0.17858476976662807,12,163.0
185.0,10,118.0,3.0256410256410255,5.745526185614474,10,177.0,0.26583269649416347,10,177.0
190.0,8,154.0,3.85,7.996716077659251,8,178.0,0.4087258652764684,8,178.0
195.0,8,64.0,1.6842105263157894,5.908043479313815,8,153.0,0.2636313689551936,8,153.0
200.0,13,114.0,3.257142857142857,5.337297959216212,13,141.0,0.2577946177424784,13,141.0
205.0,12,75.0,2.142857142857143,5.111938426880102,12,156.0,0.19366009838593107,12,156.0
210.0,17,147.0,4.2,6.1648297461204375,17,166.0,0.2704264295775198,17,166.0
215.0,14,123.0,3.967741935483871,4.2326876947993926,14,201.0,0.1005942885553631,14,201.0
220.0,9,54.0,1.3846153846153846,7.120975492965015,9,180.0,0.4286002161633969,9,180.0
225.0,3,25.0,0.6756756756756757,8.90378473792912,3,112.0,0.4931173429268072,3,112.0
230.0,6,43.0,1.162162162162162,8.369916187068606,6,83.0,0.485277084397431,6,83.0
235.0,7,30.0,0.9090909090909091,6.659212527706665,7,75.0,0.3508499246840861,7,75.0
240.0,13,82.0,2.5625,5.801913069646329,13,104.0,0.23929246201511195,13,104.0
245.0,16,134.0,4.32258064516129,5.062972973986235,16,156.0,0.2102230574716306,16,156.0
250.0,20,221.0,7.129032258064516,4.039874739460137,20,243.0,0.19195564142651567,20,243.0
255.0,16,211.0,6.205882352941177,4.127163562680516,16,285.0,0.25450791191353755,16,285.0
260.0,9,157.0,4.361111111111111,6.355311327619559,9,254.0,0.3814135389904157,9,254.0
265.0,8,186.0,4.894736842105263,7.030247023455807,8,226.0,0.3388175055312389,8,226.0
270.0,9,78.0,2.108108108108108,6.352848001511977,9,191.0,0.34392556891790416,9,191.0
275.0,14,125.0,3.90625,5.527573677900818,14,162.0,0.21515134840942804,14,162.0
280.0,14,156.0,4.457142857142857,5.134098376161369,14,209.0,0.24085559685962335,14,209.0
285.0,9,177.0,5.709677419354839,5.994973842699769,9,220.0,0.3027762082605268,9,220.0
290.0,8,47.0,1.205128205128205,6.952780950060732,8,172.0,0.39507067470412915,8,172.0
295.0,10,72.0,1.945945945945946,7.642572053818734,10,122.0,0.44601695971168664,10,122.0
300.0,8,72.0,2.0,4.834884189449124,8,126.0,0.2157615594441865,8,126.0
305.0,12,96.0,2.526315789473684,6.407239448470867,12,134.0,0.2932709033060117,12,134.0
310.0,12,156.0,4.457142857142857,7.245068256330113,12,170.0,0.3102696049128398,12,170.0
315.0,9,91.0,2.6,6.637169443159634,9,149.0,0.28409617879629423,9,149.0
320.0,14,150.0,5.0,5.719919882669219,14,158.0,0.22224438719588344,14,158.0
325.0,14,186.0,5.470588235294118,6.13140289686684,14,212.0,0.31865012137443116,14,212.0
330.0,10,223.0,7.433333333333334,5.9945001414626935,10,243.0,0.3271600451476243,10,243.0
335.0,6,94.0,2.764705882352941,6.292987303803095,6,214.0,0.3314346621950464,6,214.0
340.0,12,112.0,3.5,5.471826390329948,12,152.0,0.23132723422967114,12,152.0
345.0,14,136.0,4.0,5.358498781963476,14,186.0,0.24103050955342195,14,186.0
350.0,10,165.0,5.0,5.938598691335173,10,204.0,0.22693484829853627,10,204.0
355.0,8,176.0,5.333333333333333,6.2282147103872125,8,219.0,0.29741797870026493,8,219.0
360.0,14,232.0,8.592592592592593,4.714983867780784,14,256.0,0.13355252186083327,14,256.0
365.0,12,257.0,6.7631578947368425,6.959528396033025,12,299.0,0.42105853260936327,12,299.0
370.0,6,262.0,7.705882352941177,7.521684972330995,6,302.0,0.4506579819597792,6,302.0
375.0,9,153.0,4.135135135135135,5.934584255328436,9,182.0,0.2883638697782348,9,182.0
380.0,17,230.0,6.96969696969697,4.621296159211494,17,259.0,0.16946163171181214,17,259.0
385.0,17,276.0,7.885714285714286,3.8773552456468092,17,324.0,0.17852729535152576,17,324.0
390.0,12,311.0,9.71875,4.9442412588598135,12,353.0,0.24486701104383374,12,353.0
395.0,7,104.0,2.888888888888889,6.045352606173062,7,275.0,0.3021186859842303,7,275.0
400.0,13,112.0,2.871794871794872,6.34764988629022,13,175.0,0.3178550595228109,13,175.0
405.0,14,144.0,3.789473684210526,5.669435385539925,14,226.0,0.2936657196618695,14,226.0
410.0,12,170.0,4.722222222222222,5.429436887693355,12,245.0,0.24387868783760405,12,245.0
415.0,11,67.0,1.763157894736842,5.795025774848032,11,222.0,0.27599656134813527,11,222.0
420.0,13,110.0,3.235294117647059,4.9851127863036515,13,191.0,0.18102211891468045,13,191.0
425.0,16,138.0,3.72972972972973,4.843601719881979,16,232.0,0.2035683805779894,16,232.0
