step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.574624361991667,0,0.0,0.8893632104170518,0,0.0
10.0,0,0.0,0.0,12.855094731248515,0,0.0,0.9080734938434333,0,0.0
15.0,3,5.0,0.2777777777777778,6.171107015444012,3,5.0,0.377894405515922,3,5.0
20.0,9,47.0,2.611111111111111,6.296925778781092,9,47.0,0.37231871003393785,9,47.0
25.0,7,65.0,2.9545454545454546,5.181787081638304,7,71.0,0.3898853013546527,7,71.0
30.0,8,104.0,4.9523809523809526,7.028384712401359,8,104.0,0.4105709030563495,8,104.0
35.0,4,60.0,2.5,7.576614326314527,4,96.0,0.4543612297027111,4,96.0
40.0,9,92.0,3.4074074074074074,8.052653601409075,9,92.0,0.45344782802773526,9,92.0
45.0,7,113.0,3.896551724137931,7.016263206721077,7,125.0,0.42636776828790546,7,125.0
50.0,9,147.0,5.653846153846154,6.2906397430085494,9,148.0,0.37463420471741177,9,148.0
55.0,8,102.0,3.4,6.678400501264993,8,143.0,0.3643584425768839,8,143.0
60.0,11,151.0,6.04,6.732671187002256,11,152.0,0.3166575595105427,11,152.0
65.0,7,159.0,5.482758620689655,6.321874985128767,7,180.0,0.3317018787309412,7,180.0
70.0,7,194.0,7.185185185185185,7.557577885139579,7,194.0,0.3877025852313738,7,194.0
75.0,7,139.0,3.9714285714285715,7.93275512474615,7,182.0,0.5117228858870223,7,182.0
80.0,11,186.0,6.0,7.9897852846860395,11,186.0,0.48384113762428294,11,186.0
85.0,11,104.0,3.1515151515151514,6.32976174105022,11,104.0,0.39923152220809577,11,104.0
90.0,17,179.0,5.966666666666667,4.250889590341413,17,179.0,0.20279961627450646,17,179.0
95.0,15,168.0,5.090909090909091,3.9355055261654623,15,230.0,0.1950833746573899,15,230.0
100.0,11,170.0,5.151515151515151,5.404140822987562,11,231.0,0.2757098171942438,11,231.0
105.0,8,77.0,2.2,5.329677348226146,8,214.0,0.2777528473232428,8,214.0
110.0,14,124.0,3.3513513513513513,6.309747641371198,14,193.0,0.370407829431966,14,193.0
115.0,13,136.0,3.675675675675676,5.928479519600538,13,207.0,0.3013926932894421,13,207.0
120.0,7,138.0,3.8333333333333335,6.323735401772969,7,193.0,0.28835076544764826,7,193.0
125.0,8,36.0,1.0,6.414202207702675,8,149.0,0.2991337740495715,8,149.0
130.0,11,74.0,2.3125,5.822739239683495,11,113.0,0.2318234551543058,11,113.0
135.0,13,96.0,2.823529411764706,5.386982760917357,13,143.0,0.2095710700844845,13,143.0
140.0,7,106.0,3.4193548387096775,7.3479080715124825,7,134.0,0.34332487134397754,7,134.0
145.0,2,3.0,0.08823529411764706,7.303206173676578,2,99.0,0.40180499663530345,2,99.0
150.0,6,21.0,0.6,7.677531817608935,6,52.0,0.4742071512150491,6,52.0
155.0,13,76.0,2.375,4.848314693541344,13,107.0,0.25174667172348825,13,107.0
160.0,22,165.0,4.714285714285714,4.542938367069684,22,196.0,0.21146583981185826,22,196.0
165.0,17,166.0,5.1875,2.8121398854073174,17,247.0,0.08313035880060417,17,247.0
170.0,12,114.0,3.1666666666666665,5.297078410971915,12,241.0,0.26195213976074266,12,241.0
175.0,9,129.0,3.7941176470588234,6.8680458887048745,9,211.0,0.269008498336875,9,211.0
180.0,8,167.0,5.21875,7.5785364532094075,8,190.0,0.3449692050884317,8,190.0
185.0,6,66.0,1.8857142857142857,7.339686363500989,6,170.0,0.419220994220868,6,170.0
190.0,10,94.0,2.8484848484848486,6.744691248041108,10,125.0,0.3780091633271346,10,125.0
195.0,9,98.0,2.9696969696969697,6.242591127285248,9,137.0,0.27127538902701576,9,137.0
200.0,8,112.0,3.5,7.08967091369583,8,141.0,0.3543597289191537,8,141.0
205.0,8,121.0,3.903225806451613,6.324970569374794,8,155.0,0.2644650475688953,8,155.0
210.0,13,175.0,5.833333333333333,5.0682742099501805,13,196.0,0.2201362114547922,13,196.0
215.0,12,199.0,7.37037037037037,3.5680226559896573,12,234.0,0.1694830856908727,12,234.0
220.0,9,219.0,6.083333333333333,7.194606067655387,9,244.0,0.4483522937587237,9,244.0
225.0,8,256.0,7.111111111111111,8.985590527514177,8,266.0,0.5164990269173321,8,266.0
230.0,9,160.0,4.324324324324325,5.855472652719826,9,170.0,0.29771639661611465,9,170.0
235.0,19,234.0,7.548387096774194,4.4437095708616505,19,244.0,0.20309885025762717,19,244.0
240.0,17,285.0,8.382352941176471,3.4206001382440956,17,317.0,0.14632210303279117,17,317.0
245.0,14,342.0,10.6875,4.829391377842603,14,360.0,0.2509691947986076,14,360.0
250.0,10,142.0,3.9444444444444446,4.811476974412124,10,316.0,0.22933302223303845,10,316.0
255.0,12,125.0,3.2051282051282053,6.720406300330944,12,214.0,0.37617160839687147,12,214.0
260.0,10,136.0,3.4,5.969931803598355,10,227.0,0.31402971279720293,10,227.0
265.0,11,157.0,4.243243243243243,5.526504277003995,11,234.0,0.25485649016643735,11,234.0
270.0,11,180.0,4.615384615384615,5.389493908642815,11,249.0,0.2746438743893513,11,249.0
275.0,16,244.0,6.9714285714285715,4.974934463076811,16,279.0,0.19464086238712805,16,279.0
280.0,15,278.0,7.315789473684211,4.7192123822025795,15,334.0,0.2170275303656594,15,334.0
285.0,12,310.0,9.117647058823529,5.550685722301222,12,359.0,0.27069377710400233,12,359.0
290.0,8,86.0,2.097560975609756,6.594544091142737,8,285.0,0.3841706694110504,8,285.0
295.0,13,90.0,2.25,7.179845834886348,13,178.0,0.39552156425101753,13,178.0
300.0,12,115.0,2.948717948717949,3.820965204967921,12,216.0,0.13554825273289492,12,216.0
305.0,16,158.0,4.157894736842105,4.588565240790178,16,256.0,0.23479039296045517,16,256.0
310.0,11,175.0,4.487179487179487,4.350407848673379,11,256.0,0.2030787017598463,11,256.0
315.0,19,255.0,6.375,4.91606089478026,19,308.0,0.20065811233046352,19,308.0
320.0,19,308.0,7.897435897435898,4.2452613750219275,19,374.0,0.14273572703026044,19,374.0
325.0,15,344.0,8.820512820512821,5.08208008069978,15,407.0,0.2819648213023888,15,407.0
330.0,8,140.0,3.4146341463414633,5.933473840766875,8,341.0,0.3042446263254163,8,341.0
335.0,8,89.0,2.1707317073170733,6.575691662489102,8,220.0,0.3462982554678516,8,220.0
340.0,13,107.0,2.7435897435897436,3.829370226700934,13,250.0,0.12182783796926266,13,250.0
345.0,14,144.0,3.789473684210526,4.732668483914798,14,276.0,0.2131849861778615,14,276.0
350.0,11,154.0,3.948717948717949,4.172617997987286,11,276.0,0.1702178209477186,11,276.0
355.0,14,203.0,5.342105263157895,4.965140026990727,14,263.0,0.23887150870760965,14,263.0
