step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.92918079529207,0,0.0,0.897191529940572,0,0.0
10.0,0,0.0,0.0,12.748180817959843,0,0.0,0.8846550978345339,0,0.0
15.0,7,11.0,0.6111111111111112,7.632893226825885,7,11.0,0.4081694948601536,7,11.0
20.0,4,27.0,1.5,8.105498799669256,4,34.0,0.4589342210183384,4,34.0
25.0,5,49.0,2.3333333333333335,6.967345475659188,5,49.0,0.3792533143420253,5,49.0
30.0,6,53.0,2.65,7.670277087652136,6,56.0,0.4295436995527614,6,56.0
35.0,7,84.0,4.2,6.325289378662334,7,84.0,0.3114338427045863,7,84.0
40.0,4,61.0,2.3461538461538463,8.294836531626668,4,94.0,0.5010207482952338,4,94.0
45.0,2,63.0,2.3333333333333335,10.283471778541369,2,63.0,0.6558137845505367,2,63.0
50.0,3,5.0,0.2,8.150106357643114,3,5.0,0.4479467301618259,3,5.0
55.0,10,44.0,1.6923076923076923,5.923406490073192,10,44.0,0.2786228295144783,10,44.0
60.0,8,63.0,2.8636363636363638,4.890937507732718,8,85.0,0.27622075826079695,8,85.0
65.0,8,90.0,3.4615384615384617,7.055156281271678,8,95.0,0.38914368377033065,8,95.0
70.0,5,74.0,2.8461538461538463,7.7797312472678675,5,86.0,0.36184810555360336,5,86.0
75.0,8,112.0,3.5,7.564462012671337,8,112.0,0.45291381654065055,8,112.0
80.0,6,119.0,3.966666666666667,8.249197664975567,6,141.0,0.5364617057562658,6,141.0
85.0,4,133.0,4.290322580645161,7.239691191023728,4,139.0,0.45329780297942185,4,139.0
90.0,8,23.0,0.7666666666666667,6.555481523895166,8,100.0,0.31434056082665685,8,100.0
95.0,8,57.0,1.9,7.549297468458277,8,61.0,0.3874618256714655,8,61.0
100.0,9,70.0,2.5,6.1120485864557,9,94.0,0.2975221507427849,9,94.0
105.0,8,106.0,3.7857142857142856,6.932298721340752,8,114.0,0.3690704426629175,8,114.0
110.0,11,105.0,3.28125,6.6568691443420125,11,113.0,0.38136743018030145,11,113.0
115.0,14,175.0,6.0344827586206895,5.676152749517315,14,183.0,0.36183311355231357,14,183.0
120.0,13,188.0,6.266666666666667,3.8725375327107256,13,228.0,0.21428052645347243,13,228.0
125.0,14,243.0,7.59375,5.3320917266301215,14,258.0,0.27323435311148897,14,258.0
130.0,10,130.0,3.823529411764706,4.845762522657598,10,243.0,0.20202205033983284,10,243.0
135.0,14,174.0,5.2727272727272725,5.12827792625009,14,209.0,0.26406948799550695,14,209.0
140.0,14,196.0,5.764705882352941,5.30292232500628,14,248.0,0.2524337956667998,14,248.0
145.0,10,212.0,5.72972972972973,6.494461567539142,10,263.0,0.31253580127176706,10,263.0
150.0,7,46.0,1.1794871794871795,7.429785253926252,7,187.0,0.44869380415803417,7,187.0
155.0,11,91.0,2.6,7.010266504586361,11,122.0,0.37481383991604544,11,122.0
160.0,12,113.0,3.054054054054054,5.328506820788458,12,156.0,0.22183326077346127,12,156.0
165.0,11,153.0,4.78125,5.263011293255755,11,185.0,0.19916519992468573,11,185.0
170.0,8,60.0,1.7142857142857142,5.905231987986274,8,162.0,0.2957620654699484,8,162.0
175.0,11,88.0,2.838709677419355,5.883788557116315,11,121.0,0.24037005080256532,11,121.0
180.0,10,104.0,3.25,5.8163546427481485,10,142.0,0.25097631180162466,10,142.0
185.0,7,113.0,3.323529411764706,7.422755986760685,7,141.0,0.38333242397000417,7,141.0
190.0,7,92.0,2.7058823529411766,6.91683906598199,7,120.0,0.39173588994775005,7,120.0
195.0,14,148.0,4.774193548387097,5.342973022185529,14,176.0,0.1938072263610413,14,176.0
200.0,15,181.0,5.484848484848484,5.268272239208939,15,226.0,0.24231868730764952,15,226.0
205.0,8,190.0,6.333333333333333,5.590618561828864,8,230.0,0.24047121086853485,8,230.0
210.0,5,111.0,3.3636363636363638,6.458408222357805,5,214.0,0.3245462214709955,5,214.0
215.0,10,145.0,5.0,5.271075963736216,10,188.0,0.18710076517745466,10,188.0
220.0,9,152.0,4.0,6.985226420142112,9,214.0,0.3871994074810942,9,214.0
225.0,6,154.0,4.4,8.061799637895316,6,207.0,0.43537337872272697,6,207.0
230.0,8,32.0,0.8648648648648649,6.252915910966698,8,85.0,0.2958961963081149,8,85.0
235.0,16,96.0,3.096774193548387,4.160509891478187,16,147.0,0.17527110602798876,16,147.0
240.0,17,133.0,3.911764705882353,3.6241614405936793,17,197.0,0.1554181722218301,17,197.0
245.0,11,157.0,4.90625,5.284022206782171,11,205.0,0.236885353906684,11,205.0
250.0,7,93.0,2.5833333333333335,6.504210723603509,7,188.0,0.32515868314611923,7,188.0
255.0,12,130.0,3.611111111111111,6.0060243480721045,12,180.0,0.33387000533905287,12,180.0
260.0,14,150.0,3.9473684210526314,5.682755816765334,14,213.0,0.32822876660749156,14,213.0
265.0,7,155.0,4.1891891891891895,6.0147091461202775,7,208.0,0.2695345225131971,7,208.0
270.0,6,36.0,0.9473684210526315,7.050655797486874,6,165.0,0.33644732760690754,6,165.0
275.0,10,73.0,2.28125,5.597560842253666,10,127.0,0.21163865514459887,10,127.0
280.0,14,102.0,2.8333333333333335,5.402606186341681,14,163.0,0.22388796610075332,14,163.0
285.0,7,113.0,3.6451612903225805,6.48261296558197,7,171.0,0.3090455827193513,7,171.0
290.0,7,141.0,3.810810810810811,8.535846857935587,7,170.0,0.4889619566478919,7,170.0
295.0,3,27.0,0.75,8.508557905377627,3,128.0,0.5193515419609028,3,128.0
