step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.213239725993484,0,0.0,0.9241202723737941,0,0.0
10.0,0,0.0,0.0,11.545032243096806,0,0.0,0.8192946537561797,0,0.0
15.0,7,10.0,0.5555555555555556,7.36274660837873,7,10.0,0.40403537254507904,7,10.0
20.0,4,24.0,1.3333333333333333,8.280869597554677,4,31.0,0.5126134959264609,4,31.0
25.0,5,46.0,2.1904761904761907,7.240467483727875,5,46.0,0.3707875304569072,5,46.0
30.0,6,73.0,3.65,7.727706926866408,6,75.0,0.43370448591817407,6,75.0
35.0,6,103.0,5.15,7.815016801201471,6,103.0,0.4236125888278502,6,103.0
40.0,3,55.0,2.1153846153846154,9.011233864556049,3,86.0,0.5597498946543409,3,86.0
45.0,4,72.0,2.769230769230769,9.113724079829176,4,72.0,0.5604433547242863,4,72.0
50.0,3,73.0,2.92,7.5846712334082165,3,77.0,0.41189948661929826,3,77.0
55.0,8,102.0,4.08,8.264433171774018,8,102.0,0.46199644544255,8,102.0
60.0,8,142.0,6.173913043478261,7.362961812415549,8,142.0,0.28128698335698915,8,142.0
65.0,6,139.0,5.56,6.783918789698383,6,158.0,0.39196372405262464,6,158.0
70.0,10,184.0,9.2,5.7115703635821635,10,184.0,0.29587266969496495,10,184.0
75.0,8,205.0,6.40625,7.421324807745862,8,216.0,0.46547887809096766,8,216.0
80.0,8,245.0,8.75,8.618027617490128,8,245.0,0.5217438279100358,8,245.0
85.0,8,148.0,4.352941176470588,7.2197428092675295,8,148.0,0.3854859894049261,8,148.0
90.0,15,205.0,7.068965517241379,5.622770978966049,15,205.0,0.25314127856721796,15,205.0
95.0,10,82.0,2.7333333333333334,4.71706372421122,10,188.0,0.2348646240486386,10,188.0
