step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.468880560107708,0,0.0,0.9040682553556539,0,0.0
10.0,0,0.0,0.0,12.307005378892478,0,0.0,0.8978737839373592,0,0.0
15.0,4,6.0,0.3333333333333333,5.899710067169592,4,6.0,0.3619804448030034,4,6.0
20.0,10,52.0,2.888888888888889,5.6523806215407975,10,52.0,0.343904747802441,10,52.0
25.0,8,66.0,3.0,4.512911451274128,8,81.0,0.28168937360833324,8,81.0
30.0,8,106.0,4.818181818181818,7.285119015396446,8,106.0,0.4014346681992603,8,106.0
35.0,6,74.0,2.8461538461538463,6.346028164365276,6,108.0,0.3042059704581799,6,108.0
40.0,12,126.0,4.5,6.966421096353924,12,126.0,0.3838582373961989,12,126.0
45.0,7,124.0,4.133333333333334,6.175149218009436,7,154.0,0.37778920914597175,7,154.0
50.0,8,157.0,5.607142857142857,6.724854735486261,8,160.0,0.3746245324107092,8,160.0
55.0,10,35.0,1.09375,5.764101849897585,10,130.0,0.275841548628821,10,130.0
60.0,12,76.0,2.923076923076923,5.187273046650249,12,94.0,0.24299842958871998,12,94.0
65.0,11,81.0,2.53125,5.44717908304764,11,133.0,0.24922816017167873,11,133.0
70.0,8,102.0,3.642857142857143,7.044921400391992,8,140.0,0.3622287386450317,8,140.0
75.0,9,145.0,3.8157894736842106,9.315664344918673,9,160.0,0.5444633171691262,9,160.0
80.0,8,87.0,2.5588235294117645,7.918412564568563,8,152.0,0.4699373501196747,8,152.0
85.0,12,137.0,3.914285714285714,6.613204968719598,12,152.0,0.35358926644070227,12,152.0
90.0,12,77.0,2.40625,6.194361972253737,12,157.0,0.27441994550103793,12,157.0
95.0,10,115.0,3.7096774193548385,6.655770803516793,10,121.0,0.2862947864599286,10,121.0
100.0,11,75.0,2.5,5.997406140310833,11,143.0,0.25695205715066977,11,143.0
105.0,5,60.0,2.0,6.924906289116586,5,112.0,0.3440888549560245,5,112.0
110.0,7,44.0,1.3333333333333333,6.940552241944635,7,96.0,0.3965036395892582,7,96.0
115.0,13,99.0,3.3,4.713507364507772,13,151.0,0.2919914020441178,13,151.0
120.0,13,124.0,4.0,4.420150987492286,13,181.0,0.28155281062926457,13,181.0
125.0,10,131.0,3.9696969696969697,5.6197458460887715,10,169.0,0.25202728630855814,10,169.0
130.0,7,37.0,1.0571428571428572,5.757599798991724,7,147.0,0.23828909308185828,7,147.0
135.0,10,69.0,2.0294117647058822,5.89680599717095,10,112.0,0.23805705747739617,10,112.0
140.0,12,90.0,2.727272727272727,5.787376311845406,12,137.0,0.2592217654913745,12,137.0
145.0,6,100.0,2.857142857142857,6.845974330560556,6,134.0,0.3349971229786701,6,134.0
150.0,6,36.0,0.972972972972973,7.980962328688198,6,106.0,0.5092670904601259,6,106.0
155.0,10,76.0,2.303030303030303,5.828158685263032,10,100.0,0.27053245472636056,10,100.0
160.0,14,104.0,2.888888888888889,4.9057428526281415,14,142.0,0.22109557130252613,14,142.0
165.0,10,136.0,4.25,4.6071510981942225,10,168.0,0.15619226485003665,10,168.0
170.0,10,54.0,1.5,5.363803033290193,10,157.0,0.2779057759333818,10,157.0
175.0,12,101.0,3.2580645161290325,4.888604359079229,12,137.0,0.20924791506100435,12,137.0
180.0,12,114.0,3.3529411764705883,5.368150573547304,12,171.0,0.21797068207045162,12,171.0
185.0,7,115.0,3.1944444444444446,6.44178902959651,7,152.0,0.30040522212842946,7,152.0
190.0,5,90.0,2.4324324324324325,7.604512726786054,5,127.0,0.46166368612182956,5,127.0
195.0,13,138.0,3.942857142857143,5.094732458426056,13,175.0,0.15440208592205404,13,175.0
200.0,11,169.0,4.828571428571428,4.9608059850748525,11,222.0,0.23735843755902136,11,222.0
205.0,7,188.0,5.875,4.734559243106565,7,231.0,0.22116222409007044,7,231.0
210.0,9,232.0,6.628571428571429,7.56353595013378,9,245.0,0.3831310726177457,9,245.0
215.0,5,125.0,4.166666666666667,5.501090289197367,5,214.0,0.2823961266394839,5,214.0
220.0,10,153.0,3.825,7.294627113876731,10,173.0,0.4265729433979216,10,173.0
225.0,9,163.0,4.6571428571428575,7.2064104679263465,9,199.0,0.4253157583085183,9,199.0
230.0,7,158.0,4.157894736842105,6.97592995351166,7,180.0,0.330050633736323,7,180.0
235.0,10,51.0,1.5,6.4902041596215065,10,80.0,0.2880589136855446,10,80.0
240.0,17,118.0,3.6875,3.806505746949599,17,140.0,0.13850235927318574,17,140.0
245.0,16,169.0,5.28125,4.243904244181616,16,209.0,0.22925944986773297,16,209.0
250.0,10,189.0,5.7272727272727275,5.560100632644631,10,225.0,0.3017897724908107,10,225.0
255.0,5,97.0,2.5526315789473686,7.052379880290805,5,197.0,0.39903908782046227,5,197.0
260.0,13,140.0,3.6842105263157894,7.1099697198863465,13,166.0,0.3851023520052643,13,166.0
265.0,11,167.0,4.638888888888889,4.943405250759072,11,207.0,0.24558395047391865,11,207.0
270.0,11,187.0,5.054054054054054,6.201917893694214,11,226.0,0.29898624290553594,11,226.0
275.0,5,47.0,1.4242424242424243,5.825039889282748,5,172.0,0.27242506590519133,5,172.0
280.0,11,70.0,2.0,6.250046989828315,11,113.0,0.27791817381332373,11,113.0
285.0,13,104.0,3.25,5.61305465693896,13,159.0,0.2406112509217728,13,159.0
290.0,8,120.0,3.3333333333333335,6.435958503032829,8,167.0,0.4030930231858737,8,167.0
295.0,5,37.0,1.0,7.159590165809597,5,146.0,0.4385555340896942,5,146.0
300.0,12,72.0,2.057142857142857,5.778993543008464,12,117.0,0.319047000656228,12,117.0
305.0,15,101.0,2.72972972972973,5.071132064747904,15,166.0,0.22854445946458776,15,166.0
310.0,9,108.0,3.085714285714286,5.872316874322666,9,176.0,0.2553331134443675,9,176.0
315.0,9,50.0,1.4285714285714286,5.415624330482284,9,141.0,0.29131237389329684,9,141.0
320.0,13,107.0,3.242424242424242,4.745424463835045,13,157.0,0.18159176271541771,13,157.0
325.0,14,125.0,3.4722222222222223,5.088021696139309,14,195.0,0.2827984823322204,14,195.0
330.0,9,128.0,3.5555555555555554,5.6395522644502005,9,188.0,0.2859629033662414,9,188.0
335.0,7,161.0,4.351351351351352,7.638348322058315,7,188.0,0.4023269334517661,7,188.0
340.0,11,206.0,5.885714285714286,6.085704337842936,11,223.0,0.2674702280222799,11,223.0
345.0,17,277.0,8.147058823529411,4.784288902463731,17,294.0,0.1927957538927204,17,294.0
350.0,17,323.0,9.787878787878787,3.2834749415119044,17,360.0,0.11022035013346387,17,360.0
355.0,11,354.0,10.727272727272727,5.924690576138458,11,380.0,0.27823829480247264,11,380.0
360.0,13,413.0,12.515151515151516,6.802151221565713,13,421.0,0.20663669706576251,13,421.0
365.0,9,212.0,5.3,6.671071672444983,9,374.0,0.3945892597416923,9,374.0
370.0,10,176.0,5.176470588235294,6.8832462648208335,10,266.0,0.4108501022810862,10,266.0
375.0,12,172.0,4.410256410256411,4.685682289784688,12,289.0,0.2127423567532412,12,289.0
380.0,15,225.0,6.428571428571429,5.121326910320637,15,326.0,0.22276085327791464,15,326.0
385.0,16,123.0,3.1538461538461537,5.008005689869935,16,242.0,0.22857651236781895,16,242.0
390.0,23,222.0,6.3428571428571425,3.9973847441249126,23,323.0,0.15687928055700942,23,323.0
395.0,19,271.0,7.324324324324325,3.564972562257064,19,393.0,0.14910235800107094,19,393.0
400.0,15,316.0,8.102564102564102,4.721179072700908,15,439.0,0.24449447861531193,15,439.0
405.0,13,222.0,5.285714285714286,5.318405343294761,13,410.0,0.3092137860092473,13,410.0
410.0,16,191.0,4.658536585365853,4.655925990249643,16,325.0,0.2218481507336122,16,325.0
415.0,22,291.0,6.767441860465116,5.123250192648381,22,332.0,0.18954089963590243,22,332.0
420.0,18,311.0,7.9743589743589745,3.7477830613327754,18,396.0,0.11000172078273279,18,396.0
425.0,15,286.0,6.975609756097561,5.504916032139575,15,399.0,0.24337736372768043,15,399.0
430.0,9,78.0,2.108108108108108,4.546380364897609,9,349.0,0.18478344821312148,9,349.0
435.0,15,96.0,2.1818181818181817,6.050557604344997,15,259.0,0.35440573958467253,15,259.0
440.0,17,121.0,2.813953488372093,5.392449556614758,17,293.0,0.2974245100347221,17,293.0
445.0,11,126.0,2.8636363636363638,4.523973529194232,11,272.0,0.24504039360978877,11,272.0
450.0,15,180.0,4.186046511627907,5.884384171002406,15,258.0,0.2402701011438165,15,258.0
