step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.22710693943796,0,0.0,0.9463518958657936,0,0.0
10.0,0,0.0,0.0,11.577227817463383,0,0.0,0.8416767585060202,0,0.0
15.0,3,7.0,0.3888888888888889,5.820943787015687,3,7.0,0.38219986002098383,3,7.0
20.0,10,51.0,2.8333333333333335,5.711783161036817,10,51.0,0.3287996504580657,10,51.0
25.0,6,61.0,2.652173913043478,5.149047402509425,6,77.0,0.33465428973942085,6,77.0
30.0,8,97.0,4.409090909090909,7.4276692732175835,8,97.0,0.4015044564730152,8,97.0
35.0,8,100.0,3.8461538461538463,6.059686697119549,8,100.0,0.2548842093768713,8,100.0
40.0,14,163.0,5.821428571428571,5.968812208650186,14,163.0,0.33522718261596013,14,163.0
45.0,10,175.0,5.833333333333333,5.261308798724883,10,205.0,0.35108516939746354,10,205.0
50.0,11,217.0,7.233333333333333,5.9095219130863414,11,219.0,0.3246780663758364,11,219.0
55.0,10,113.0,3.323529411764706,6.374600028368007,10,197.0,0.30496019056962137,10,197.0
60.0,10,153.0,5.275862068965517,6.208513577297944,10,159.0,0.24576336462291012,10,159.0
65.0,10,176.0,5.5,5.8950457290030105,10,199.0,0.2865828336801023,10,199.0
70.0,9,220.0,8.148148148148149,6.775029860783568,9,223.0,0.3219366806498481,9,223.0
75.0,7,51.0,1.3783783783783783,7.923956525014767,7,177.0,0.4898086624684023,7,177.0
80.0,6,38.0,1.1875,8.707468219142603,6,66.0,0.5340756985479008,6,66.0
85.0,5,28.0,0.8,6.822568318242825,5,65.0,0.3826343080926777,5,65.0
90.0,11,70.0,2.1875,6.94949333035609,11,84.0,0.3375014718882013,11,84.0
95.0,11,107.0,3.4516129032258065,5.392057545167679,11,121.0,0.26154374988751894,11,121.0
100.0,19,185.0,6.379310344827586,4.682491191851414,19,199.0,0.23193642160752354,19,199.0
105.0,15,225.0,7.5,3.5125029718640377,15,269.0,0.2110037943729788,15,269.0
110.0,13,270.0,7.714285714285714,6.746916142374766,13,292.0,0.38237094931667637,13,292.0
115.0,10,172.0,4.648648648648648,7.0858978581301075,10,271.0,0.37292448738063017,10,271.0
120.0,16,242.0,6.914285714285715,6.197031266056868,16,261.0,0.24491993134002882,16,261.0
125.0,13,273.0,7.8,5.6526726530089,13,318.0,0.22781849454580935,13,318.0
130.0,11,316.0,9.875,6.139158327637125,11,341.0,0.2856561201160289,11,341.0
135.0,11,112.0,3.393939393939394,5.368856864333737,11,291.0,0.25275636061047557,11,291.0
140.0,11,58.0,1.8709677419354838,6.180306687159958,11,171.0,0.301425969857013,11,171.0
145.0,8,53.0,1.5142857142857142,6.092540360876889,8,161.0,0.2981735487636924,8,161.0
150.0,8,61.0,1.6486486486486487,8.264888822077133,8,164.0,0.500894643733645,8,164.0
155.0,2,39.0,1.1818181818181819,6.382682556473604,2,116.0,0.34245664015295535,2,116.0
160.0,11,68.0,1.8888888888888888,6.066636907514184,11,93.0,0.2746694539519443,11,93.0
165.0,13,102.0,3.1875,5.098233103158574,13,135.0,0.180607677693079,13,135.0
170.0,10,135.0,3.9705882352941178,7.0185897700004585,10,150.0,0.3489964968277107,10,150.0
175.0,11,154.0,4.967741935483871,5.777036806047702,11,169.0,0.21376128516092852,11,169.0
180.0,15,221.0,7.620689655172414,3.6246305489499484,15,236.0,0.15581013970756724,15,236.0
185.0,15,264.0,8.0,4.770539265332174,15,299.0,0.28655498026060944,15,299.0
190.0,11,305.0,8.714285714285714,5.855765390433357,11,323.0,0.3161888932863532,11,323.0
195.0,11,154.0,4.162162162162162,5.67604470339717,11,275.0,0.25024282943961906,11,275.0
200.0,16,217.0,6.027777777777778,5.779499834415822,16,241.0,0.2471235346122737,16,241.0
205.0,17,259.0,7.617647058823529,4.465187859010497,17,306.0,0.19250208406646355,17,306.0
210.0,13,304.0,8.941176470588236,6.037609362886634,13,342.0,0.3162704099698739,13,342.0
215.0,9,123.0,3.727272727272727,5.288269194788596,9,284.0,0.18105252935923155,9,284.0
220.0,10,80.0,2.0,7.054862962675043,10,188.0,0.42060938819714677,10,188.0
225.0,13,142.0,3.8378378378378377,7.609154367344114,13,165.0,0.424278642984719,13,165.0
230.0,11,126.0,3.230769230769231,4.95545086060097,11,188.0,0.23558466166474237,11,188.0
235.0,12,137.0,4.029411764705882,5.350633088988409,12,199.0,0.24310068996018203,12,199.0
240.0,11,64.0,1.7777777777777777,5.160472103651966,11,183.0,0.23904830782871642,11,183.0
245.0,15,121.0,3.5588235294117645,4.813278610199254,15,185.0,0.1878381787072764,15,185.0
250.0,16,152.0,4.222222222222222,4.767470717247167,16,230.0,0.20171873895002151,16,230.0
255.0,10,161.0,4.2368421052631575,5.915052858509776,10,233.0,0.3001592612709774,10,233.0
260.0,12,164.0,4.1,6.150109475283481,12,236.0,0.32596406159763863,12,236.0
265.0,18,236.0,6.2105263157894735,3.390041839515887,18,308.0,0.1742084188666878,18,308.0
270.0,23,298.0,7.45,3.0066527949461688,23,383.0,0.1732833633424958,23,383.0
275.0,17,338.0,8.894736842105264,3.6458119483848344,17,424.0,0.15644801113254642,17,424.0
280.0,10,159.0,3.6136363636363638,5.222748623803482,10,372.0,0.2598034573221626,10,372.0
285.0,11,129.0,3.3076923076923075,5.2766005283316115,11,272.0,0.24954551660524416,11,272.0
290.0,16,164.0,3.5652173913043477,5.26184880598911,16,295.0,0.27670319521433373,16,295.0
295.0,13,197.0,4.4772727272727275,6.558238543699215,13,318.0,0.3851777182801944,13,318.0
300.0,11,73.0,1.697674418604651,4.678616582221333,11,284.0,0.21552966569608134,11,284.0
305.0,21,160.0,3.8095238095238093,4.324015310332296,21,278.0,0.19089765300632264,21,278.0
310.0,23,169.0,3.9302325581395348,3.0873677384722034,23,319.0,0.08910804549715275,23,319.0
315.0,25,264.0,6.285714285714286,3.9250934423935138,25,353.0,0.1720093525847628,25,353.0
320.0,22,266.0,6.186046511627907,4.080563338065962,22,398.0,0.1425920071742939,22,398.0
325.0,16,190.0,4.130434782608695,5.215309037458639,16,392.0,0.23015352105069542,16,392.0
330.0,13,164.0,3.813953488372093,6.6042066006674025,13,337.0,0.32402115523993086,13,337.0
335.0,9,197.0,4.4772727272727275,6.988904822880127,9,320.0,0.3555364658909059,9,320.0
340.0,12,184.0,4.842105263157895,5.659790582900928,12,277.0,0.2797550143614865,12,277.0
345.0,19,269.0,7.27027027027027,3.985751359010975,19,362.0,0.2072432061880826,19,362.0
350.0,20,336.0,9.08108108108108,2.042561969303325,20,425.0,0.0910612996716035,20,425.0
355.0,17,397.0,10.179487179487179,4.726350928057826,17,459.0,0.2432833030133645,17,459.0
360.0,9,242.0,6.205128205128205,4.585948355257282,9,408.0,0.15397510796229213,9,408.0
365.0,18,292.0,6.212765957446808,5.8531004643126945,18,364.0,0.3328926184098131,18,364.0
