step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.842238234925192,0,0.0,0.9282853401266418,0,0.0
10.0,0,0.0,0.0,12.13954083463703,0,0.0,0.8912175231595924,0,0.0
15.0,2,5.0,0.2777777777777778,7.287222657836803,2,5.0,0.45229683523734476,2,5.0
20.0,7,37.0,2.0555555555555554,7.791175488337743,7,37.0,0.39577303029861477,7,37.0
25.0,5,46.0,2.090909090909091,6.480549212034595,5,54.0,0.37349577747224755,5,54.0
30.0,6,76.0,3.8,8.230616073181043,6,76.0,0.4490509845741704,6,76.0
35.0,2,41.0,1.7826086956521738,8.41791741211694,2,59.0,0.45465688807108445,2,59.0
40.0,5,61.0,2.5416666666666665,9.018789282434248,5,61.0,0.5925735532249398,5,61.0
45.0,6,88.0,3.52,7.802086548997274,6,88.0,0.47511205867832124,6,88.0
50.0,9,130.0,5.6521739130434785,7.107669590845508,9,130.0,0.44562512572315494,9,130.0
55.0,6,99.0,3.96,5.587534999539594,6,138.0,0.31534587161902816,6,138.0
60.0,5,111.0,4.625,7.256711364463729,5,113.0,0.3125818229113062,5,113.0
65.0,8,47.0,1.6785714285714286,7.420636366899779,8,49.0,0.3676996134653755,8,49.0
70.0,12,98.0,4.083333333333333,4.837520737962382,12,100.0,0.21690460675244597,12,100.0
75.0,10,110.0,3.3333333333333335,5.481176563063844,10,140.0,0.363896593247412,10,140.0
80.0,7,133.0,4.290322580645161,7.466571353543462,7,150.0,0.48544907597808645,7,150.0
85.0,4,31.0,0.8378378378378378,6.818005829408648,4,109.0,0.38383017578290696,4,109.0
90.0,13,71.0,2.088235294117647,6.124634161727526,13,82.0,0.25244762130440734,13,82.0
95.0,16,149.0,4.382352941176471,4.769300281086276,16,160.0,0.1691056750907368,16,160.0
100.0,14,167.0,4.911764705882353,5.5673831520593104,14,214.0,0.2544115854172048,14,214.0
105.0,7,156.0,4.7272727272727275,7.018852939732846,7,202.0,0.33519647881470965,7,202.0
110.0,6,52.0,1.4444444444444444,7.530658705637617,6,151.0,0.42469248543247556,6,151.0
115.0,10,93.0,2.735294117647059,6.554186013395351,10,129.0,0.3384029165021196,10,129.0
120.0,11,110.0,3.4375,4.855575476059489,11,154.0,0.24544701418465617,11,154.0
125.0,10,126.0,3.8181818181818183,5.188659653302763,10,155.0,0.2513414050549175,10,155.0
130.0,9,152.0,4.606060606060606,5.679449131565098,9,189.0,0.28056812874645265,9,189.0
135.0,18,219.0,6.84375,4.314839401148252,18,248.0,0.1861125701784689,18,248.0
140.0,17,261.0,7.909090909090909,4.535528919989927,17,312.0,0.2148177114154075,17,312.0
145.0,10,264.0,7.542857142857143,5.530442911039391,10,324.0,0.2979590831022115,10,324.0
150.0,10,188.0,4.585365853658536,6.976445854118757,10,246.0,0.40669986907907946,10,246.0
155.0,16,252.0,7.0,4.1130711240670355,16,310.0,0.16388270986158354,16,310.0
160.0,20,124.0,3.1,3.6486238939703384,20,307.0,0.17077228088631646,20,307.0
165.0,21,181.0,4.7631578947368425,4.084629718264441,21,280.0,0.1251320192186231,21,280.0
170.0,22,188.0,4.476190476190476,3.8488400347140725,22,335.0,0.1600382975854499,22,335.0
175.0,17,156.0,4.105263157894737,4.077272260734707,17,339.0,0.14688619349738208,17,339.0
180.0,11,158.0,3.95,5.988595402082798,11,302.0,0.21884383752680323,11,302.0
185.0,8,112.0,2.6666666666666665,6.511793137294241,8,287.0,0.3440883376717443,8,287.0
190.0,11,149.0,3.725,5.801214815526541,11,265.0,0.30607184989585845,11,265.0
195.0,16,179.0,4.475,3.9274554968288036,16,288.0,0.12770532467493323,16,288.0
200.0,14,213.0,5.325,5.383417834691349,14,297.0,0.252335651915298,14,297.0
205.0,10,64.0,1.641025641025641,4.336957698260231,10,266.0,0.1804768598400899,10,266.0
210.0,15,105.0,2.6923076923076925,5.045744536013918,15,221.0,0.2433414800791834,15,221.0
215.0,17,138.0,3.72972972972973,3.015768297879303,17,266.0,0.052756463710517246,17,266.0
220.0,15,148.0,3.2888888888888888,6.1849143684247,15,262.0,0.35911649736839585,15,262.0
225.0,6,41.0,0.9534883720930233,6.169790275885192,6,228.0,0.34394185356516727,6,228.0
