step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.116596982141894,0,0.0,0.9201483389135086,0,0.0
10.0,0,0.0,0.0,11.947262561504273,0,0.0,0.9099974126475173,0,0.0
15.0,3,3.0,0.16666666666666666,7.537241701495154,3,3.0,0.42893159820102056,3,3.0
20.0,6,26.0,1.4444444444444444,8.18440480309272,6,26.0,0.45883224615070356,6,26.0
25.0,7,57.0,2.590909090909091,5.825502660563709,7,57.0,0.31544496161084434,7,57.0
30.0,8,96.0,4.8,6.187283735531887,8,98.0,0.3915596222438997,8,98.0
35.0,8,136.0,6.181818181818182,6.855159514737295,8,136.0,0.3458492545884668,8,136.0
40.0,4,97.0,3.4642857142857144,8.873934589447227,4,127.0,0.5305910311936329,4,127.0
45.0,4,117.0,4.178571428571429,8.966752816767437,4,117.0,0.5220544862939581,4,117.0
50.0,8,146.0,5.615384615384615,6.619894592510055,8,146.0,0.310596097249736,8,146.0
55.0,8,175.0,6.25,5.8219300752933725,8,184.0,0.3001190834977646,8,184.0
60.0,8,215.0,9.347826086956522,7.014614181931392,8,215.0,0.36168017625389465,8,215.0
65.0,7,38.0,1.3571428571428572,7.1859281640026325,7,159.0,0.3990058997168055,7,159.0
70.0,7,42.0,1.826086956521739,7.650758619731043,7,42.0,0.34661757749782246,7,42.0
75.0,5,29.0,0.8529411764705882,8.259092076023586,5,56.0,0.47455321083195084,5,56.0
80.0,4,48.0,1.6551724137931034,9.8352426085206,4,49.0,0.6183045263702954,4,49.0
85.0,5,8.0,0.25,6.745778361249032,5,30.0,0.37783421752181817,5,30.0
90.0,14,62.0,2.2142857142857144,5.985455917961684,14,63.0,0.2767505776096399,14,63.0
95.0,9,69.0,2.3,5.59752401622526,9,102.0,0.2729635589957064,9,102.0
100.0,8,89.0,3.1785714285714284,7.4259360933242125,8,106.0,0.396230315698062,8,106.0
105.0,5,54.0,1.8,7.539119441751844,5,89.0,0.4062542873279561,5,89.0
110.0,11,95.0,2.96875,7.277145331630005,11,98.0,0.38566162516810415,11,98.0
115.0,8,112.0,3.8620689655172415,6.128218731769316,8,136.0,0.37636723167936403,8,136.0
120.0,6,132.0,4.714285714285714,6.697092990256066,6,143.0,0.385013236127187,6,143.0
125.0,13,108.0,3.375,5.889465928941587,13,115.0,0.2735858182327676,13,115.0
130.0,18,189.0,6.3,4.264698729827066,18,196.0,0.1854430387837134,18,196.0
135.0,15,230.0,7.666666666666667,3.244257840868239,15,261.0,0.1900864930606287,15,261.0
140.0,12,271.0,8.741935483870968,5.69496668534606,12,293.0,0.2974491074637232,12,293.0
145.0,11,129.0,3.4864864864864864,6.3647829349305205,11,255.0,0.32861085004758833,11,255.0
150.0,12,146.0,3.7435897435897436,7.518663784823909,12,181.0,0.433172572053482,12,181.0
155.0,10,157.0,4.361111111111111,5.488964761568313,10,197.0,0.2443319365367333,10,197.0
160.0,13,183.0,4.815789473684211,6.194352345355412,13,216.0,0.2924570080126048,13,216.0
165.0,10,69.0,2.090909090909091,4.649560146648932,10,190.0,0.1997508017170559,10,190.0
170.0,17,118.0,3.189189189189189,5.816466901933337,17,157.0,0.2518358586060174,17,157.0
175.0,14,157.0,4.90625,4.173797726552063,14,206.0,0.12674554111200595,14,206.0
