step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.877287110616095,0,0.0,0.9067728687790163,0,0.0
10.0,0,0.0,0.0,11.973551264071737,0,0.0,0.8553747825392649,0,0.0
15.0,5,10.0,0.5555555555555556,7.046668533874552,5,10.0,0.4344182131533473,5,10.0
20.0,7,41.0,2.2777777777777777,8.034047772905975,7,41.0,0.4306309299515068,7,41.0
25.0,4,49.0,2.3333333333333335,6.341484085969026,4,55.0,0.4018539440487036,4,55.0
30.0,6,77.0,4.052631578947368,8.36336158031885,6,77.0,0.46516888393723477,6,77.0
35.0,2,45.0,1.9565217391304348,7.654508378883219,2,59.0,0.4050069170797353,2,59.0
40.0,6,68.0,2.8333333333333335,8.785865388801477,6,68.0,0.5453728520305189,6,68.0
45.0,2,65.0,2.5,8.814352580514859,2,77.0,0.5445585888232984,2,77.0
50.0,3,76.0,3.04,8.009232083001757,3,76.0,0.43079998579185297,3,76.0
55.0,6,98.0,3.769230769230769,6.747613026024821,6,102.0,0.33608853445501935,6,102.0
60.0,10,143.0,6.5,6.571794229820359,10,143.0,0.26893201165147,10,143.0
65.0,8,141.0,5.423076923076923,5.771554251619464,8,170.0,0.2936729560900492,8,170.0
70.0,6,168.0,7.636363636363637,7.411395990190813,6,172.0,0.39603293622330626,6,172.0
75.0,3,129.0,3.7941176470588234,8.170031799282341,3,152.0,0.49418308913261977,3,152.0
80.0,9,163.0,5.821428571428571,8.40200012533933,9,165.0,0.5244535785592623,9,165.0
85.0,7,63.0,1.9090909090909092,6.313655353782428,7,65.0,0.3452350754490013,7,65.0
90.0,17,131.0,4.517241379310345,5.416233737677573,17,133.0,0.24502462335747155,17,133.0
95.0,19,219.0,7.3,3.121137987037841,19,221.0,0.14297271821939606,19,221.0
100.0,17,183.0,6.310344827586207,3.25811949141941,17,270.0,0.2178529447158339,17,270.0
105.0,10,132.0,4.0,5.648253934076149,10,230.0,0.2858094818405617,10,230.0
