step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.003647230283887,0,0.0,0.9143002135495445,0,0.0
10.0,0,0.0,0.0,11.557893668486441,0,0.0,0.8324619357924502,0,0.0
15.0,7,12.0,0.6666666666666666,6.751204021750977,7,12.0,0.3728167865981607,7,12.0
20.0,6,39.0,2.1666666666666665,7.544254250819254,6,39.0,0.4643112593664489,6,39.0
25.0,7,70.0,3.0434782608695654,7.06093448050672,7,70.0,0.39011515564155164,7,70.0
30.0,8,109.0,5.45,6.25032783423798,8,111.0,0.3780685933417174,8,111.0
35.0,8,149.0,6.7727272727272725,7.213911214840952,8,149.0,0.2970596298138041,8,149.0
40.0,4,106.0,3.7857142857142856,8.837608572111211,4,137.0,0.5546047249083911,4,137.0
45.0,4,126.0,4.846153846153846,8.346203794741108,4,126.0,0.5312800427662245,4,126.0
50.0,4,13.0,0.5,7.499784048956646,4,80.0,0.44252915296066475,4,80.0
55.0,6,39.0,1.5,8.377411008623595,6,39.0,0.4583403096180252,6,39.0
60.0,2,14.0,0.6086956521739131,7.823803120081047,2,42.0,0.3395475214061173,2,42.0
65.0,3,19.0,0.76,8.825098480163891,3,24.0,0.5141359481041413,3,24.0
70.0,1,1.0,0.045454545454545456,8.207758976559832,1,12.0,0.4358492092600941,1,12.0
75.0,6,22.0,0.7333333333333333,8.568854685616058,6,27.0,0.5249545247499359,6,27.0
80.0,3,10.0,0.38461538461538464,8.865568910051069,3,35.0,0.6047095154485315,3,35.0
85.0,0,0.0,0.0,8.895651107244197,0,11.0,0.5440127398012602,0,11.0
90.0,8,26.0,0.9629629629629629,9.395845537918124,8,26.0,0.43280606415938183,8,26.0
95.0,7,50.0,1.9230769230769231,6.862541499430928,7,50.0,0.31304930831647254,7,50.0
100.0,13,107.0,4.6521739130434785,5.5442113713314365,13,107.0,0.28142367617027275,13,107.0
105.0,8,126.0,5.04,5.034425162987685,8,145.0,0.3080597158353825,8,145.0
110.0,9,168.0,5.793103448275862,7.192606479220678,9,168.0,0.4473717873176049,9,168.0
115.0,4,111.0,3.5806451612903225,8.331992374650495,4,155.0,0.5015628317918424,4,155.0
120.0,9,146.0,5.214285714285714,6.498308129224819,9,146.0,0.32095896466680135,9,146.0
