step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.942035993755178,0,0.0,0.8921374299501571,0,0.0
10.0,0,0.0,0.0,11.807092040228191,0,0.0,0.8922065390724342,0,0.0
15.0,5,9.0,0.5,7.818952051013085,5,9.0,0.48249059072903794,5,9.0
20.0,6,27.0,1.5,7.627741947248284,6,27.0,0.45638081415731707,6,27.0
25.0,6,57.0,2.590909090909091,7.69386447322755,6,57.0,0.39927283482313636,6,57.0
30.0,6,87.0,4.35,7.4653840458050285,6,87.0,0.42237414915285365,6,87.0
35.0,6,117.0,5.85,8.026716331825506,6,117.0,0.4400716353447209,6,117.0
40.0,4,59.0,2.269230769230769,9.550910570071117,4,100.0,0.6007341210451911,4,100.0
45.0,5,81.0,3.24,8.685192262132409,5,81.0,0.498112374475565,5,81.0
50.0,6,101.0,4.208333333333333,6.992570422715275,6,103.0,0.3818144715308269,6,103.0
55.0,9,142.0,5.68,7.376176768348675,9,142.0,0.38801319293019687,9,142.0
60.0,7,122.0,5.304347826086956,6.816954785615429,7,140.0,0.30495192948790734,7,140.0
65.0,7,157.0,6.28,7.071593704458037,7,157.0,0.3382743009846344,7,157.0
70.0,5,169.0,7.3478260869565215,7.548051086636577,5,174.0,0.398197795763599,5,174.0
75.0,5,194.0,6.258064516129032,9.709532841127535,5,194.0,0.5775539039610714,5,194.0
80.0,7,98.0,3.3793103448275863,9.584754307392673,7,98.0,0.597952342361156,7,98.0
85.0,9,135.0,4.5,6.372787256691009,9,135.0,0.3549146533607714,9,135.0
90.0,11,80.0,2.962962962962963,5.532850881720432,11,127.0,0.301928560675684,11,127.0
95.0,11,127.0,4.535714285714286,5.9055930157949295,11,127.0,0.26642789567184005,11,127.0
100.0,10,102.0,3.5172413793103448,6.726998635704358,10,151.0,0.31263355866919806,10,151.0
