step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.404651922779927,0,0.0,0.9108248422692617,0,0.0
10.0,0,0.0,0.0,12.133739186050363,0,0.0,0.8965000429171353,0,0.0
15.0,5,8.0,0.4444444444444444,7.075171059585401,5,8.0,0.3833616827973578,5,8.0
20.0,6,33.0,1.8333333333333333,7.758918514801148,6,33.0,0.4547824916116829,6,33.0
25.0,6,63.0,2.8636363636363638,6.685838146205668,6,63.0,0.3783105932438851,6,63.0
30.0,8,103.0,5.15,6.111721041619608,8,104.0,0.35941261285851933,8,104.0
35.0,8,143.0,6.5,6.910765332484517,8,143.0,0.33410818705894346,8,143.0
40.0,6,92.0,3.2857142857142856,9.378328482570398,6,135.0,0.5447505672127186,6,135.0
45.0,9,126.0,4.666666666666667,7.940821114594701,9,126.0,0.43157599667329166,9,126.0
50.0,8,156.0,6.0,5.767076825596619,8,162.0,0.3165307470887532,8,162.0
55.0,12,210.0,8.076923076923077,6.683021990577422,12,210.0,0.35028165728973193,12,210.0
60.0,7,59.0,2.269230769230769,7.172616046580501,7,171.0,0.2949398320272424,7,171.0
65.0,4,54.0,2.0,8.136778540472092,4,80.0,0.4663212541430117,4,80.0
70.0,8,84.0,3.5,8.50339197677866,8,84.0,0.38304360871961646,8,84.0
75.0,5,95.0,2.96875,7.995443774627503,5,105.0,0.5016271413482982,5,105.0
80.0,5,120.0,4.444444444444445,9.50831336854843,5,120.0,0.6533869881043803,5,120.0
85.0,6,146.0,4.5625,8.240239339806598,6,146.0,0.4411495249486744,6,146.0
90.0,14,199.0,7.653846153846154,5.277060878350066,14,199.0,0.25832438750568015,14,199.0
95.0,9,81.0,3.1153846153846154,4.558937394161644,9,179.0,0.2994556607077914,9,179.0
100.0,12,113.0,4.185185185185185,6.070596848673866,12,127.0,0.3074110382524823,12,127.0
