step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.491697965346782,0,0.0,0.891725226539962,0,0.0
10.0,0,0.0,0.0,12.356889319127681,0,0.0,0.8904659082016072,0,0.0
15.0,4,6.0,0.3333333333333333,7.684405370718212,4,6.0,0.4184925736976878,4,6.0
20.0,6,34.0,1.8888888888888888,8.186538282118576,6,34.0,0.4768174024066865,6,34.0
25.0,8,66.0,3.3,5.2806675080849645,8,66.0,0.3110548005706302,8,66.0
30.0,8,103.0,5.15,6.203226672256839,8,108.0,0.3825673942251494,8,108.0
35.0,8,143.0,6.5,6.846609173703053,8,143.0,0.3219992294986787,8,143.0
40.0,10,190.0,6.785714285714286,7.9082717930896615,10,190.0,0.4350329362561638,10,190.0
45.0,6,119.0,4.25,6.72492534671291,6,174.0,0.4293530590908102,6,174.0
50.0,12,167.0,6.423076923076923,6.386947428940027,12,167.0,0.3361118227825667,12,167.0
55.0,8,193.0,6.433333333333334,7.001859351588949,8,204.0,0.34764509081255324,8,204.0
60.0,10,235.0,9.038461538461538,7.194433532854108,10,235.0,0.2765075061830677,10,235.0
65.0,5,50.0,1.7857142857142858,7.2289565907132145,5,180.0,0.4030922766977215,5,180.0
70.0,5,22.0,0.9166666666666666,7.835940060539625,5,36.0,0.3870444791394819,5,36.0
75.0,6,48.0,1.4545454545454546,9.771720929446223,6,48.0,0.5644469138731707,6,48.0
80.0,8,84.0,3.0,8.613540473650714,8,84.0,0.5231946640674442,8,84.0
85.0,10,131.0,4.366666666666666,5.708147909298361,10,131.0,0.3207920536748717,10,131.0
90.0,13,72.0,2.6666666666666665,4.522867463811788,13,152.0,0.26918027547120127,13,152.0
95.0,6,46.0,1.5333333333333334,6.072239707336157,6,111.0,0.33759911522184705,6,111.0
100.0,8,79.0,2.5483870967741935,8.166257948888823,8,95.0,0.40865567114838575,8,95.0
105.0,9,120.0,4.0,6.514266951076432,9,127.0,0.32247800065909726,9,127.0
110.0,17,188.0,5.875,4.895823013551253,17,196.0,0.3067708026869885,17,196.0
115.0,14,231.0,7.451612903225806,4.2266449530286945,14,257.0,0.2892045493268198,14,257.0
120.0,12,267.0,8.090909090909092,5.90420677964001,12,289.0,0.3233906487980371,12,289.0
125.0,10,182.0,4.918918918918919,5.52345510093969,10,266.0,0.2521305504764997,10,266.0
130.0,15,249.0,7.323529411764706,5.284438949272456,15,262.0,0.2229325818494935,15,262.0
135.0,15,286.0,8.17142857142857,4.4748669050296215,15,323.0,0.20706915872920442,15,323.0
