step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.985103606674215,0,0.0,0.9469384891252487,0,0.0
10.0,0,0.0,0.0,12.987019869066685,0,0.0,0.9472630311579285,0,0.0
15.0,2,3.0,0.16666666666666666,7.212551814829954,2,3.0,0.39268408956695733,2,3.0
20.0,4,20.0,1.1111111111111112,8.445293904114996,4,25.0,0.5220755181234348,4,25.0
25.0,5,41.0,1.9523809523809523,7.175710506274018,5,41.0,0.39800807927386633,5,41.0
30.0,6,68.0,3.4,7.298534426372576,6,71.0,0.41798579202851655,6,71.0
35.0,6,98.0,4.9,7.782587902606385,6,98.0,0.4030227488861933,6,98.0
40.0,2,50.0,1.9230769230769231,9.607268549022645,2,80.0,0.6051049691062237,2,80.0
45.0,2,60.0,2.4,9.452396317599895,2,60.0,0.607969696207749,2,60.0
50.0,2,70.0,2.9166666666666665,7.54309661665188,2,70.0,0.42877216667494333,2,70.0
55.0,8,104.0,4.333333333333333,7.8947945163099265,8,104.0,0.42753122733212806,8,104.0
60.0,6,112.0,5.090909090909091,7.10109402690143,6,122.0,0.3744305774815108,6,122.0
65.0,8,150.0,6.521739130434782,6.3288821765548935,8,150.0,0.3623242621457925,8,150.0
70.0,6,168.0,7.636363636363637,6.2601989863433465,6,174.0,0.36246233169612085,6,174.0
75.0,7,200.0,6.451612903225806,8.813735433804508,7,200.0,0.5683034483151493,7,200.0
80.0,7,111.0,3.7,9.035545962494778,7,111.0,0.5681380424892375,7,111.0
85.0,9,153.0,4.78125,6.522153225386533,9,153.0,0.31142560932412167,9,153.0
90.0,12,194.0,6.928571428571429,5.527623825789931,12,202.0,0.28377500410845174,12,202.0
95.0,13,255.0,8.793103448275861,5.67112089169418,13,255.0,0.2598367149200562,13,255.0
100.0,14,325.0,10.833333333333334,7.144580245079832,14,325.0,0.28357679418935244,14,325.0
105.0,8,135.0,4.655172413793103,6.359439857104158,8,279.0,0.3557143085886565,8,279.0
110.0,7,100.0,3.3333333333333335,7.452713596085831,7,165.0,0.4750137079469427,7,165.0
115.0,8,140.0,4.375,8.218725964546506,8,140.0,0.4639704244493766,8,140.0
120.0,6,136.0,4.387096774193548,6.382577006758732,6,160.0,0.33413467629226334,6,160.0
125.0,10,171.0,5.516129032258065,7.49531109759982,10,175.0,0.3898286617192098,10,175.0
130.0,7,37.0,1.3214285714285714,6.342796408022971,7,137.0,0.30943349212791726,7,137.0
135.0,9,59.0,2.107142857142857,7.212396755368464,9,77.0,0.3658622344743058,9,77.0
140.0,7,54.0,2.0,7.570304176741682,7,81.0,0.3611230433098999,7,81.0
145.0,4,67.0,2.392857142857143,9.150228023940128,4,75.0,0.5380887259429782,4,75.0
150.0,1,2.0,0.06451612903225806,9.021219851617778,1,43.0,0.5657121179387925,1,43.0
155.0,5,19.0,0.7037037037037037,9.04395376818575,5,23.0,0.5348038276841892,5,23.0
160.0,8,14.0,0.4827586206896552,5.634599504022109,8,33.0,0.2896243295523825,8,33.0
165.0,8,51.0,1.9615384615384615,6.961818093475435,8,55.0,0.3315675689703056,8,55.0
170.0,6,48.0,1.6551724137931034,6.241879015820579,6,68.0,0.3017155594928929,6,68.0
175.0,13,106.0,4.24,4.845315035949921,13,110.0,0.1789432293686272,13,110.0
180.0,17,183.0,7.038461538461538,3.6702925840484903,17,187.0,0.18652824135246526,17,187.0
185.0,13,188.0,6.482758620689655,3.723710138162172,13,240.0,0.2697020465089588,13,240.0
190.0,8,184.0,5.575757575757576,6.458551241273994,8,235.0,0.3835428721519752,8,235.0
195.0,6,83.0,2.3714285714285714,5.621537604209527,6,195.0,0.264271702831828,6,195.0
200.0,13,131.0,3.742857142857143,5.8973209146287315,13,170.0,0.2347595743312069,13,170.0
205.0,12,158.0,4.647058823529412,5.246591197556151,12,207.0,0.2117346606246018,12,207.0
210.0,8,167.0,4.911764705882353,6.537922928090464,8,203.0,0.31020897171402684,8,203.0
215.0,8,98.0,3.161290322580645,6.059546213977068,8,127.0,0.2539503679186961,8,127.0
