step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,13,88.0,2.1463414634146343,5.1123111560682695,13,244.0,0.22315706135789065,13,244.0
500.0,16,116.0,2.9,4.1784928242386945,16,271.0,0.14211326183343437,16,271.0
505.0,12,117.0,2.7857142857142856,5.577746594895155,12,243.0,0.25989013106744496,12,243.0
510.0,12,143.0,3.1777777777777776,5.880859463030715,12,281.0,0.33043414474799765,12,281.0
515.0,15,203.0,5.075,3.7860385203900138,15,345.0,0.2006698751446872,15,345.0
520.0,20,247.0,5.613636363636363,2.975294063245637,20,387.0,0.14534745736665997,20,387.0
525.0,18,292.0,6.790697674418604,3.6139357228517635,18,413.0,0.12289177981237671,18,413.0
530.0,14,110.0,2.3404255319148937,4.600480756550952,14,367.0,0.20390534038221247,14,367.0
535.0,11,88.0,2.0952380952380953,4.738162910322641,11,279.0,0.207443143903464,11,279.0
540.0,12,110.0,2.558139534883721,3.7678503391278513,12,289.0,0.14939536093092695,12,289.0
545.0,14,142.0,3.0869565217391304,4.948876981488743,14,289.0,0.2265293368442799,14,289.0
550.0,11,183.0,3.893617021276596,6.846186539388956,11,286.0,0.3151610641032898,11,286.0
555.0,11,166.0,3.772727272727273,4.955084868986394,11,282.0,0.21505326727910157,11,282.0
560.0,16,218.0,5.190476190476191,4.834419761389962,16,295.0,0.2267848503861666,16,295.0
565.0,18,264.0,6.285714285714286,3.743621239163853,18,361.0,0.14772579666095637,18,361.0
570.0,16,297.0,6.906976744186046,4.737680626899999,16,394.0,0.2149837042642529,16,394.0
575.0,8,162.0,4.05,4.104756277022597,8,337.0,0.14621793047448842,8,337.0
580.0,16,226.0,4.913043478260869,5.434234351846229,16,330.0,0.30030496004140417,16,330.0
585.0,15,263.0,5.844444444444444,4.730693401721815,15,377.0,0.23343147331015046,15,377.0
590.0,16,296.0,6.434782608695652,4.176023590219113,16,391.0,0.19933214107756445,16,391.0
595.0,17,207.0,4.6,4.067499521983416,17,318.0,0.15857436070850495,17,318.0
600.0,20,288.0,6.545454545454546,3.1050073373671596,20,409.0,0.11810818776500429,20,409.0
605.0,22,360.0,8.181818181818182,3.0029859873554376,22,490.0,0.14097779396955581,22,490.0
610.0,18,403.0,8.955555555555556,3.4924950022192474,18,532.0,0.1523258885711216,18,532.0
615.0,15,212.0,4.24,4.386290499164471,15,505.0,0.2142980997043134,15,505.0
620.0,12,156.0,3.12,5.2340070471176885,12,396.0,0.2891868131109395,12,396.0
625.0,15,172.0,3.44,3.589034066863365,15,380.0,0.1412278883852798,15,380.0
630.0,20,217.0,4.34,4.2693345319937075,20,404.0,0.18648476666933123,20,404.0
635.0,15,96.0,2.0425531914893615,3.052193185679733,15,406.0,0.09593069905348531,15,406.0
640.0,19,159.0,3.3125,4.139525682043289,19,394.0,0.1906884378031507,19,394.0
645.0,20,201.0,4.276595744680851,3.3663932324507706,20,435.0,0.10013785169993414,20,435.0
650.0,20,240.0,4.615384615384615,5.40049439066235,20,447.0,0.28492108069321487,20,447.0
655.0,14,108.0,2.076923076923077,5.205634064577041,14,416.0,0.2738277778052302,14,416.0
660.0,11,61.0,1.2448979591836735,4.2461634234602235,11,330.0,0.20321607387159749,11,330.0
665.0,19,115.0,2.3,3.7931815263624618,19,340.0,0.13398756996515004,19,340.0
670.0,28,236.0,4.816326530612245,3.2780273709180197,28,457.0,0.0754592490315036,28,457.0
675.0,30,276.0,5.75,2.2175957815884337,30,539.0,0.07162897224884993,30,539.0
680.0,26,257.0,5.586956521739131,3.2970273555792637,26,553.0,0.13114812339825685,26,553.0
685.0,19,243.0,4.86,5.315705965672138,19,537.0,0.2230819118568538,19,537.0
690.0,13,248.0,5.276595744680851,6.648410839671575,13,510.0,0.3446234790695365,13,510.0
695.0,7,118.0,2.5652173913043477,5.5987215001888,7,451.0,0.28724649638128397,7,451.0
700.0,10,106.0,2.3555555555555556,5.218390046815044,10,382.0,0.2565018982716078,10,382.0
705.0,16,138.0,3.066666666666667,4.43128799265934,16,398.0,0.20548819053467604,16,398.0
710.0,16,177.0,3.933333333333333,4.725799493674009,16,350.0,0.1649449732917369,16,350.0
715.0,9,181.0,3.9347826086956523,4.8640319354576915,9,368.0,0.220310126808358,9,368.0
720.0,14,233.0,5.682926829268292,4.024719349163154,14,388.0,0.13358783063308355,14,388.0
725.0,15,261.0,5.22,5.183673191680658,15,411.0,0.2804360583256826,15,411.0
730.0,11,277.0,6.021739130434782,4.965866872892356,11,392.0,0.23849408827719396,11,392.0
735.0,17,330.0,6.6,5.188638312455343,17,371.0,0.2178393447375493,17,371.0
740.0,15,238.0,5.173913043478261,4.594876607756752,15,297.0,0.2113949821289164,15,297.0
745.0,22,328.0,7.130434782608695,4.019239599176868,22,376.0,0.1679244307130125,22,376.0
750.0,22,395.0,8.977272727272727,2.9096568253661683,22,462.0,0.11402609643910983,22,462.0
755.0,17,442.0,10.045454545454545,3.1666063585739574,17,505.0,0.13364489931493176,17,505.0
760.0,12,219.0,4.38,4.491743948044857,12,460.0,0.21926074853017827,12,460.0
765.0,15,233.0,4.66,5.063973260752883,15,358.0,0.2518619029988247,15,358.0
770.0,20,280.0,5.714285714285714,3.4227773160700754,20,418.0,0.12339490759475624,20,418.0
775.0,21,343.0,7.145833333333333,3.7308379495938877,21,461.0,0.16676749149865747,21,461.0
780.0,16,159.0,3.382978723404255,3.2708844633615897,16,444.0,0.11112775378705148,16,444.0
785.0,13,121.0,2.5208333333333335,4.366887767673915,13,355.0,0.21007156777602623,13,355.0
790.0,17,160.0,3.4782608695652173,3.1400884064043324,17,403.0,0.10191246219725895,17,403.0
795.0,17,205.0,3.7962962962962963,5.070704834234672,17,435.0,0.28409969023321674,17,435.0
800.0,11,91.0,1.75,5.082802852962152,11,386.0,0.26965521198255044,11,386.0
805.0,17,158.0,3.0384615384615383,4.449871286821277,17,340.0,0.21393706691355108,17,340.0
810.0,23,215.0,4.3,3.278647764477715,23,407.0,0.11999992127173838,23,407.0
815.0,21,278.0,5.56,3.6615566751719997,21,455.0,0.13287968742673256,21,455.0
820.0,16,172.0,3.44,3.6622027525048098,16,427.0,0.1468111976661105,16,427.0
825.0,14,129.0,2.63265306122449,4.276067856188284,14,343.0,0.18795132843709006,14,343.0
830.0,14,150.0,2.8846153846153846,4.474730574362493,14,326.0,0.22782408337669896,14,326.0
835.0,16,175.0,3.3653846153846154,4.91847615841479,16,341.0,0.24178037674428227,16,341.0
840.0,15,226.0,4.708333333333333,5.1634219251648625,15,347.0,0.21063765345551538,15,347.0
845.0,15,181.0,3.851063829787234,4.4000887360853795,15,355.0,0.21779122201664833,15,355.0
850.0,17,249.0,5.659090909090909,4.438340201916378,17,395.0,0.19669676193656555,17,395.0
855.0,21,305.0,6.630434782608695,3.7741037867479323,21,465.0,0.14887792715868592,21,465.0
860.0,17,351.0,8.162790697674419,3.9064578926257636,17,495.0,0.15173195131588035,17,495.0
865.0,13,228.0,4.653061224489796,4.842194545798034,13,471.0,0.2565148336166704,13,471.0
870.0,10,177.0,3.4705882352941178,5.693146564965464,10,380.0,0.3229770685980306,10,380.0
875.0,12,186.0,3.875,4.634284798968175,12,357.0,0.2197759982620234,12,357.0
880.0,16,216.0,4.235294117647059,4.507054291028371,16,362.0,0.17504786987928,16,362.0
885.0,14,110.0,2.3404255319148937,4.0998853547525895,14,259.0,0.1332432838873777,14,259.0
890.0,21,194.0,4.041666666666667,3.841572774100231,21,332.0,0.15534408440512448,21,332.0
895.0,21,256.0,5.818181818181818,2.911749844839191,21,403.0,0.12046109177519775,21,403.0
900.0,17,306.0,6.8,3.2586365218638194,17,437.0,0.12394729533309755,17,437.0
905.0,13,223.0,4.46,4.163627661193476,13,430.0,0.2109384879516613,13,430.0
910.0,13,225.0,4.5,4.631495726735744,13,374.0,0.22969285352431953,13,374.0
915.0,16,251.0,5.02,3.0749983841638624,16,410.0,0.10327287609052914,16,410.0
920.0,19,294.0,5.764705882352941,4.301995980353088,19,438.0,0.16348194284618578,19,438.0
925.0,11,90.0,1.875,3.1974368603575267,11,399.0,0.13280131672526949,11,399.0
930.0,19,126.0,2.6808510638297873,3.7497727009580246,19,328.0,0.16810904180689623,19,328.0
935.0,19,168.0,3.652173913043478,3.1105156316703577,19,369.0,0.080528468973923,19,369.0
940.0,17,190.0,3.4545454545454546,5.212088241241932,17,389.0,0.27636919543064803,17,389.0
945.0,14,238.0,4.666666666666667,5.92645428684532,14,388.0,0.27423895366535267,14,388.0
950.0,13,122.0,2.392156862745098,4.57955822237303,13,362.0,0.22910058736774952,13,362.0
955.0,18,112.0,2.382978723404255,4.627512910733354,18,310.0,0.20118220880505375,18,310.0
960.0,19,158.0,3.2916666666666665,3.1887408954242638,19,368.0,0.12247912156079292,19,368.0
965.0,19,200.0,4.166666666666667,3.5687539932680052,19,406.0,0.13893231173907353,19,406.0
970.0,14,137.0,2.795918367346939,3.5080333798744228,14,426.0,0.1432709979649857,14,426.0
975.0,20,197.0,3.94,3.351369284068636,20,429.0,0.17614621631404323,20,429.0
980.0,20,251.0,4.826923076923077,3.756479715350227,20,492.0,0.19213696246952644,20,492.0
985.0,19,293.0,5.634615384615385,3.6196179533763098,19,518.0,0.18184350471045355,19,518.0
990.0,14,192.0,3.6226415094339623,4.047420893790685,14,495.0,0.17686723728422185,14,495.0
995.0,16,165.0,3.36734693877551,3.5175731535542263,16,429.0,0.12684598116222168,16,429.0
1000.0,19,191.0,3.7450980392156863,3.733217872768029,19,455.0,0.15708725088345413,19,455.0
1005.0,26,307.0,6.26530612244898,2.6616840386379783,26,545.0,0.059740904944882205,26,545.0
1010.0,30,348.0,6.327272727272727,3.522633521035955,30,630.0,0.1889016319655958,30,630.0
1015.0,25,337.0,6.2407407407407405,4.358472697893073,25,650.0,0.22598415441953623,25,650.0
1020.0,16,265.0,5.0,4.3383057912534975,16,640.0,0.197056734983154,16,640.0
1025.0,16,206.0,4.03921568627451,3.9551944623380315,16,622.0,0.15451109257675968,16,622.0
1030.0,17,229.0,4.673469387755102,3.5129914180021973,17,651.0,0.13625652944980896,17,651.0
1035.0,17,271.0,5.42,3.78204501752481,17,631.0,0.15001176811905173,17,631.0
1040.0,14,123.0,2.510204081632653,3.960049792549987,14,482.0,0.1607866043238718,14,482.0
1045.0,16,191.0,3.82,3.625382844162061,16,519.0,0.17633844753468325,16,519.0
1050.0,19,251.0,5.02,3.689833780206359,19,565.0,0.20191427192692143,19,565.0
1055.0,15,295.0,5.784313725490196,3.717528502104333,15,557.0,0.16215951873621445,15,557.0
1060.0,17,364.0,6.867924528301887,4.535475135844832,17,522.0,0.1335477019552664,17,522.0
1065.0,15,291.0,5.82,3.7797214870981044,15,512.0,0.16647792877134054,15,512.0
1070.0,16,259.0,5.395833333333333,4.513497141346607,16,463.0,0.2112657942872232,16,463.0
1075.0,15,300.0,6.0,4.126916914865947,15,465.0,0.16754513203086735,15,465.0
1080.0,16,334.0,6.816326530612245,4.092342070647323,16,476.0,0.10029217182566488,16,476.0
1085.0,12,95.0,1.7592592592592593,4.958413516218552,12,431.0,0.2751893987084171,12,431.0
1090.0,15,100.0,2.0,4.3863378069556545,15,302.0,0.22716917519769728,15,302.0
1095.0,18,140.0,2.641509433962264,3.4671578306960535,18,348.0,0.1355159986639703,18,348.0
1100.0,20,189.0,3.7058823529411766,3.5767873580511185,20,390.0,0.12274062106303027,20,390.0
1105.0,16,142.0,2.730769230769231,4.296150297857675,16,378.0,0.17367591137040025,16,378.0
1110.0,15,133.0,2.7708333333333335,4.244273369472914,15,349.0,0.16351201859659428,15,349.0
1115.0,17,170.0,3.617021276595745,3.661834965131743,17,396.0,0.15360721936131208,17,396.0
1120.0,17,209.0,4.098039215686274,4.476379972040252,17,420.0,0.21145176474774915,17,420.0
1125.0,13,125.0,2.4038461538461537,4.663498545105328,13,399.0,0.22074268237773836,13,399.0
1130.0,17,189.0,3.78,3.9113282847167534,17,391.0,0.1631263582797664,17,391.0
1135.0,22,251.0,5.02,3.4070004036582,22,459.0,0.13501523611627567,22,459.0
1140.0,19,298.0,6.478260869565218,3.112964875376797,19,494.0,0.09649900047420869,19,494.0
1145.0,17,364.0,7.428571428571429,5.277172144607534,17,510.0,0.2082330507442471,17,510.0
1150.0,12,270.0,5.869565217391305,4.065959731556601,12,491.0,0.1529915032997825,12,491.0
1155.0,14,224.0,4.48,5.897937234177212,14,385.0,0.3300794857628706,14,385.0
1160.0,19,309.0,6.0588235294117645,5.473402599382981,19,412.0,0.2721305506524982,19,412.0
1165.0,23,342.0,6.452830188679245,3.195294415997955,23,479.0,0.14775856891518138,23,479.0
1170.0,24,361.0,7.22,3.107509107805527,24,521.0,0.10753681460764579,24,521.0
1175.0,20,236.0,4.627450980392157,3.436308171575151,20,473.0,0.13867946947507748,20,473.0
1180.0,24,326.0,6.791666666666667,2.5233266857836933,24,573.0,0.1028156451567985,24,573.0
1185.0,22,375.0,7.653061224489796,2.8422713354564078,22,643.0,0.135175072945727,22,643.0
1190.0,21,415.0,7.830188679245283,4.052479068216259,21,614.0,0.184840247874038,21,614.0
1195.0,15,213.0,3.9444444444444446,4.978245651015731,15,587.0,0.24117582173001614,15,587.0
1200.0,17,232.0,4.549019607843137,3.6984451410992456,17,481.0,0.13673624995060107,17,481.0
1205.0,18,283.0,5.549019607843137,3.6766345006629813,18,524.0,0.14761867992407826,18,524.0
1210.0,17,340.0,6.938775510204081,3.3842697708395884,17,535.0,0.12485478304738977,17,535.0
1215.0,14,152.0,2.980392156862745,4.0946266869881525,14,490.0,0.17186837697096471,14,490.0
1220.0,15,100.0,2.0833333333333335,4.126743183744527,15,394.0,0.1814000026815345,15,394.0
1225.0,14,121.0,2.372549019607843,4.59089809875466,14,364.0,0.21687317880082993,14,364.0
1230.0,15,139.0,2.5272727272727273,5.0747938909218036,15,362.0,0.25090746621937693,15,362.0
1235.0,13,184.0,3.607843137254902,5.627908968074572,13,337.0,0.2298262773242517,13,337.0
1240.0,14,104.0,2.0392156862745097,4.511462243651479,14,344.0,0.20347470486268665,14,344.0
1245.0,19,179.0,3.977777777777778,4.374412094032566,19,358.0,0.17918683725780035,19,358.0
1250.0,21,231.0,4.714285714285714,4.092817739240789,21,414.0,0.1491932554769413,21,414.0
1255.0,18,276.0,6.0,3.8086467238424997,18,437.0,0.14302540693750274,18,437.0
1260.0,17,290.0,6.304347826086956,2.917543663639833,17,486.0,0.09200910813899404,17,486.0
1265.0,21,378.0,7.56,3.4424388819314635,21,586.0,0.16901824420930348,21,586.0
1270.0,22,436.0,8.89795918367347,2.9216699273444395,22,655.0,0.163455982654989,22,655.0
1275.0,21,481.0,9.431372549019608,2.922649911296488,21,688.0,0.11877967354027312,21,688.0
1280.0,13,239.0,4.509433962264151,3.8055112651121923,13,619.0,0.14245679666667763,13,619.0
1285.0,12,79.0,1.5192307692307692,4.249465532401157,12,460.0,0.17780299403403713,12,460.0
1290.0,16,129.0,2.58,4.968184327388247,16,336.0,0.20654757890325315,16,336.0
1295.0,19,154.0,3.08,3.088555700633344,19,375.0,0.06581672968973319,19,375.0
1300.0,21,177.0,3.2181818181818183,5.1223572504731125,21,382.0,0.2571010009244099,21,382.0
1305.0,18,203.0,3.9038461538461537,5.718373815117172,18,372.0,0.2576364445318845,18,372.0
1310.0,16,246.0,4.823529411764706,5.929281092452929,16,387.0,0.28114617478352016,16,387.0
1315.0,18,323.0,7.021739130434782,6.431530265856918,18,431.0,0.30101672314420397,18,431.0
1320.0,19,400.0,9.090909090909092,5.001870386032284,19,500.0,0.23759945263980028,19,500.0
1325.0,25,513.0,11.659090909090908,3.772091647842297,25,613.0,0.1927318449964068,25,613.0
1330.0,25,599.0,13.311111111111112,2.4627726862721455,25,714.0,0.1287457072581575,25,714.0
1335.0,21,674.0,12.961538461538462,4.069937286166344,21,781.0,0.23305365517800297,21,781.0
1340.0,15,451.0,8.053571428571429,4.2771366082127775,15,736.0,0.21843183629968735,15,736.0
1345.0,23,485.0,8.981481481481481,4.0127921186077895,23,643.0,0.17179884291124126,23,643.0
1350.0,25,563.0,10.425925925925926,3.192906962010901,25,733.0,0.12364754143285761,25,733.0
1355.0,24,646.0,12.423076923076923,2.877319006455449,24,797.0,0.08384592960313635,24,797.0
1360.0,20,371.0,6.87037037037037,3.8300549777135524,20,753.0,0.16764436418061604,20,753.0
1365.0,16,144.0,2.769230769230769,3.9783183179247557,16,480.0,0.11947953036850738,16,480.0
1370.0,20,217.0,3.807017543859649,5.797509796850906,20,423.0,0.28395362559731807,20,423.0
1375.0,21,246.0,4.555555555555555,4.2088200650023015,21,484.0,0.23941748252313633,21,484.0
1380.0,19,247.0,4.75,3.384020373319745,19,509.0,0.11896220908671327,19,509.0
1385.0,24,121.0,2.2830188679245285,3.21039161022701,24,494.0,0.13545815961466975,24,494.0
1390.0,22,182.0,3.5686274509803924,3.565722839196449,22,467.0,0.12911713993750115,22,467.0
1395.0,24,222.0,4.352941176470588,3.527564014237476,24,527.0,0.13653370963282724,24,527.0
1400.0,20,273.0,5.352941176470588,3.9839059119699347,20,551.0,0.13265444530077694,20,551.0
1405.0,14,172.0,3.372549019607843,4.801544974526339,14,500.0,0.21940113216921836,14,500.0
1410.0,13,135.0,2.7,5.538161156536416,13,381.0,0.256880816746187,13,381.0
1415.0,14,158.0,3.2244897959183674,4.114610738032259,14,400.0,0.16565236725123286,14,400.0
1420.0,17,197.0,4.020408163265306,4.28726115399614,17,411.0,0.15303335453636327,17,411.0
1425.0,12,145.0,3.0208333333333335,4.443731002895028,12,385.0,0.18125209840023201,12,385.0
1430.0,17,197.0,4.377777777777778,3.8239567487012205,17,393.0,0.14557147771294865,17,393.0
1435.0,20,188.0,4.177777777777778,3.667922058236519,20,384.0,0.13981908110631172,20,384.0
1440.0,29,314.0,7.3023255813953485,1.7449534231820178,29,510.0,0.03680246754932836,29,510.0
1445.0,28,366.0,7.038461538461538,3.600411604588338,28,599.0,0.2128268255753506,28,599.0
1450.0,24,355.0,6.96078431372549,3.501761174413551,24,622.0,0.16787442237564829,24,622.0
1455.0,26,391.0,7.109090909090909,4.595388715827813,26,609.0,0.1604834319620979,26,609.0
1460.0,17,210.0,4.2,3.843327305256717,17,600.0,0.16036480107007112,17,600.0
1465.0,15,126.0,2.5714285714285716,4.683823196555356,15,498.0,0.23991150176938447,15,498.0
1470.0,20,217.0,4.428571428571429,4.556712246535713,20,467.0,0.1419691416165934,20,467.0
