step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.956355385691436,0,0.0,0.9350627282039881,0,0.0
10.0,0,0.0,0.0,12.664767205122574,0,0.0,0.9178075447915149,0,0.0
15.0,4,6.0,0.3333333333333333,6.416316776327589,4,6.0,0.3933282676843136,4,6.0
20.0,8,43.0,2.388888888888889,7.088813947600052,8,43.0,0.3910077702284306,8,43.0
25.0,10,65.0,2.8260869565217392,5.392926409894867,10,65.0,0.3097041490840378,10,65.0
30.0,12,121.0,6.05,4.664215219866992,12,121.0,0.2838529767133192,12,121.0
35.0,10,84.0,3.5,5.070548439038693,10,139.0,0.2720763196709942,10,139.0
40.0,6,88.0,3.142857142857143,6.591181803145693,6,116.0,0.3817220188373646,6,116.0
45.0,8,122.0,3.8125,6.644211068222992,8,150.0,0.3877445488790115,8,150.0
50.0,16,185.0,6.166666666666667,4.6757268496609194,16,215.0,0.23531246993778315,16,215.0
55.0,21,277.0,8.65625,3.5352803392073056,21,307.0,0.19720604233228975,21,307.0
60.0,24,391.0,12.612903225806452,1.5436858063622567,24,421.0,0.06859987117511913,24,421.0
65.0,23,405.0,11.571428571428571,2.5113625933379917,23,490.0,0.16784886416391326,23,490.0
70.0,13,363.0,10.371428571428572,3.2650465353882203,13,492.0,0.09792907988945043,13,492.0
75.0,9,117.0,2.4893617021276597,5.818341241222598,9,434.0,0.35477939071228615,9,434.0
80.0,9,60.0,1.3953488372093024,5.9926177732883135,9,303.0,0.35667604089469923,9,303.0
85.0,16,76.0,1.6170212765957446,4.568927800342422,16,317.0,0.23936847498005165,16,317.0
90.0,19,116.0,2.697674418604651,4.752691934438988,19,284.0,0.17429095201935,19,284.0
95.0,11,110.0,2.5,5.130490121576914,11,276.0,0.23537702332766405,11,276.0
100.0,15,157.0,3.738095238095238,5.066069805149323,15,249.0,0.20256674282083043,15,249.0
105.0,18,203.0,4.72093023255814,4.3495374336767,18,297.0,0.18283317226177434,18,297.0
