step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.132149280345253,0,0.0,0.8925203874740307,0,0.0
10.0,0,0.0,0.0,12.649914538332387,0,0.0,0.9303325424858628,0,0.0
15.0,3,6.0,0.3333333333333333,7.019164519857721,3,6.0,0.39003209316093024,3,6.0
20.0,4,19.0,1.0555555555555556,8.06532195401913,4,26.0,0.5025165367897927,4,26.0
25.0,6,42.0,2.0,7.106731493525604,6,42.0,0.3961873172270642,6,42.0
30.0,6,71.0,3.55,7.352526977529537,6,73.0,0.4167969830408948,6,73.0
35.0,6,101.0,5.05,7.868081959325849,6,101.0,0.45502737314817343,6,101.0
40.0,8,135.0,5.1923076923076925,9.04026249611582,8,135.0,0.5004585998250248,8,135.0
45.0,4,61.0,2.3461538461538463,7.395067403164034,4,111.0,0.4426397688321133,4,111.0
50.0,6,90.0,3.75,7.463876457788417,6,90.0,0.41882326642002243,6,90.0
55.0,6,92.0,3.2857142857142856,6.683490303452973,6,107.0,0.32342336535760957,6,107.0
60.0,6,122.0,5.083333333333333,7.833245120677432,6,122.0,0.3643036594298491,6,122.0
65.0,6,109.0,4.1923076923076925,7.479917251006023,6,129.0,0.4126904311140651,6,129.0
70.0,10,150.0,7.142857142857143,6.392360358664,10,150.0,0.3451393633790509,10,150.0
75.0,6,148.0,4.625,7.014492015586757,6,173.0,0.4480525705266406,6,173.0
80.0,6,178.0,6.137931034482759,8.982893953245737,6,178.0,0.5917056475244762,6,178.0
85.0,10,81.0,2.3823529411764706,6.14255636257359,10,81.0,0.35598763405457173,10,81.0
90.0,17,156.0,5.2,4.716484937105222,17,156.0,0.23265799495763798,17,156.0
95.0,12,180.0,5.625,4.41046188631887,12,212.0,0.23390002144741315,12,212.0
100.0,12,222.0,6.9375,6.379887069067943,12,236.0,0.338714005942611,12,236.0
105.0,10,208.0,6.117647058823529,6.101486297393978,10,242.0,0.28974944678596176,10,242.0
110.0,16,269.0,7.472222222222222,6.1573380003185925,16,270.0,0.3165448040731969,16,270.0
