step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.175814037789314,0,0.0,0.9256206943865632,0,0.0
10.0,0,0.0,0.0,12.671547418148124,0,0.0,0.8904642736883637,0,0.0
15.0,4,7.0,0.3888888888888889,7.0029022323822865,4,7.0,0.4004755654084851,4,7.0
20.0,8,44.0,2.4444444444444446,7.48118176743715,8,44.0,0.3939618200771786,8,44.0
25.0,6,63.0,3.15,5.118967473668446,6,63.0,0.375299475785505,6,63.0
30.0,8,100.0,5.0,7.634117512268678,8,100.0,0.4159331290732716,8,100.0
35.0,7,99.0,4.125,6.415379109912249,7,99.0,0.3252090077598058,7,99.0
40.0,11,148.0,5.92,6.235658693416935,11,148.0,0.39741345415169643,11,148.0
45.0,8,171.0,6.107142857142857,6.461496594671991,8,185.0,0.42208046668374255,8,185.0
50.0,10,215.0,7.678571428571429,6.165057067318166,10,215.0,0.29342806362087503,10,215.0
55.0,8,110.0,3.4375,6.618015890885232,8,195.0,0.3098989037603502,8,195.0
60.0,10,146.0,5.214285714285714,6.43768910134017,10,156.0,0.2536681046720304,10,156.0
65.0,10,176.0,5.866666666666666,5.908306834451631,10,198.0,0.2898796367089555,10,198.0
70.0,10,226.0,8.692307692307692,6.562355589118748,10,236.0,0.29894922590101136,10,236.0
75.0,6,64.0,1.7777777777777777,8.298131867316787,6,191.0,0.5018934536006596,6,191.0
80.0,6,44.0,1.375,9.493960836042096,6,94.0,0.5922208812907367,6,94.0
85.0,8,76.0,2.235294117647059,7.137609249278204,8,86.0,0.3541226918529556,8,86.0
90.0,10,90.0,2.903225806451613,6.280203006871283,10,125.0,0.3077286371308171,10,125.0
95.0,8,124.0,4.275862068965517,7.810557195371815,8,137.0,0.43470918507996753,8,137.0
100.0,5,39.0,1.3928571428571428,6.8354365856272254,5,94.0,0.3368405768456751,5,94.0
105.0,10,83.0,3.074074074074074,6.9016799835729845,10,86.0,0.352307657256294,10,86.0
110.0,9,87.0,2.806451612903226,7.1166415575138755,9,112.0,0.39884908207319425,9,112.0
115.0,6,106.0,3.7857142857142856,8.78579923332901,6,112.0,0.5290979280181911,6,112.0
120.0,8,73.0,2.607142857142857,6.323562538118166,8,79.0,0.3108766684370307,8,79.0
125.0,16,141.0,4.862068965517241,4.7767403723175645,16,147.0,0.23755208109707218,16,147.0
130.0,14,170.0,6.071428571428571,4.315290544034855,14,202.0,0.26278252757326537,14,202.0
135.0,12,214.0,7.133333333333334,5.484751362582844,12,227.0,0.29795643677791767,12,227.0
140.0,7,88.0,2.75,6.167859557689091,7,191.0,0.294307664438433,7,191.0
