step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.121937451845183,0,0.0,0.9080642818094788,0,0.0
10.0,0,0.0,0.0,12.06198582197021,0,0.0,0.9051920394861593,0,0.0
15.0,2,2.0,0.1111111111111111,5.703846190200951,2,2.0,0.38805181662657146,2,2.0
20.0,10,43.0,2.388888888888889,4.891367509944015,10,43.0,0.30916680804426033,10,43.0
25.0,7,56.0,2.4347826086956523,5.449073959126794,7,69.0,0.3693066305859897,7,69.0
30.0,12,108.0,4.909090909090909,4.889029868948612,12,108.0,0.23318468818039376,12,108.0
35.0,14,172.0,6.615384615384615,4.512449596490734,14,172.0,0.20899409391541396,14,172.0
40.0,12,132.0,4.714285714285714,4.293709619488526,12,201.0,0.2760093592367793,12,201.0
45.0,6,113.0,3.53125,7.024712092703462,6,176.0,0.41064468545384825,6,176.0
50.0,8,150.0,4.411764705882353,7.61158264112798,8,158.0,0.3364086642426181,8,158.0
55.0,12,208.0,6.303030303030303,8.114361519860566,12,208.0,0.3901225346528599,12,208.0
60.0,17,275.0,9.821428571428571,5.222314298350618,17,275.0,0.1844449538962607,17,275.0
65.0,18,361.0,13.37037037037037,2.7481790681869604,18,361.0,0.21226485547609866,18,361.0
70.0,15,415.0,15.37037037037037,2.7121326541958033,15,433.0,0.18789401280955936,15,433.0
75.0,16,486.0,12.461538461538462,6.276410366155353,16,491.0,0.388540388996608,16,491.0
80.0,13,248.0,6.358974358974359,6.183538325044364,13,440.0,0.3572521814657342,13,440.0
85.0,11,169.0,4.121951219512195,5.483149006790772,11,305.0,0.28458502444012995,11,305.0
90.0,17,92.0,2.358974358974359,4.537423062166143,17,310.0,0.212563386520274,17,310.0
95.0,20,177.0,4.214285714285714,4.517070164722362,20,320.0,0.14288092673742672,20,320.0
100.0,19,180.0,4.615384615384615,5.220845918732337,19,379.0,0.20704940390938556,19,379.0
105.0,12,180.0,4.7368421052631575,5.6752107793972035,12,380.0,0.249835495815332,12,380.0
110.0,13,201.0,4.902439024390244,5.551316728098511,13,389.0,0.30247690098705415,13,389.0
115.0,20,284.0,7.1,4.71550325658915,20,472.0,0.24365680166626286,20,472.0
120.0,20,348.0,9.157894736842104,3.494901718298835,20,540.0,0.1943717145858486,20,540.0
125.0,18,398.0,9.95,3.7911696883629666,18,578.0,0.18879131691870704,18,578.0
130.0,14,241.0,5.738095238095238,4.157116959774819,14,514.0,0.1622328235617594,14,514.0
135.0,12,75.0,1.7857142857142858,5.02821149767306,12,359.0,0.2214227073654802,12,359.0
140.0,21,159.0,3.8780487804878048,3.884297318022865,21,405.0,0.16910325139071858,21,405.0
145.0,29,284.0,6.604651162790698,2.5606930607736054,29,531.0,0.13033691484957097,29,531.0
150.0,31,347.0,7.382978723404255,3.4678954562062256,31,642.0,0.24238792844170196,31,642.0
155.0,33,507.0,10.787234042553191,2.4514976603811824,33,755.0,0.11742195113392855,33,755.0
160.0,34,518.0,9.773584905660377,2.747539451928521,34,855.0,0.10762678974771721,34,855.0
165.0,29,429.0,8.755102040816327,2.5939515849821557,29,883.0,0.0771537116998747,29,883.0
170.0,19,255.0,4.722222222222222,3.916129802381736,19,815.0,0.15619163590758267,19,815.0
175.0,11,102.0,2.04,4.433441009539259,11,675.0,0.18016665933557405,11,675.0
180.0,18,176.0,3.52,4.706284021259929,18,583.0,0.16420842586896583,18,583.0
185.0,21,205.0,3.9423076923076925,3.8392169761612553,21,601.0,0.16342999736678382,21,601.0
190.0,20,225.0,4.411764705882353,4.523728508639653,20,560.0,0.22201993237950296,20,560.0
195.0,20,261.0,5.22,4.676961848466307,20,481.0,0.1507327158200475,20,481.0
200.0,16,315.0,6.428571428571429,5.687013810659717,16,450.0,0.21879583864442353,16,450.0
205.0,18,398.0,8.46808510638298,6.623865022361408,18,484.0,0.31061864894281954,18,484.0
210.0,18,488.0,11.348837209302326,7.032548585515764,18,535.0,0.35035765376882194,18,535.0
215.0,14,351.0,9.0,4.669438314684859,14,508.0,0.19992798164551023,14,508.0
220.0,20,419.0,9.108695652173912,5.456310809359257,20,485.0,0.304383836772275,20,485.0
225.0,19,483.0,10.977272727272727,5.138561079753448,19,549.0,0.2642321282514456,19,549.0
230.0,16,533.0,11.340425531914894,5.189574247624234,16,597.0,0.2573605735929723,16,597.0
235.0,19,473.0,11.0,4.105539630749204,19,545.0,0.16743765181355982,19,545.0
240.0,28,593.0,14.119047619047619,2.7570257988512568,28,660.0,0.09846065868249985,28,660.0
245.0,27,686.0,15.953488372093023,3.064601924499755,27,775.0,0.12248978725028141,27,775.0
250.0,22,751.0,17.068181818181817,3.6715120966602495,22,842.0,0.15714719866588275,22,842.0
255.0,18,448.0,9.142857142857142,4.457731157993144,18,786.0,0.2339880708528921,18,786.0
260.0,13,163.0,3.326530612244898,4.828582946857234,13,594.0,0.2567281896556856,13,594.0
265.0,19,237.0,4.836734693877551,5.285852674226638,19,399.0,0.22167503161729038,19,399.0
270.0,23,199.0,3.98,4.369022593327244,23,436.0,0.17766956625274083,23,436.0
275.0,27,318.0,7.066666666666666,3.466428630402111,27,485.0,0.07610582789274317,27,485.0
280.0,28,320.0,6.808510638297872,4.022179466109979,28,557.0,0.16178357283586478,28,557.0
285.0,21,262.0,6.093023255813954,3.484294598480579,21,548.0,0.0920714499687586,21,548.0
290.0,16,208.0,4.244897959183674,6.494521825095955,16,498.0,0.32740727411765747,16,498.0
295.0,12,242.0,5.148936170212766,7.234873285354204,12,480.0,0.3964345841777648,12,480.0
300.0,13,303.0,6.886363636363637,7.0881898517709425,13,448.0,0.35924372198603405,13,448.0
305.0,14,182.0,4.136363636363637,5.2447499594063975,14,401.0,0.2539422102836986,14,401.0
310.0,14,98.0,2.45,4.136613436697968,14,297.0,0.1694351615466561,14,297.0
315.0,19,182.0,4.333333333333333,5.94345258391361,19,263.0,0.25878593622573764,19,263.0
320.0,18,209.0,5.225,4.599369174140916,18,296.0,0.17321055458544946,18,296.0
325.0,12,208.0,5.073170731707317,6.099899326908334,12,301.0,0.3190393002902997,12,301.0
330.0,12,257.0,6.425,6.972167458182315,12,299.0,0.33142493749592744,12,299.0
335.0,9,136.0,3.4,5.986574020175171,9,265.0,0.3131025906859156,9,265.0
340.0,15,202.0,5.611111111111111,4.845413622021077,15,242.0,0.2033016657102844,15,242.0
345.0,16,245.0,6.447368421052632,4.752186534576697,16,301.0,0.18657231588991072,16,301.0
350.0,14,287.0,7.972222222222222,4.871905329388606,14,325.0,0.16471543706161348,14,325.0
355.0,12,245.0,6.621621621621622,5.173520217131083,12,284.0,0.24878065974833158,12,284.0
360.0,20,328.0,9.93939393939394,2.7582842693901486,20,367.0,0.08028308892530597,20,367.0
365.0,20,391.0,9.30952380952381,4.401904118652895,20,443.0,0.28899594823053143,20,443.0
370.0,14,435.0,10.875,4.790060728782604,14,487.0,0.272644327092591,14,487.0
375.0,13,206.0,4.478260869565218,5.0172548658180105,13,434.0,0.26136886422553396,13,434.0
380.0,14,127.0,3.0238095238095237,4.4492574778892955,14,313.0,0.18324095816549013,14,313.0
385.0,20,217.0,4.822222222222222,5.398634851630866,20,267.0,0.22849726771984694,20,267.0
390.0,20,249.0,5.790697674418604,4.051127550771758,20,334.0,0.12413094751634672,20,334.0
395.0,15,260.0,6.341463414634147,4.632400954926524,15,357.0,0.1838480379542972,15,357.0
400.0,14,300.0,6.976744186046512,6.503064874591079,14,359.0,0.3140967099932015,14,359.0
405.0,10,156.0,3.627906976744186,6.638901498303096,10,331.0,0.3950740040455208,10,331.0
410.0,14,188.0,4.82051282051282,5.346687458738243,14,251.0,0.24682998770822626,14,251.0
415.0,16,226.0,5.512195121951219,4.726142527742249,16,306.0,0.19850929243445298,16,306.0
420.0,15,269.0,7.078947368421052,4.704643134883773,15,332.0,0.16290165331443746,15,332.0
425.0,12,228.0,5.846153846153846,5.2764958140332245,12,296.0,0.2660373387888366,12,296.0
430.0,19,310.0,8.857142857142858,3.203549363768969,19,378.0,0.1245799418955749,19,378.0
435.0,19,367.0,8.340909090909092,4.72036642429642,19,447.0,0.29469167196679685,19,447.0
440.0,16,415.0,9.880952380952381,5.502177777341153,16,472.0,0.2999099495646594,16,472.0
445.0,12,184.0,3.8333333333333335,4.821947554716073,12,429.0,0.24430125515230555,12,429.0
450.0,16,123.0,2.7954545454545454,4.69310328564882,16,319.0,0.20927194215292175,16,319.0
455.0,19,198.0,4.4,4.297177182661036,19,332.0,0.15766234778886137,19,332.0
460.0,29,330.0,7.674418604651163,3.0844040412104095,29,464.0,0.10942571243917187,29,464.0
465.0,28,372.0,8.651162790697674,2.6293663214472045,28,559.0,0.14109078783005574,28,559.0
470.0,22,364.0,7.74468085106383,4.20616605012627,22,592.0,0.22595211951288596,22,592.0
475.0,20,396.0,8.081632653061224,4.349242329001725,20,696.0,0.225907429995022,20,696.0
480.0,26,479.0,10.191489361702128,1.6370188418607643,26,807.0,0.08491290601273407,26,807.0
485.0,29,581.0,11.857142857142858,1.6412042006776744,29,898.0,0.10985273798225581,29,898.0
490.0,24,658.0,12.901960784313726,2.8034127145304044,24,934.0,0.1227084026722619,24,934.0
495.0,19,452.0,8.218181818181819,3.9389580977516334,19,887.0,0.16117602834047365,19,887.0
500.0,20,446.0,8.576923076923077,3.8702579568405246,20,800.0,0.15806806770326443,20,800.0
505.0,24,519.0,9.436363636363636,4.094099581186454,24,814.0,0.18921901958060933,24,814.0
510.0,20,593.0,10.589285714285714,4.830059458178665,20,843.0,0.25809214263477764,20,843.0
515.0,17,335.0,6.203703703703703,3.6477797319078387,17,763.0,0.16140353517983203,17,763.0
520.0,17,97.0,1.7636363636363637,3.679414488575782,17,593.0,0.1711798087370333,17,593.0
525.0,24,198.0,3.7358490566037736,4.257525205881034,24,451.0,0.1311102226090687,24,451.0
530.0,25,220.0,4.0,3.460034112888928,25,500.0,0.1253925093605645,25,500.0
535.0,33,357.0,7.285714285714286,2.6403731778459916,33,577.0,0.061107833131410695,33,577.0
540.0,34,488.0,9.76,2.8940904683451953,34,682.0,0.05958070124069477,34,682.0
545.0,34,647.0,12.94,3.8585524588824764,34,790.0,0.1543484372138375,34,790.0
550.0,29,610.0,11.96078431372549,4.118089047660726,29,845.0,0.16969052313910454,29,845.0
555.0,25,430.0,8.775510204081632,3.6216483010047695,25,792.0,0.11260496574074406,25,792.0
560.0,19,334.0,6.958333333333333,5.253496838714167,19,669.0,0.18942248005938153,19,669.0
565.0,10,191.0,4.2444444444444445,4.881691441563644,10,717.0,0.21981583687499706,10,717.0
570.0,14,193.0,4.595238095238095,4.516080601683435,14,760.0,0.20974078929544965,14,760.0
575.0,14,227.0,5.675,2.847412561426043,14,758.0,0.10389230511959693,14,758.0
580.0,14,258.0,5.26530612244898,5.266208841525986,14,686.0,0.30643569466003606,14,686.0
585.0,15,171.0,3.42,4.910068225784911,15,603.0,0.2491272163595784,15,603.0
590.0,18,230.0,4.509803921568627,3.3254911221686414,18,679.0,0.14611632865286459,18,679.0
595.0,21,288.0,6.0,2.7136618601075635,21,704.0,0.12156047928064687,21,704.0
600.0,17,327.0,6.673469387755102,3.2319540467123824,17,614.0,0.1146871295275587,17,614.0
605.0,17,398.0,7.96,4.841353030010589,17,577.0,0.1629109353980018,17,577.0
610.0,16,469.0,9.97872340425532,5.670319804888273,16,539.0,0.24057330529336443,16,539.0
615.0,13,223.0,4.551020408163265,5.878856524183694,13,486.0,0.3272950987508355,13,486.0
620.0,11,145.0,3.0208333333333335,5.963634923598415,11,346.0,0.33787888505455416,11,346.0
625.0,14,168.0,3.4285714285714284,4.251570654595368,14,332.0,0.20143076160355627,14,332.0
630.0,18,211.0,4.3061224489795915,4.339727385506366,18,380.0,0.18266117417807848,18,380.0
635.0,16,95.0,1.9791666666666667,3.2636284282372165,16,380.0,0.11994502138763682,16,380.0
640.0,20,161.0,3.2857142857142856,4.076732354423467,20,357.0,0.157571844369754,20,357.0
645.0,20,164.0,3.5652173913043477,3.466046004428103,20,366.0,0.09493928729218742,20,366.0
650.0,21,209.0,4.019230769230769,4.919256189473776,21,350.0,0.24720800190358166,21,350.0
655.0,20,204.0,4.0,4.343073205261824,20,381.0,0.2189946931973322,20,381.0
