step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.916128228407297,0,0.0,0.9260470486067952,0,0.0
10.0,0,0.0,0.0,12.251908890191238,0,0.0,0.8857031468757605,0,0.0
15.0,4,6.0,0.3333333333333333,7.237278204784827,4,6.0,0.38068701314992515,4,6.0
20.0,4,21.0,1.1666666666666667,8.686783322728036,4,27.0,0.5153525680949599,4,27.0
25.0,5,42.0,1.9090909090909092,7.243509629903912,5,42.0,0.3674016740297182,5,42.0
30.0,8,55.0,2.75,7.048080097499562,8,55.0,0.38633056589924736,8,55.0
35.0,9,96.0,4.8,4.739181341078979,9,96.0,0.2767924274793985,9,96.0
40.0,8,94.0,3.6153846153846154,6.051900639330423,8,123.0,0.39391852650096004,8,123.0
45.0,6,117.0,4.178571428571429,7.925372979019781,6,124.0,0.4706166954558277,6,124.0
50.0,10,153.0,5.1,6.340729825430157,10,156.0,0.27883254739575686,10,156.0
55.0,17,233.0,7.766666666666667,4.025878563341302,17,236.0,0.2129873860072614,17,236.0
60.0,16,281.0,10.407407407407407,2.3223095931762794,16,308.0,0.14722869620841178,16,308.0
65.0,14,339.0,10.272727272727273,5.652345424632481,14,352.0,0.288756218051148,14,352.0
70.0,12,147.0,4.454545454545454,5.221289027145217,12,306.0,0.1844898691193567,12,306.0
75.0,10,128.0,3.282051282051282,6.931445571073837,10,206.0,0.41105337226923133,10,206.0
80.0,10,76.0,2.0,7.239536172233659,10,165.0,0.40857187590938676,10,165.0
85.0,17,148.0,3.7,5.978362863535987,17,183.0,0.26877955393502667,17,183.0
90.0,17,139.0,3.861111111111111,4.88176142274844,17,236.0,0.19190969223017423,17,236.0
95.0,12,118.0,3.189189189189189,5.57812058023387,12,231.0,0.2256335190037428,12,231.0
100.0,8,51.0,1.457142857142857,5.8262768803159295,8,205.0,0.2615523448324967,8,205.0
105.0,11,86.0,2.4571428571428573,6.095290190799365,11,182.0,0.2874647689653931,11,182.0
110.0,11,98.0,2.5789473684210527,6.347828717746023,11,187.0,0.3201694635088669,11,187.0
115.0,8,94.0,2.611111111111111,7.526620627513513,8,160.0,0.39166525618314635,8,160.0
120.0,5,116.0,3.411764705882353,8.443606724312984,5,135.0,0.4000709690275586,5,135.0
125.0,11,89.0,2.696969696969697,5.987187823585062,11,108.0,0.28322141864834816,11,108.0
130.0,18,162.0,5.4,4.265032000313126,18,181.0,0.21370147877526774,18,181.0
135.0,16,205.0,6.40625,3.1730164700938546,16,242.0,0.17101192937920562,16,242.0
140.0,12,237.0,7.40625,5.640885357207491,12,276.0,0.2985367189382658,12,276.0
145.0,7,153.0,4.026315789473684,6.235162944518121,7,255.0,0.3307926970365087,7,255.0
150.0,13,205.0,5.125,6.910623940586686,13,242.0,0.39392118322923525,13,242.0
155.0,13,230.0,6.216216216216216,4.6722780794565235,13,282.0,0.22526583658174396,13,282.0
160.0,16,256.0,6.564102564102564,5.269385530009947,16,304.0,0.2517867408244103,16,304.0
165.0,12,77.0,2.081081081081081,4.963328928621409,12,247.0,0.19640430264212444,12,247.0
170.0,15,115.0,3.108108108108108,5.126147100390758,15,177.0,0.2615864949674824,15,177.0
175.0,20,179.0,4.972222222222222,3.887580734732639,20,233.0,0.10866805836036109,20,233.0
180.0,25,296.0,8.457142857142857,3.1003284392503123,25,350.0,0.1371742923083287,25,350.0
