step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66961976973944,0,0.0,0.8878424059215924,0,0.0
10.0,0,0.0,0.0,11.719558891924086,0,0.0,0.8282794182690628,0,0.0
15.0,3,3.0,0.16666666666666666,7.526497431967209,3,3.0,0.443972472443812,3,3.0
20.0,6,28.0,1.5555555555555556,8.13538350821289,6,28.0,0.465997796320578,6,28.0
25.0,7,59.0,2.6818181818181817,6.395001402370341,7,59.0,0.35506542095409915,7,59.0
30.0,12,114.0,5.7,5.08194551149833,12,114.0,0.3047379336157949,12,114.0
35.0,8,138.0,6.2727272727272725,3.6807286465703033,8,152.0,0.2567198831550022,8,152.0
40.0,10,183.0,6.535714285714286,7.469444935552025,10,183.0,0.4690881354115602,10,183.0
45.0,8,122.0,3.8125,6.8177603807603715,8,175.0,0.37788066832804196,8,175.0
50.0,14,184.0,6.133333333333334,6.864055394214847,14,184.0,0.3075760999915712,14,184.0
55.0,9,192.0,6.0,5.859417441594637,9,223.0,0.2492650379596646,9,223.0
60.0,9,233.0,8.62962962962963,6.366716395491842,9,234.0,0.27969917179333753,9,234.0
65.0,6,50.0,1.6666666666666667,6.451457450525824,6,179.0,0.3315254415288313,6,179.0
70.0,7,29.0,1.1153846153846154,7.119149672973616,7,78.0,0.3329371167113351,7,78.0
75.0,3,9.0,0.2571428571428571,7.280512429253591,3,86.0,0.4327671023014278,3,86.0
80.0,6,28.0,0.9032258064516129,8.726383912069535,6,85.0,0.5446201417578129,6,85.0
85.0,6,12.0,0.34285714285714286,6.293427827187007,6,64.0,0.35373468898927357,6,64.0
90.0,14,63.0,2.1,5.898351175736082,14,74.0,0.2899841796436411,14,74.0
95.0,13,77.0,2.3333333333333335,5.1002123280481655,13,117.0,0.22891872371990768,13,117.0
100.0,10,98.0,2.9696969696969697,6.761326956012948,10,133.0,0.306038640744645,10,133.0
105.0,10,112.0,3.393939393939394,6.149378981697069,10,139.0,0.27360902251792624,10,139.0
110.0,19,188.0,5.529411764705882,5.050690945242387,19,215.0,0.2889150180561689,19,215.0
115.0,17,234.0,6.882352941176471,4.302268177028763,17,281.0,0.2713714149901844,17,281.0
120.0,12,255.0,7.5,5.368548240048844,12,304.0,0.28946382840075185,12,304.0
125.0,12,172.0,4.526315789473684,5.4170100019040035,12,289.0,0.24191539789587513,12,289.0
130.0,15,235.0,6.527777777777778,5.363322663928329,15,281.0,0.21908367521985536,15,281.0
135.0,15,274.0,7.405405405405405,4.920186331237199,15,333.0,0.18305465782718142,15,333.0
140.0,11,307.0,8.771428571428572,6.384985714723576,11,347.0,0.27571909952511175,11,347.0
145.0,8,86.0,2.324324324324324,6.217748976561921,8,292.0,0.3274335653332366,8,292.0
150.0,8,32.0,0.8421052631578947,7.217083018117611,8,161.0,0.4388069465753401,8,161.0
155.0,8,34.0,0.9444444444444444,5.437102124997958,8,179.0,0.2785730778448835,8,179.0
160.0,14,48.0,1.263157894736842,5.6551436127188035,14,187.0,0.27447749974149216,14,187.0
165.0,10,50.0,1.3888888888888888,4.710279832750647,10,172.0,0.16611432984515398,10,172.0
170.0,15,99.0,2.675675675675676,5.353321560335809,15,167.0,0.2558912465758234,15,167.0
175.0,17,137.0,3.914285714285714,4.3454596472516105,17,223.0,0.1575432041511439,17,223.0
180.0,14,173.0,4.942857142857143,5.070245960595083,14,242.0,0.21268774372274424,14,242.0
185.0,12,163.0,4.17948717948718,6.133716516984807,12,239.0,0.29880895228256327,12,239.0
190.0,16,234.0,6.0,4.635319981498947,16,311.0,0.23275905984629885,16,311.0
195.0,19,287.0,7.756756756756757,2.995953477002848,19,377.0,0.15864003246147837,19,377.0
200.0,18,359.0,9.205128205128204,4.215882249510988,18,419.0,0.2152542841064198,18,419.0
205.0,13,236.0,5.7560975609756095,4.09814873516819,13,412.0,0.17853954322986879,13,412.0
210.0,18,294.0,7.0,5.059502993269487,18,386.0,0.22064104564187922,18,386.0
215.0,20,345.0,8.846153846153847,2.9325296421266294,20,450.0,0.06947221875950241,20,450.0
220.0,16,391.0,8.319148936170214,5.860979052707833,16,487.0,0.34628466646103584,16,487.0
225.0,15,458.0,10.177777777777777,6.363521867863672,15,513.0,0.309506292824137,15,513.0
230.0,14,209.0,4.446808510638298,5.12659712235604,14,461.0,0.23072282351577184,14,461.0
235.0,15,102.0,2.4878048780487805,4.999411405545377,15,327.0,0.2180452039995411,15,327.0
240.0,20,188.0,4.372093023255814,5.509244635422673,20,246.0,0.19946196899813545,20,246.0
245.0,19,214.0,5.219512195121951,4.148893255571349,19,314.0,0.14101291570848257,19,314.0
250.0,16,238.0,5.95,5.127619427213921,16,343.0,0.2199689115204522,16,343.0
255.0,10,103.0,2.395348837209302,5.654927822450735,10,296.0,0.28618338593474824,10,296.0
260.0,15,171.0,4.071428571428571,5.856858761885199,15,271.0,0.31560350068935544,15,271.0
265.0,18,208.0,4.9523809523809526,4.239872996655685,18,319.0,0.1841111154580752,18,319.0
270.0,16,255.0,6.071428571428571,4.732019380443664,16,344.0,0.22453326946551547,16,344.0
275.0,11,157.0,3.925,4.46914182682905,11,323.0,0.16618648164247538,11,323.0
280.0,13,194.0,4.85,5.431641031917922,13,284.0,0.28509975008029165,13,284.0
285.0,16,222.0,5.6923076923076925,4.76639984109141,16,303.0,0.17098973139826423,16,303.0
290.0,12,238.0,5.288888888888889,6.657409701680264,12,296.0,0.331133743418545,12,296.0
295.0,11,161.0,3.744186046511628,6.3186163930455015,11,227.0,0.34840706414755535,11,227.0
300.0,17,231.0,5.775,3.7600826345048772,17,297.0,0.17836704925406988,17,297.0
305.0,22,292.0,6.9523809523809526,3.1677557438322825,22,367.0,0.14025293146380757,22,367.0
310.0,18,338.0,8.047619047619047,4.196957527104375,18,407.0,0.16370785682135633,18,407.0
315.0,12,177.0,4.0227272727272725,4.3434501911306,12,375.0,0.19379058247461212,12,375.0
320.0,16,219.0,5.214285714285714,4.773413877594751,16,321.0,0.20485537739836346,16,321.0
325.0,17,261.0,5.8,4.9090934123533,17,363.0,0.2130036755884761,17,363.0
330.0,13,284.0,6.761904761904762,4.989485130536762,13,383.0,0.23123975528695495,13,383.0
335.0,8,80.0,1.8181818181818181,4.7956435377886075,8,339.0,0.22802035417755567,8,339.0
340.0,10,56.0,1.3333333333333333,4.154278891964085,10,229.0,0.17755407472051568,10,229.0
345.0,20,142.0,3.227272727272727,4.786405024428908,20,247.0,0.15920299355317552,20,247.0
350.0,19,165.0,3.8372093023255816,3.699497107252636,19,297.0,0.08984755593336832,19,297.0
355.0,16,152.0,3.619047619047619,4.931494192687266,16,304.0,0.18517078303209206,16,304.0
360.0,11,160.0,4.2105263157894735,5.56222121010511,11,272.0,0.1443041463507995,11,272.0
365.0,9,187.0,4.155555555555556,8.38003949570093,9,282.0,0.4617832324101368,9,282.0
370.0,4,58.0,1.4871794871794872,7.116628719948628,4,210.0,0.40337650028945854,4,210.0
375.0,12,102.0,2.4878048780487805,5.681604741098318,12,166.0,0.2655017009321574,12,166.0
380.0,15,145.0,3.8157894736842106,4.897329368844596,15,213.0,0.16853741378797613,15,213.0
385.0,12,180.0,4.7368421052631575,5.551224994590471,12,231.0,0.2698938758872176,12,231.0
390.0,7,61.0,1.6944444444444444,5.202976434229031,7,205.0,0.20874382997705596,7,205.0
395.0,11,90.0,2.5714285714285716,5.1581276547977,11,155.0,0.2459580698681733,11,155.0
400.0,14,107.0,2.7435897435897436,4.605902909197641,14,185.0,0.23173277329977132,14,185.0
405.0,10,120.0,3.0,6.437585784437715,10,178.0,0.3510864204651396,10,178.0
410.0,8,81.0,2.076923076923077,5.6464378826293515,8,147.0,0.24866264686674705,8,147.0
415.0,18,148.0,3.8947368421052633,4.401501560748341,18,214.0,0.21718198820274248,18,214.0
420.0,18,205.0,5.857142857142857,2.2745782904868457,18,280.0,0.09068954927227502,18,280.0
425.0,15,249.0,6.384615384615385,4.327443945114873,15,319.0,0.22699946280515515,15,319.0
430.0,10,151.0,3.871794871794872,3.919449731425099,10,310.0,0.15601982764918476,10,310.0
435.0,14,192.0,4.085106382978723,6.164445835202447,14,273.0,0.3626456901728508,14,273.0
440.0,16,223.0,4.955555555555556,5.646254609296787,16,303.0,0.30280699136867933,16,303.0
445.0,13,231.0,4.8125,5.373457254397703,13,312.0,0.2563739603038028,13,312.0
450.0,13,60.0,1.3953488372093024,4.675430815928736,13,269.0,0.21012715557074227,13,269.0
455.0,14,95.0,2.2093023255813953,4.907056043025677,14,208.0,0.21054889254012518,14,208.0
460.0,15,132.0,3.142857142857143,4.386390943350372,15,241.0,0.1578059656816302,15,241.0
465.0,12,159.0,3.7857142857142856,4.8858032833422795,12,252.0,0.21880991936908586,12,252.0
470.0,12,203.0,4.613636363636363,6.809524893367722,12,257.0,0.3390392840479626,12,257.0
475.0,7,89.0,2.119047619047619,6.3373055376724565,7,234.0,0.36714258375287256,7,234.0
480.0,11,114.0,3.0,5.475279694614778,11,184.0,0.2909523914800695,11,184.0
485.0,15,135.0,3.292682926829268,4.833427827896659,15,205.0,0.18566205491766782,15,205.0
490.0,11,158.0,4.051282051282051,5.812721593022125,11,212.0,0.22399479199266709,11,212.0
495.0,9,127.0,3.3421052631578947,5.3997335697279665,9,216.0,0.26013316445562684,9,216.0
