step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.235510575713958,0,0.0,0.8852624033472237,0,0.0
10.0,0,0.0,0.0,11.520187122232107,0,0.0,0.8384850334624326,0,0.0
15.0,4,7.0,0.3888888888888889,7.752000555642927,4,7.0,0.48289927188558096,4,7.0
20.0,4,22.0,1.2222222222222223,8.537558149742488,4,28.0,0.5077934932895737,4,28.0
25.0,5,43.0,2.0476190476190474,6.955144375800181,5,43.0,0.3869562648062616,5,43.0
30.0,6,47.0,2.35,7.136829566419553,6,50.0,0.41705645471055103,6,50.0
35.0,9,81.0,4.05,5.9790742447354255,9,81.0,0.299117666009528,9,81.0
40.0,4,59.0,2.269230769230769,7.604647812217364,4,92.0,0.49691484088473664,4,92.0
45.0,3,64.0,2.3703703703703702,9.014073256916017,3,73.0,0.5868226592802721,3,73.0
50.0,7,21.0,0.7777777777777778,6.7155611615838575,7,30.0,0.33820291686533327,7,30.0
55.0,14,82.0,3.037037037037037,4.765547439389775,14,91.0,0.24572050608735108,14,91.0
60.0,11,96.0,3.84,3.868238521124304,11,130.0,0.21855045108380972,11,130.0
65.0,9,121.0,4.172413793103448,6.167769712102123,9,141.0,0.35163061012301106,9,141.0
70.0,9,166.0,5.724137931034483,8.280785882059174,9,166.0,0.38173135145430265,9,166.0
75.0,6,104.0,2.736842105263158,7.801723782275134,6,149.0,0.45065922364380434,6,149.0
80.0,10,145.0,4.67741935483871,8.494560008207994,10,145.0,0.5244719018504784,10,145.0
85.0,7,146.0,4.171428571428572,4.923052481780406,7,171.0,0.2698814459631141,7,171.0
90.0,13,202.0,6.3125,6.1032404166682195,13,203.0,0.31683536474056817,13,203.0
95.0,11,73.0,2.212121212121212,5.893877905070853,11,176.0,0.31556893520593865,11,176.0
100.0,14,115.0,3.8333333333333335,6.029909131508779,14,116.0,0.25842609218382084,14,116.0
105.0,10,127.0,3.8484848484848486,6.495125310831605,10,160.0,0.29624420473248475,10,160.0
110.0,9,152.0,4.606060606060606,7.95931982378518,9,167.0,0.46596845940343035,9,167.0
115.0,5,69.0,2.090909090909091,7.761326320535731,5,134.0,0.44060377122688127,5,134.0
120.0,9,93.0,3.0,6.794849973849103,9,103.0,0.3356612782675351,9,103.0
125.0,10,99.0,3.193548387096774,5.677166692354778,10,132.0,0.2829470305656645,10,132.0
130.0,8,129.0,4.3,7.0767326289807615,8,148.0,0.349962378062772,8,148.0
135.0,8,131.0,4.366666666666666,6.201986719394464,8,168.0,0.30676139684898707,8,168.0
140.0,15,196.0,7.0,5.542002513583204,15,215.0,0.24986362390538738,15,215.0
145.0,13,213.0,6.65625,5.338702988216156,13,256.0,0.30408804015826685,13,256.0
150.0,8,225.0,6.617647058823529,7.737902261648583,8,258.0,0.4987695884803187,8,258.0
