step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,10,83.0,2.7666666666666666,6.687424913449785,10,111.0,0.32020746030659775,10,111.0
145.0,7,105.0,3.3870967741935485,7.625938743488704,7,117.0,0.4054280071721643,7,117.0
150.0,5,33.0,0.9705882352941176,8.121282760891033,5,94.0,0.4865705135550792,5,94.0
155.0,11,79.0,2.6333333333333333,6.866549557992413,11,90.0,0.32486352477116004,11,90.0
160.0,14,96.0,2.909090909090909,5.439682042529395,14,127.0,0.23892655630464055,14,127.0
165.0,10,127.0,4.535714285714286,4.96964560423979,10,152.0,0.19786604271243688,10,152.0
170.0,8,52.0,1.5757575757575757,5.6648692954514965,8,142.0,0.28571015142169365,8,142.0
175.0,11,93.0,3.1,5.714355773020403,11,121.0,0.24659893467872843,11,121.0
180.0,12,103.0,3.3225806451612905,4.712723456570703,12,152.0,0.2156934418563083,12,152.0
185.0,8,121.0,3.4571428571428573,6.855532090431743,8,153.0,0.35169619305764677,8,153.0
190.0,7,100.0,2.857142857142857,7.487525279989677,7,121.0,0.42289227632563453,7,121.0
195.0,16,154.0,4.967741935483871,3.7970684018814467,16,175.0,0.1855314272064818,16,175.0
200.0,17,205.0,6.212121212121212,3.7465680622607334,17,243.0,0.20601005397899622,17,243.0
205.0,14,251.0,7.606060606060606,4.830507684145298,14,276.0,0.21485989939948036,14,276.0
210.0,9,173.0,4.675675675675675,6.256343098243941,9,273.0,0.2910225275208762,9,273.0
215.0,13,210.0,6.5625,5.345328820251959,13,242.0,0.1949781984521436,13,242.0
220.0,19,290.0,7.073170731707317,5.494222109671321,19,322.0,0.30598456592887285,19,322.0
225.0,23,405.0,10.657894736842104,4.421197211795305,23,437.0,0.26878851723387476,23,437.0
230.0,26,426.0,10.390243902439025,2.103973462098546,26,515.0,0.14985313373807094,26,515.0
235.0,20,438.0,10.682926829268293,3.8609350886668867,20,558.0,0.18667083065846973,20,558.0
240.0,14,177.0,3.933333333333333,5.011782991411067,14,455.0,0.23209462839904005,14,455.0
245.0,17,202.0,4.809523809523809,4.993894348438537,17,332.0,0.20029591748950948,17,332.0
250.0,18,253.0,6.023809523809524,4.320498465999671,18,383.0,0.17183270383052207,18,383.0
255.0,17,304.0,6.7555555555555555,5.4357070711351465,17,410.0,0.2617186668369556,17,410.0
260.0,12,147.0,3.2666666666666666,5.6938948817164805,12,395.0,0.3210889635236033,12,395.0
265.0,13,148.0,3.441860465116279,4.928314934314127,13,276.0,0.22616557519476688,13,276.0
270.0,17,170.0,3.7777777777777777,4.527547776414339,17,309.0,0.18156938198408504,17,309.0
275.0,15,198.0,4.829268292682927,4.481112042611605,15,325.0,0.14607175507697842,15,325.0
280.0,9,148.0,3.441860465116279,5.036758618609013,9,300.0,0.24673853153630745,9,300.0
285.0,16,215.0,5.657894736842105,4.298371310970331,16,324.0,0.17481649159222268,16,324.0
290.0,16,256.0,5.565217391304348,4.993037864578303,16,372.0,0.27653880682561505,16,372.0
295.0,13,287.0,6.674418604651163,5.847953959947503,13,374.0,0.33466132788290237,13,374.0
300.0,11,191.0,4.340909090909091,5.00040701754582,11,294.0,0.2438128858785581,11,294.0
305.0,20,273.0,6.204545454545454,3.8270663049681275,20,377.0,0.15086256813748436,20,377.0
310.0,23,345.0,8.023255813953488,2.8088547314982946,23,455.0,0.10816100289867882,23,455.0
315.0,19,403.0,9.372093023255815,3.6105620222977413,19,505.0,0.1646934137369778,19,505.0
320.0,14,195.0,4.333333333333333,4.071719069281658,14,470.0,0.1716384490955019,14,470.0
325.0,12,124.0,2.6956521739130435,4.931987307923408,12,349.0,0.2669735392876081,12,349.0
330.0,21,204.0,4.340425531914893,4.12027749080103,21,368.0,0.18216437503939228,21,368.0
335.0,31,337.0,7.020833333333333,2.4013356950519835,31,501.0,0.10415407487826706,31,501.0
340.0,35,404.0,8.977777777777778,0.9560846139525547,35,616.0,0.058294758479449475,35,616.0
345.0,28,406.0,8.285714285714286,2.7123284273319235,28,665.0,0.11324267787422135,28,665.0
350.0,24,430.0,8.431372549019608,4.553344643461114,24,663.0,0.1382531557105074,24,663.0
355.0,16,342.0,6.84,4.199631031142655,16,671.0,0.1866601967926646,16,671.0
360.0,15,351.0,7.8,4.161221064790087,15,633.0,0.19921984550245925,15,633.0
365.0,17,385.0,6.875,4.999524478972252,17,627.0,0.26481190705134516,17,627.0
370.0,14,421.0,8.254901960784315,4.634350718264529,14,617.0,0.21272009397140287,14,617.0
375.0,13,127.0,2.3962264150943398,4.158680178997531,13,528.0,0.18944750618686018,13,528.0
380.0,15,109.0,2.2244897959183674,4.138437177744017,15,385.0,0.16639468457048395,15,385.0
385.0,17,154.0,2.9615384615384617,3.526599711594948,17,385.0,0.13870658206550227,17,385.0
390.0,21,209.0,4.446808510638298,3.320173295366374,21,405.0,0.1128648667082562,21,405.0
395.0,14,118.0,2.4081632653061225,3.767110548847683,14,395.0,0.13789029773753372,14,395.0
400.0,15,149.0,2.9215686274509802,4.892855792648451,15,369.0,0.2509315294210859,15,369.0
405.0,18,190.0,3.7254901960784315,4.023893047388291,18,407.0,0.21742712725801636,18,407.0
410.0,16,233.0,4.480769230769231,3.6065893224181873,16,412.0,0.13620813329645606,16,412.0
415.0,14,161.0,3.0961538461538463,4.012644543932078,14,379.0,0.19139795143146654,14,379.0
420.0,17,211.0,4.48936170212766,3.4380824831509624,17,351.0,0.10398414981124364,17,351.0
425.0,19,260.0,5.2,3.9931119702503097,19,400.0,0.15928225923025813,19,400.0
430.0,17,297.0,6.456521739130435,3.4981837077269176,17,425.0,0.10540712103943417,17,425.0
435.0,15,345.0,6.2727272727272725,6.246605783125675,15,447.0,0.31855122118631746,15,447.0
440.0,8,201.0,3.9411764705882355,5.856688418700391,8,406.0,0.3233964583147315,8,406.0
445.0,11,187.0,3.6666666666666665,5.119668400413569,11,324.0,0.2563504086211229,11,324.0
450.0,19,231.0,4.714285714285714,3.3949910304081037,19,379.0,0.1287937822617854,19,379.0
455.0,20,294.0,6.0,3.8004015845716372,20,413.0,0.14608568964988983,20,413.0
460.0,15,175.0,3.5714285714285716,3.777465463092049,15,336.0,0.13458211681771648,15,336.0
465.0,21,267.0,5.680851063829787,3.3665053406970937,21,401.0,0.15876692767251074,21,401.0
470.0,25,340.0,6.538461538461538,3.4118341259285407,25,487.0,0.18949895785316992,25,487.0
475.0,22,402.0,7.882352941176471,4.543867627750644,22,543.0,0.23758782785176208,22,543.0
480.0,14,269.0,5.173076923076923,3.387974153264395,14,524.0,0.11480762414583293,14,524.0
485.0,18,351.0,6.75,4.460467427254955,18,511.0,0.18728313108713546,18,511.0
490.0,21,411.0,8.22,3.136928262752797,21,577.0,0.08626355833618095,21,577.0
495.0,19,473.0,9.854166666666666,3.4803014735433586,19,626.0,0.14684094318446678,19,626.0
500.0,16,249.0,4.98,3.293323002878087,16,577.0,0.10600164674055591,16,577.0
505.0,11,77.0,1.54,4.653580684580724,11,426.0,0.24885339482567323,11,426.0
510.0,17,148.0,2.690909090909091,5.58345477683257,17,295.0,0.27946008608316675,17,295.0
515.0,20,156.0,3.0588235294117645,3.772035166868294,20,338.0,0.1628960715932967,20,338.0
520.0,25,156.0,2.888888888888889,3.778372077437514,25,347.0,0.11321815446427505,25,347.0
525.0,22,200.0,4.166666666666667,4.578310632903022,22,358.0,0.1300937708340602,22,358.0
530.0,17,241.0,4.7254901960784315,5.853508239147038,17,390.0,0.21297705357568353,17,390.0
535.0,12,209.0,4.644444444444445,5.850256870478338,12,390.0,0.2813461615610452,12,390.0
540.0,13,251.0,5.704545454545454,5.113831670434579,13,378.0,0.22768223292126086,13,378.0
545.0,15,289.0,6.148936170212766,4.909031189756688,15,405.0,0.21989833056352803,15,405.0
550.0,13,328.0,6.9787234042553195,5.5700536265979705,13,420.0,0.26885847468823,13,420.0
555.0,9,132.0,2.933333333333333,4.617452126349398,9,355.0,0.1763057555870376,9,355.0
560.0,12,146.0,3.395348837209302,5.173272481231749,12,273.0,0.2516422810174839,12,273.0
565.0,17,183.0,4.255813953488372,3.7094603444831344,17,312.0,0.12295803429129824,17,312.0
570.0,15,226.0,5.380952380952381,4.586578566285063,15,332.0,0.21876627533751045,15,332.0
575.0,8,162.0,3.951219512195122,3.7080471139742923,8,328.0,0.11054999079664107,8,328.0
580.0,13,219.0,4.469387755102041,6.199891459838957,13,329.0,0.34813996332329195,13,329.0
585.0,17,257.0,5.586956521739131,4.738265432821337,17,374.0,0.2516078800415922,17,374.0
590.0,12,275.0,5.729166666666667,4.295953755975499,12,389.0,0.20898620336288376,12,389.0
595.0,16,343.0,7.456521739130435,5.1235510248275205,16,421.0,0.16865341709912757,16,421.0
600.0,15,249.0,5.533333333333333,5.005587634808504,15,341.0,0.23871229118288012,15,341.0
605.0,22,344.0,8.19047619047619,3.705304287040881,22,422.0,0.165389114024193,22,422.0
610.0,21,411.0,9.340909090909092,3.0462356987520325,21,505.0,0.14403249334188606,21,505.0
615.0,19,464.0,9.872340425531915,4.356731574216833,19,562.0,0.21263849922046857,19,562.0
620.0,15,265.0,5.3,5.073592274750913,15,502.0,0.27935031111149927,15,502.0
625.0,19,277.0,5.8936170212765955,3.7539097072635186,19,413.0,0.165436405815273,19,413.0
630.0,24,330.0,6.6,3.619853226925598,24,485.0,0.15721869076910538,24,485.0
635.0,20,377.0,8.377777777777778,3.0580068094663324,20,530.0,0.09754335866029536,20,530.0
640.0,15,165.0,3.3,4.535369054938017,15,500.0,0.21604101983168597,15,500.0
645.0,14,125.0,2.7777777777777777,4.201772541887135,14,394.0,0.1742704139504334,14,394.0
650.0,16,158.0,2.981132075471698,5.326693920394871,16,379.0,0.2677598180116863,16,379.0
655.0,16,194.0,3.803921568627451,5.466251759680222,16,398.0,0.28322078028981457,16,398.0
660.0,11,92.0,1.8775510204081634,4.073628770591325,11,360.0,0.17293584174803162,11,360.0
665.0,17,132.0,2.693877551020408,4.131884605142635,17,314.0,0.17235885086527056,17,314.0
670.0,19,188.0,3.9166666666666665,3.1008062354417665,19,373.0,0.10469023678015414,19,373.0
675.0,21,249.0,5.297872340425532,3.3871167285920576,21,411.0,0.13926892644172686,21,411.0
680.0,15,148.0,3.0833333333333335,4.157110729120639,15,396.0,0.17383086982544282,15,396.0
685.0,14,136.0,2.72,4.6776398768574685,14,333.0,0.22827145363970186,14,333.0
690.0,12,165.0,3.36734693877551,3.930592080449383,12,367.0,0.19766270310371373,12,367.0
695.0,18,208.0,4.16,4.024120130397758,18,388.0,0.1795113071497008,18,388.0
700.0,17,150.0,3.061224489795918,3.2531705851571813,17,389.0,0.1248912588135514,17,389.0
705.0,20,231.0,4.8125,3.2007282787913915,20,422.0,0.13487269926599366,20,422.0
710.0,22,286.0,5.836734693877551,2.924664015523096,22,487.0,0.09443123428899988,22,487.0
715.0,20,336.0,7.0,3.2351719865307182,20,521.0,0.130142114695415,20,521.0
720.0,16,231.0,4.914893617021277,2.788230739733141,16,519.0,0.0854058129729073,16,519.0
725.0,12,200.0,3.6363636363636362,4.902876438267976,12,454.0,0.27850883092287715,12,454.0
730.0,17,228.0,4.30188679245283,3.819500999948636,17,488.0,0.18354638674474624,17,488.0
735.0,20,262.0,4.763636363636364,3.4614740708458664,20,496.0,0.14060631790487124,20,496.0
740.0,19,175.0,3.30188679245283,3.406087820810702,19,428.0,0.1269002785290199,19,428.0
745.0,24,273.0,5.055555555555555,2.676099551990657,24,527.0,0.10959318012975604,24,527.0
750.0,25,357.0,6.865384615384615,2.510430023167351,25,612.0,0.10824058758151671,25,612.0
755.0,23,417.0,7.867924528301887,2.616733913112615,23,644.0,0.09570702726345613,23,644.0
760.0,17,308.0,5.310344827586207,3.8646274207028837,17,620.0,0.1873408580368684,17,620.0
765.0,15,265.0,4.568965517241379,4.407314938738058,15,498.0,0.1911532502767251,15,498.0
770.0,17,304.0,5.428571428571429,3.5143332373010803,17,536.0,0.1352374043745381,17,536.0
775.0,20,358.0,6.392857142857143,3.7036076432708427,20,543.0,0.13199234424724185,20,543.0
780.0,14,146.0,2.7547169811320753,3.130989691194941,14,515.0,0.09939198890638613,14,515.0
785.0,18,133.0,2.509433962264151,3.6009497391980783,18,421.0,0.1541671347545513,18,421.0
790.0,20,179.0,3.5098039215686274,3.051708954266839,20,421.0,0.09284026060745407,20,421.0
795.0,20,220.0,3.793103448275862,4.514986212982615,20,426.0,0.22340707521187206,20,426.0
800.0,17,277.0,4.859649122807017,5.461382798147269,17,446.0,0.2546150641749439,17,446.0
805.0,13,133.0,2.293103448275862,4.644477597425063,13,416.0,0.20365432998767163,13,416.0
810.0,16,116.0,2.32,4.293685630203109,16,338.0,0.21936165054848578,16,338.0
815.0,20,171.0,3.2264150943396226,2.966430044663466,20,403.0,0.11267577490061022,20,403.0
820.0,21,235.0,4.433962264150943,3.507177574470225,21,438.0,0.13131130614718983,21,438.0
825.0,16,153.0,2.7818181818181817,3.7023404507031112,16,437.0,0.15884113470435993,16,437.0
830.0,21,216.0,3.789473684210526,4.2185917499558645,21,411.0,0.18240471521925294,21,411.0
835.0,20,281.0,5.017857142857143,3.9967887584476247,20,482.0,0.192659042773978,20,482.0
840.0,20,325.0,6.018518518518518,3.666931271719633,20,519.0,0.14697288248478624,20,519.0
845.0,21,388.0,7.054545454545455,4.637322458153849,21,540.0,0.15981101024490768,21,540.0
850.0,14,256.0,4.923076923076923,3.61062111678765,14,508.0,0.1448975936594399,14,508.0
855.0,13,174.0,3.48,4.6301453384420945,13,403.0,0.2302218958487837,13,403.0
860.0,19,256.0,5.019607843137255,4.608553188535964,19,342.0,0.17077466776288971,19,342.0
865.0,22,285.0,5.480769230769231,3.596635544034357,22,405.0,0.14665151731381587,22,405.0
870.0,20,300.0,5.357142857142857,4.63456828461888,20,431.0,0.23010816391024902,20,431.0
875.0,16,301.0,5.901960784313726,4.138980584764857,16,480.0,0.1833486869404914,16,480.0
880.0,19,341.0,6.433962264150943,3.42288798441804,19,552.0,0.11420626367318197,19,552.0
885.0,21,395.0,7.9,3.3528470669690917,21,611.0,0.12457781677775455,21,611.0
890.0,17,436.0,8.384615384615385,3.630057205838697,17,608.0,0.13222663037642765,17,608.0
895.0,13,258.0,5.16,4.106054544462094,13,569.0,0.15653478933737475,13,569.0
900.0,12,271.0,5.530612244897959,3.5893695341503506,12,495.0,0.11900918201130725,12,495.0
905.0,17,113.0,2.173076923076923,4.419299064121632,17,369.0,0.21691041147885035,17,369.0
910.0,24,217.0,4.254901960784314,3.396604801284317,24,428.0,0.1516780748501769,24,428.0
915.0,29,285.0,5.588235294117647,2.1459758380230465,29,523.0,0.06679323404732983,29,523.0
920.0,37,456.0,8.941176470588236,2.0457329140555287,37,669.0,0.0460854455288977,37,669.0
925.0,37,488.0,9.20754716981132,2.4478969061337965,37,776.0,0.05987692022874849,37,776.0
930.0,29,418.0,8.53061224489796,3.182811062993846,29,785.0,0.09914938365552182,29,785.0
935.0,21,365.0,7.76595744680851,4.62405583768225,21,699.0,0.12004438428764723,21,699.0
940.0,13,267.0,5.235294117647059,6.966871397328599,13,664.0,0.3662749118735407,13,664.0
945.0,5,54.0,1.2,7.3193886119261204,5,560.0,0.42798220455029684,5,560.0
950.0,13,97.0,2.1555555555555554,5.640859935637001,13,514.0,0.2738408424902779,13,514.0
955.0,17,144.0,3.0638297872340425,4.314106029915061,17,537.0,0.1847385888741316,17,537.0
960.0,15,184.0,4.088888888888889,3.5146783724967614,15,497.0,0.1500198832709421,15,497.0
965.0,13,236.0,4.72,4.77285436907236,13,438.0,0.17285702930805427,13,438.0
970.0,8,101.0,2.1041666666666665,4.404544072108018,8,385.0,0.17098462392215977,8,385.0
975.0,12,124.0,2.5833333333333335,5.3877815391468475,12,330.0,0.3019398429570877,12,330.0
980.0,17,158.0,3.2244897959183674,4.655652395411868,17,347.0,0.24506714863957674,17,347.0
985.0,12,180.0,3.5294117647058822,4.125871274339267,12,301.0,0.17489897302300492,12,301.0
990.0,16,234.0,4.5,5.074088772643772,16,301.0,0.19123154503023776,16,301.0
995.0,11,191.0,4.0638297872340425,3.925130909766588,11,316.0,0.15940992190194567,11,316.0
1000.0,17,254.0,5.404255319148936,4.437362699966912,17,334.0,0.20056711614144718,17,334.0
1005.0,19,304.0,6.608695652173913,3.2533848637948926,19,401.0,0.13086407635741784,19,401.0
1010.0,16,350.0,6.730769230769231,4.734769519172023,16,444.0,0.2601051137762767,16,444.0
1015.0,11,202.0,3.811320754716981,4.853141245021467,11,407.0,0.2555519673016398,11,407.0
1020.0,10,188.0,3.76,4.588572996864709,10,324.0,0.23779491709860445,10,324.0
1025.0,17,208.0,4.0,3.1293066979887505,17,359.0,0.12336914361406776,17,359.0
1030.0,18,267.0,5.34,3.5653308422854684,18,399.0,0.1531418275974253,18,399.0
1035.0,14,147.0,2.826923076923077,3.8737928977630776,14,292.0,0.14397818656549455,14,292.0
1040.0,20,234.0,4.775510204081633,3.570685269648408,20,363.0,0.15086276274055277,20,363.0
1045.0,21,299.0,5.75,3.283911987032669,21,438.0,0.1721958943446547,21,438.0
1050.0,18,356.0,6.980392156862745,4.092388075734528,18,474.0,0.19578750256195088,18,474.0
1055.0,11,249.0,4.611111111111111,3.8296414127036367,11,442.0,0.15553600870395512,11,442.0
1060.0,13,235.0,4.607843137254902,4.283932016257606,13,370.0,0.18639477530489376,13,370.0
1065.0,17,281.0,5.403846153846154,3.6713889502212345,17,381.0,0.1297033173930354,17,381.0
1070.0,18,337.0,6.74,3.760385877098655,18,428.0,0.12988587207103874,18,428.0
1075.0,14,112.0,2.196078431372549,3.5502130893403465,14,378.0,0.14173534470437824,14,378.0
1080.0,16,126.0,2.8,3.202533454652305,16,279.0,0.11836806801601284,16,279.0
1085.0,18,168.0,3.0,4.718409733087094,18,307.0,0.23571329676081074,18,307.0
1090.0,16,196.0,3.843137254901961,4.250281596190911,16,336.0,0.20727023527513996,16,336.0
1095.0,21,243.0,4.418181818181818,4.495504323077737,21,365.0,0.14780696830507464,21,365.0
1100.0,14,111.0,2.22,4.293216581516942,14,360.0,0.1734249354300065,14,360.0
1105.0,15,118.0,2.4081632653061225,4.66499142398493,15,293.0,0.23841548628600018,15,293.0
1110.0,17,157.0,3.2708333333333335,4.09466678600221,17,304.0,0.1638136334558318,17,304.0
1115.0,16,186.0,3.9574468085106385,4.015110460982759,16,328.0,0.1600390009828552,16,328.0
1120.0,15,235.0,4.7,5.697902329973162,15,338.0,0.23913504402298558,15,338.0
1125.0,9,135.0,2.8125,5.436107619559461,9,311.0,0.31126726098089136,9,311.0
1130.0,16,201.0,4.369565217391305,4.622938376822235,16,293.0,0.19365036589373527,16,293.0
1135.0,19,255.0,5.425531914893617,4.2385434839458425,19,352.0,0.17874662167973887,19,352.0
1140.0,17,296.0,6.7272727272727275,3.788108179862917,17,386.0,0.08839556551235996,17,386.0
1145.0,10,169.0,3.6739130434782608,4.815013810044431,10,363.0,0.23188124662588971,10,363.0
1150.0,11,163.0,3.880952380952381,4.355787603238008,11,299.0,0.17229766806735292,11,299.0
1155.0,13,186.0,3.6470588235294117,4.934490729875359,13,333.0,0.28472645083651366,13,333.0
1160.0,15,208.0,4.333333333333333,5.223133798210725,15,347.0,0.27473730434298943,15,347.0
1165.0,13,107.0,2.0980392156862746,4.596118814859331,13,264.0,0.2278501713161966,13,264.0
1170.0,19,181.0,3.851063829787234,3.389471061310673,19,351.0,0.12600415869243406,19,351.0
1175.0,19,247.0,5.145833333333333,2.8097047255881598,19,421.0,0.11659829499286663,19,421.0
1180.0,19,304.0,6.608695652173913,3.053515658564063,19,459.0,0.1315738662950431,19,459.0
1185.0,11,190.0,3.8,4.419330966371856,11,417.0,0.20457372711919763,11,417.0
1190.0,12,179.0,3.4423076923076925,5.094029691183598,12,341.0,0.26040396208016664,12,341.0
1195.0,12,207.0,4.14,4.4096213351552,12,373.0,0.24002414394265006,12,373.0
1200.0,13,242.0,4.938775510204081,3.806463325349023,13,383.0,0.14815597771727856,13,383.0
1205.0,17,316.0,6.32,5.206844720946111,17,405.0,0.19630494351266556,17,405.0
1210.0,13,140.0,2.9166666666666665,4.284745111080806,13,366.0,0.17242808101944004,13,366.0
1215.0,19,195.0,4.239130434782608,4.790392400563489,19,302.0,0.22212389946327118,19,302.0
1220.0,19,248.0,5.391304347826087,4.026844117720885,19,367.0,0.14992029963228426,19,367.0
1225.0,18,285.0,5.9375,5.044783312532665,18,415.0,0.22270084518654257,18,415.0
1230.0,12,134.0,2.68,5.365350092708366,12,380.0,0.3003352385438572,12,380.0
1235.0,9,48.0,1.0434782608695652,4.643089235750536,9,268.0,0.23866854957019973,9,268.0
1240.0,17,68.0,1.36,3.615147221098389,17,268.0,0.15635250662256953,17,268.0
1245.0,19,113.0,2.4565217391304346,3.7220721608267113,19,297.0,0.11198439604545217,19,297.0
1250.0,17,176.0,3.5918367346938775,5.333713361084597,17,335.0,0.20883715168785502,17,335.0
1255.0,11,166.0,3.688888888888889,5.080384498405571,11,323.0,0.23437918762990842,11,323.0
1260.0,14,196.0,4.666666666666667,4.550320004906443,14,292.0,0.20417236155105078,14,292.0
1265.0,14,234.0,5.086956521739131,4.498609664005261,14,335.0,0.21263771188033392,14,335.0
1270.0,14,269.0,5.723404255319149,5.582527886570849,14,360.0,0.27951590686475597,14,360.0
1275.0,15,132.0,2.933333333333333,4.074540326952653,15,317.0,0.15632051740667874,15,317.0
1280.0,16,198.0,4.5,4.601657174507941,16,283.0,0.21852208769719567,16,283.0
1285.0,24,298.0,6.622222222222222,3.8872241711123365,24,380.0,0.09980558331107027,24,380.0
1290.0,23,340.0,7.906976744186046,3.38573393078577,23,457.0,0.16504786099002713,23,457.0
1295.0,19,342.0,8.76923076923077,2.88478219579691,19,472.0,0.07549306910048166,19,472.0
1300.0,15,374.0,7.333333333333333,6.910967516137715,15,492.0,0.36604406722292154,15,492.0
1305.0,8,207.0,4.5,6.2899481051539325,8,450.0,0.3413650638686224,8,450.0
1310.0,11,172.0,3.6595744680851063,5.199308611325283,11,353.0,0.26148972761811984,11,353.0
1315.0,16,209.0,4.75,4.380631531673115,16,363.0,0.1714103895394424,16,363.0
1320.0,15,252.0,5.8604651162790695,4.1825705818451535,15,383.0,0.17373731204496537,15,383.0
1325.0,14,121.0,2.813953488372093,4.27006274277436,14,275.0,0.17094696475721224,14,275.0
1330.0,20,204.0,4.857142857142857,3.65518997097087,20,331.0,0.15765247770812968,20,331.0
1335.0,22,263.0,5.717391304347826,3.7735163675246826,22,400.0,0.19187337496122664,22,400.0
1340.0,17,306.0,6.6521739130434785,4.787679457311426,17,432.0,0.2819097509459532,17,432.0
1345.0,12,194.0,4.041666666666667,3.799188850955801,12,415.0,0.16679285529345392,12,415.0
1350.0,16,203.0,4.319148936170213,4.52341819936988,16,366.0,0.23708442587818754,16,366.0
1355.0,19,249.0,5.413043478260869,3.438090356959101,19,381.0,0.1022428067188987,19,381.0
1360.0,18,283.0,5.895833333333333,4.743250111103884,18,408.0,0.20416268616779706,18,408.0
1365.0,12,89.0,2.022727272727273,3.3945196188613944,12,377.0,0.13433854069394122,12,377.0
1370.0,16,109.0,2.1372549019607843,5.2680576952531695,16,302.0,0.2953292062221563,16,302.0
1375.0,17,148.0,2.96,4.884567559977915,17,344.0,0.2619436317517758,17,344.0
1380.0,15,172.0,3.5833333333333335,4.370486118149302,15,336.0,0.20000733331495807,15,336.0
1385.0,18,231.0,4.62,4.917059203153619,18,356.0,0.19028102668681474,18,356.0
1390.0,14,128.0,2.6666666666666665,4.446732422905517,14,355.0,0.20361275119086217,14,355.0
1395.0,16,150.0,3.3333333333333335,4.269731720274084,16,303.0,0.22315434925655478,16,303.0
1400.0,19,190.0,4.130434782608695,3.6818891702747405,19,356.0,0.15909337418569489,19,356.0
1405.0,18,235.0,4.795918367346939,4.5325393026041025,18,391.0,0.21417393179742072,18,391.0
1410.0,11,121.0,2.5208333333333335,5.067214199760138,11,339.0,0.2551205812929038,11,339.0
1415.0,16,183.0,3.8125,4.696261370216681,16,302.0,0.19818083298393777,16,302.0
1420.0,20,171.0,3.717391304347826,3.2966551118613676,20,325.0,0.11700697795830892,20,325.0
1425.0,25,261.0,5.673913043478261,3.7481883097891067,25,338.0,0.12495023283706283,25,338.0
1430.0,25,293.0,6.369565217391305,3.156290752193672,25,417.0,0.079451393575844,25,417.0
1435.0,20,268.0,5.702127659574468,4.559640353694125,20,421.0,0.15809326802736728,20,421.0
1440.0,16,256.0,5.953488372093023,5.30393830180268,16,419.0,0.14579274445595283,16,419.0
1445.0,11,283.0,5.775510204081633,7.575397981415137,11,415.0,0.41179553995117846,11,415.0
1450.0,10,205.0,4.767441860465116,6.770303364730894,10,312.0,0.38619505711321617,10,312.0
1455.0,20,281.0,6.534883720930233,4.269853633965703,20,388.0,0.22304000369863194,20,388.0
1460.0,21,349.0,8.512195121951219,2.545169214340786,21,457.0,0.10873120494744307,21,457.0
1465.0,20,416.0,9.454545454545455,4.0963068632953386,20,492.0,0.20154902701009442,20,492.0
