step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,13,200.0,4.878048780487805,5.368710397852525,13,344.0,0.16140695026477414,13,344.0
435.0,10,93.0,1.8979591836734695,7.087795546892527,10,304.0,0.41418528210811045,10,304.0
440.0,14,155.0,3.604651162790698,5.644231591554706,14,274.0,0.2934891605630269,14,274.0
445.0,18,197.0,4.191489361702128,4.398128049042174,18,325.0,0.2163773513283582,18,325.0
450.0,17,246.0,5.590909090909091,4.524183658406074,17,360.0,0.17703601378506006,17,360.0
455.0,14,126.0,2.8,4.176512366278559,14,339.0,0.17900606854460288,14,339.0
460.0,15,118.0,2.8780487804878048,4.2890249244349725,15,246.0,0.19424649770955615,15,246.0
465.0,17,144.0,3.2,4.377868467907191,17,263.0,0.16831776296497022,17,263.0
470.0,16,175.0,3.723404255319149,4.908746566773931,16,281.0,0.21615453158160797,16,281.0
475.0,12,121.0,2.630434782608696,5.3154137137875,12,300.0,0.2829357027935223,12,300.0
480.0,18,194.0,4.619047619047619,3.717215725459292,18,326.0,0.16318717939987928,18,326.0
485.0,21,249.0,5.533333333333333,3.6265728706691926,21,389.0,0.1370564478842186,21,389.0
490.0,19,287.0,6.833333333333333,3.6330904089963925,19,409.0,0.11586032182057572,19,409.0
495.0,16,334.0,7.4222222222222225,5.953057852311668,16,449.0,0.2592728502869876,16,449.0
500.0,8,198.0,4.829268292682927,5.235853340711347,8,395.0,0.25531960053782715,8,395.0
505.0,11,178.0,4.1395348837209305,6.38459270163246,11,305.0,0.34928144146152684,11,305.0
510.0,10,198.0,4.304347826086956,5.76082754604284,10,308.0,0.31093919498679806,10,308.0
515.0,10,226.0,5.380952380952381,4.995513259122601,10,315.0,0.2325302603136488,10,315.0
520.0,14,133.0,2.9555555555555557,4.453266942688571,14,228.0,0.21299168836436497,14,228.0
525.0,21,227.0,5.536585365853658,2.9203965826684484,21,321.0,0.08082142099635403,21,321.0
530.0,24,301.0,6.688888888888889,3.117342978019324,24,409.0,0.14487396545879738,24,409.0
535.0,19,354.0,8.634146341463415,3.1246550325668623,19,465.0,0.12403049558930464,19,465.0
540.0,11,246.0,5.466666666666667,4.092662357191787,11,446.0,0.15583082999736073,11,446.0
545.0,13,252.0,5.361702127659575,5.353501692183203,13,391.0,0.2648656910865738,13,391.0
550.0,16,285.0,5.9375,4.457350074065245,16,410.0,0.2042885169503035,16,410.0
555.0,20,328.0,7.130434782608695,3.5417085855005945,20,442.0,0.11254378021974054,20,442.0
560.0,15,129.0,2.6875,4.3241731240349965,15,420.0,0.20219583693397383,15,420.0
565.0,15,129.0,2.9318181818181817,3.7959223994205256,15,329.0,0.16948711891205648,15,329.0
570.0,20,170.0,3.617021276595745,3.880310351390247,20,340.0,0.1606259574428569,20,340.0
575.0,17,198.0,4.714285714285714,3.3701246587047806,17,359.0,0.08613775685555955,17,359.0
580.0,15,248.0,4.769230769230769,6.8492487975779435,15,369.0,0.3509416299353097,15,369.0
585.0,8,104.0,2.1666666666666665,5.742882839297519,8,329.0,0.31370540264377733,8,329.0
590.0,11,88.0,1.872340425531915,4.792264319265372,11,242.0,0.2724883182362388,11,242.0
595.0,19,134.0,2.9130434782608696,3.0980862211827396,19,297.0,0.10769080958160498,19,297.0
600.0,21,194.0,4.041666666666667,4.206884375632204,21,341.0,0.16031737007195723,21,341.0
605.0,14,120.0,2.608695652173913,4.222999576468438,14,339.0,0.15852505344767198,14,339.0
610.0,18,184.0,4.088888888888889,4.403453982867384,18,324.0,0.16486244718223356,18,324.0
615.0,22,243.0,4.959183673469388,4.114295570038328,22,395.0,0.18173722761259742,22,395.0
620.0,17,277.0,5.653061224489796,5.668241444778395,17,406.0,0.28043219475727577,17,406.0
625.0,12,158.0,3.2916666666666665,4.6019876161043385,12,376.0,0.1982163424366651,12,376.0
630.0,12,115.0,2.4468085106382977,5.356097714129915,12,297.0,0.27398753160962785,12,297.0
635.0,16,148.0,3.3636363636363638,3.455858124020675,16,286.0,0.10707901756468981,16,286.0
640.0,16,183.0,3.7346938775510203,5.143879739490807,16,305.0,0.22283672568459784,16,305.0
645.0,13,235.0,5.465116279069767,6.027985695790852,13,318.0,0.19833070292341848,13,318.0
650.0,9,218.0,4.638297872340425,6.530834712392351,9,318.0,0.38549371615468175,9,318.0
655.0,12,265.0,6.0227272727272725,6.382291715607624,12,315.0,0.3621761959532929,12,315.0
660.0,18,207.0,4.704545454545454,3.8528657230211683,18,257.0,0.14353208207460388,18,257.0
665.0,29,329.0,7.4772727272727275,3.34249626092557,29,380.0,0.10819200960938612,29,380.0
670.0,28,377.0,8.767441860465116,2.790522392319906,28,481.0,0.10307067464569991,28,481.0
675.0,21,360.0,8.372093023255815,3.4674666231854685,21,512.0,0.1518210125069335,21,512.0
680.0,13,129.0,2.8666666666666667,4.428194483859426,13,482.0,0.18801752991676096,13,482.0
685.0,12,125.0,2.7777777777777777,4.594469508787229,12,399.0,0.23817660015025566,12,399.0
690.0,16,161.0,3.5,4.722904260464899,16,411.0,0.21799950352788894,16,411.0
695.0,14,185.0,4.111111111111111,4.66465370321837,14,396.0,0.22022614736929425,14,396.0
700.0,16,233.0,5.177777777777778,5.330315744125101,16,363.0,0.19344526982144045,16,363.0
705.0,10,85.0,1.9318181818181819,5.264135296486237,10,325.0,0.254022200556954,10,325.0
710.0,13,96.0,2.341463414634146,5.218733983226762,13,258.0,0.23905837710588887,13,258.0
715.0,13,123.0,2.9285714285714284,4.369100800784537,13,273.0,0.19774100554509377,13,273.0
720.0,13,150.0,3.75,4.275869585920043,13,278.0,0.10302432820031135,13,278.0
725.0,11,194.0,4.127659574468085,7.574154646585833,11,278.0,0.4091212699979275,11,278.0
730.0,7,83.0,1.9761904761904763,5.829207490109134,7,237.0,0.30515087156964765,7,237.0
735.0,17,147.0,3.340909090909091,5.158224858146321,17,212.0,0.2373823655429219,17,212.0
740.0,19,204.0,4.975609756097561,3.776788706347838,19,286.0,0.1080932852563168,19,286.0
745.0,15,243.0,5.785714285714286,4.9935183679048585,15,325.0,0.24512965008398405,15,325.0
750.0,11,125.0,3.125,4.498170186080314,11,294.0,0.1759616968646572,11,294.0
755.0,13,115.0,2.948717948717949,4.7992283814278816,13,226.0,0.21810203805785727,13,226.0
760.0,16,150.0,3.488372093023256,4.413960989746228,16,277.0,0.2125956591782482,16,277.0
765.0,14,167.0,3.7954545454545454,5.9640526435965,14,300.0,0.2980932946621095,14,300.0
770.0,9,153.0,3.558139534883721,4.606564254930862,9,297.0,0.20633567030143374,9,297.0
775.0,16,212.0,5.0476190476190474,4.942063964880189,16,313.0,0.2261554852032845,16,313.0
780.0,16,246.0,6.15,3.67646555531413,16,354.0,0.09848333689914338,16,354.0
785.0,14,276.0,6.571428571428571,5.1165757758944626,14,348.0,0.22311095961613805,14,348.0
790.0,9,167.0,4.282051282051282,4.742758267766137,9,339.0,0.18387923549044854,9,339.0
795.0,13,196.0,4.260869565217392,5.607520174194484,13,307.0,0.32625550391368435,13,307.0
800.0,19,155.0,3.522727272727273,4.875140921853867,19,266.0,0.27099198384047263,19,266.0
805.0,24,267.0,5.804347826086956,3.7270889263727867,24,378.0,0.1752385320998592,24,378.0
810.0,29,309.0,6.866666666666666,2.5609834645194867,29,467.0,0.08652467952708817,29,467.0
815.0,24,293.0,6.511111111111111,3.372399535834729,24,495.0,0.1453247042620219,24,495.0
820.0,18,316.0,6.723404255319149,5.083111969903795,18,485.0,0.18034716192393374,18,485.0
825.0,11,148.0,3.217391304347826,5.038755261745215,11,474.0,0.2376497112015854,11,474.0
830.0,13,158.0,3.3617021276595747,5.34953750607087,13,410.0,0.2907502698885276,13,410.0
835.0,16,184.0,3.9148936170212765,4.824322114049874,16,416.0,0.24436724537740737,16,416.0
840.0,13,205.0,4.555555555555555,4.342464805857208,13,379.0,0.16795547418342274,13,379.0
845.0,15,260.0,5.531914893617022,5.7450245334927095,15,379.0,0.2385025550878105,15,379.0
850.0,11,99.0,2.302325581395349,4.681855623514134,11,337.0,0.21899313892213954,11,337.0
855.0,16,143.0,3.4878048780487805,4.731188829850053,16,265.0,0.24061289036490607,16,265.0
860.0,18,185.0,4.512195121951219,3.697325172141303,18,315.0,0.16233437855263322,18,315.0
865.0,17,225.0,5.357142857142857,4.590212222884861,17,335.0,0.24326599658992423,17,335.0
870.0,11,93.0,1.9375,6.020403817845238,11,299.0,0.35065005144319056,11,299.0
875.0,10,87.0,1.9333333333333333,5.20287407383256,10,223.0,0.24055139737287518,10,223.0
880.0,17,113.0,2.404255319148936,4.126446621015326,17,226.0,0.1670570512516281,17,226.0
885.0,16,155.0,3.604651162790698,4.073527139470815,16,265.0,0.12912972940387632,16,265.0
890.0,10,78.0,1.7333333333333334,4.761015737793682,10,243.0,0.22210230200106515,10,243.0
895.0,15,130.0,3.3333333333333335,3.866926571491425,15,237.0,0.16315496305459357,15,237.0
900.0,16,166.0,3.9523809523809526,3.588603813818794,16,271.0,0.1142228947137496,16,271.0
905.0,13,201.0,4.466666666666667,5.134070287395267,13,290.0,0.24233961009209745,13,290.0
910.0,7,91.0,2.022222222222222,5.302886657221868,7,260.0,0.28385182217585336,7,260.0
915.0,11,103.0,2.395348837209302,4.50165121923349,11,209.0,0.19157577369916437,11,209.0
920.0,17,135.0,3.0681818181818183,3.9700431426574854,17,247.0,0.17470799034195125,17,247.0
925.0,16,169.0,4.023809523809524,4.019919339648614,16,262.0,0.14456811269950362,16,262.0
930.0,13,218.0,4.954545454545454,6.266980217179536,13,291.0,0.279432540498553,13,291.0
935.0,8,197.0,4.925,5.336077038491884,8,288.0,0.211807890092577,8,288.0
940.0,12,250.0,5.555555555555555,6.835799537266935,12,297.0,0.3922996510415553,12,297.0
945.0,17,198.0,4.604651162790698,5.566678068274846,17,245.0,0.2603009513225807,17,245.0
950.0,25,305.0,6.777777777777778,3.863831719362874,25,352.0,0.15146405746612412,25,352.0
955.0,26,343.0,8.365853658536585,2.5554295434325303,26,444.0,0.09078205938384717,26,444.0
960.0,19,312.0,7.428571428571429,4.163413365211697,19,451.0,0.19028834923866944,19,451.0
965.0,11,90.0,2.0930232558139537,4.157627953268155,11,422.0,0.16886617794987413,11,422.0
970.0,12,84.0,2.0,4.560346605061033,12,351.0,0.20907887252276722,12,351.0
975.0,17,119.0,2.5869565217391304,4.293148936239369,17,379.0,0.20063721887505287,17,379.0
980.0,14,146.0,3.2444444444444445,5.741754776027415,14,347.0,0.3123062308052669,14,347.0
985.0,10,171.0,3.717391304347826,5.9811251686509195,10,315.0,0.2468105605744676,10,315.0
990.0,10,65.0,1.4444444444444444,5.915433838820691,10,281.0,0.31123012258500565,10,281.0
995.0,13,107.0,2.675,5.029468884330155,13,251.0,0.21077541777796913,13,251.0
1000.0,14,135.0,3.13953488372093,4.393261563654216,14,275.0,0.2019874749352441,14,275.0
1005.0,13,163.0,4.075,4.967133363015697,13,275.0,0.1974385800403134,13,275.0
1010.0,9,200.0,4.3478260869565215,7.40108475230791,9,265.0,0.41064187619025977,9,265.0
1015.0,8,61.0,1.3863636363636365,6.929235072851615,8,203.0,0.4181235595645906,8,203.0
1020.0,13,116.0,2.9743589743589745,5.299249659643779,13,152.0,0.2752073847124252,13,152.0
1025.0,19,153.0,3.731707317073171,4.15465307428197,19,213.0,0.17024215467127857,19,213.0
1030.0,14,185.0,4.625,4.601355921623379,14,247.0,0.16375076279090015,14,247.0
1035.0,10,85.0,2.073170731707317,4.650380873882038,10,241.0,0.21593596497065837,10,241.0
1040.0,13,118.0,3.189189189189189,4.312479985101956,13,208.0,0.21950286344795866,13,208.0
1045.0,15,147.0,3.4186046511627906,4.724487569499823,15,234.0,0.22984899768420586,15,234.0
1050.0,14,158.0,3.761904761904762,5.383866156341295,14,250.0,0.24462324215753933,14,250.0
1055.0,9,193.0,4.595238095238095,6.4188013848908705,9,246.0,0.3038919886623518,9,246.0
1060.0,11,143.0,3.4878048780487805,5.559249891271324,11,232.0,0.24394661000971957,11,232.0
1065.0,16,211.0,5.410256410256411,5.255350516876017,16,264.0,0.2051302294637564,16,264.0
1070.0,17,250.0,6.578947368421052,3.9216220894182783,17,321.0,0.09477881284298757,17,321.0
1075.0,13,277.0,7.694444444444445,5.3409042560186615,13,345.0,0.2532970372651802,13,345.0
1080.0,12,324.0,9.257142857142858,6.053163715380699,12,355.0,0.16651505280682652,12,355.0
1085.0,8,174.0,4.142857142857143,7.295541493431252,8,321.0,0.432136114922302,8,321.0
1090.0,10,163.0,4.527777777777778,6.225690130697109,10,234.0,0.34292569997724937,10,234.0
1095.0,19,98.0,2.3902439024390243,4.1712944911104985,19,169.0,0.19331192668279984,19,169.0
1100.0,26,219.0,5.7631578947368425,3.158846480581437,26,290.0,0.09756689769012657,26,290.0
1105.0,24,243.0,5.926829268292683,3.548448843257321,24,374.0,0.17573220440973483,24,374.0
1110.0,16,195.0,5.131578947368421,3.8597611432459487,16,391.0,0.14046360102163005,16,391.0
1115.0,11,111.0,2.707317073170732,4.383219536814942,11,383.0,0.1961138285863555,11,383.0
1120.0,12,140.0,3.3333333333333335,5.296791549511487,12,345.0,0.2839338787958915,12,345.0
1125.0,16,162.0,3.6,5.298459333911099,16,356.0,0.2571986421353159,16,356.0
1130.0,17,184.0,4.27906976744186,4.224409759958952,17,339.0,0.14047925322782323,17,339.0
1135.0,14,234.0,5.318181818181818,6.495973671959842,14,313.0,0.2861413000381677,14,313.0
1140.0,9,98.0,2.45,5.055965753479756,9,283.0,0.19361420594308526,9,283.0
1145.0,15,137.0,3.425,5.273002720621342,15,238.0,0.26868607249550003,15,238.0
1150.0,16,178.0,4.684210526315789,4.081918146206183,16,277.0,0.126533496226255,16,277.0
1155.0,14,200.0,4.444444444444445,6.08727641642733,14,294.0,0.3553167151222542,14,294.0
1160.0,6,53.0,1.2325581395348837,6.1696508493251105,6,251.0,0.35061219782854625,6,251.0
1165.0,8,49.0,1.1136363636363635,5.707258626196864,8,167.0,0.31657848104311737,8,167.0
1170.0,20,80.0,1.9047619047619047,3.6978391518635476,20,208.0,0.138145669459835,20,208.0
1175.0,17,122.0,2.9047619047619047,4.404798365552146,17,233.0,0.1715956398445635,17,233.0
1180.0,14,174.0,4.142857142857143,5.914989223711032,14,269.0,0.24492389069863157,14,269.0
1185.0,9,157.0,3.738095238095238,5.649200380061431,9,274.0,0.29679986851108436,9,274.0
1190.0,14,208.0,4.9523809523809526,5.705779470779289,14,277.0,0.309458093635458,14,277.0
1195.0,16,245.0,5.833333333333333,4.962449674951239,16,326.0,0.25652385612403,16,326.0
1200.0,11,269.0,6.560975609756097,4.906682768528493,11,349.0,0.22124149058558443,11,349.0
1205.0,11,117.0,2.7857142857142856,4.968500786331796,11,295.0,0.2293587358347866,11,295.0
1210.0,13,165.0,4.125,5.254830078593566,13,237.0,0.20170682908539853,13,237.0
1215.0,16,196.0,4.9,4.649944046090783,16,274.0,0.16102218507234944,16,274.0
1220.0,12,224.0,6.222222222222222,5.457559395135466,12,290.0,0.24579043362823888,12,290.0
1225.0,10,265.0,6.625,7.403541974355489,10,295.0,0.35586363907012936,10,295.0
1230.0,11,195.0,4.7560975609756095,7.191330679773574,11,225.0,0.4290807398742509,11,225.0
1235.0,18,269.0,7.472222222222222,3.7215371384558296,18,299.0,0.18916154690782708,18,299.0
1240.0,23,331.0,8.275,3.7563241306433186,23,383.0,0.17479951668812105,23,383.0
1245.0,16,377.0,9.921052631578947,3.945377890600212,16,436.0,0.12552886749084652,16,436.0
1250.0,13,192.0,4.571428571428571,5.312964866055069,13,395.0,0.25577417584219064,13,395.0
1255.0,14,146.0,4.055555555555555,4.474197880034732,14,257.0,0.180896589278884,14,257.0
1260.0,21,232.0,5.948717948717949,4.575026874674732,21,331.0,0.1719839187690217,21,331.0
1265.0,29,357.0,8.707317073170731,3.2957450298403144,29,456.0,0.15189184355768212,29,456.0
1270.0,25,390.0,9.512195121951219,2.880606774171341,25,547.0,0.18952174834194332,25,547.0
1275.0,21,347.0,8.069767441860465,3.295971486496487,21,568.0,0.12676472487362198,21,568.0
1280.0,13,152.0,3.234042553191489,4.76294616325339,13,530.0,0.21724318187690436,13,530.0
1285.0,18,206.0,4.5777777777777775,4.196390672872376,18,477.0,0.16554341397455488,18,477.0
1290.0,21,262.0,5.695652173913044,4.309683745779802,21,517.0,0.17816445585897317,21,517.0
1295.0,17,305.0,7.439024390243903,3.5941975946332123,17,515.0,0.09778696715294645,17,515.0
1300.0,11,139.0,2.7254901960784315,5.923516073715976,11,469.0,0.3336332846524342,11,469.0
1305.0,10,69.0,1.5333333333333334,5.181723475762475,10,355.0,0.2753832008425734,10,355.0
1310.0,16,85.0,1.7,4.176371732735196,16,327.0,0.19059222140303403,16,327.0
1315.0,18,126.0,2.6808510638297873,3.7092142507235324,18,326.0,0.11542961052941422,18,326.0
1320.0,14,97.0,2.0638297872340425,4.038550964809854,14,341.0,0.17528810863311395,14,341.0
1325.0,19,173.0,4.023255813953488,3.012504693936165,19,392.0,0.11651818217030491,19,392.0
1330.0,19,228.0,4.851063829787234,3.4962178414327,19,445.0,0.13439869229998896,19,445.0
1335.0,18,273.0,5.808510638297872,3.8184679806170307,18,467.0,0.18741416092355656,18,467.0
1340.0,16,271.0,5.313725490196078,4.665854927098875,16,497.0,0.24874946946745194,16,497.0
1345.0,21,357.0,7.285714285714286,2.60564394110636,21,588.0,0.1282021521953476,21,588.0
1350.0,26,433.0,8.490196078431373,2.6242399901334528,26,669.0,0.14380479644651467,26,669.0
1355.0,25,507.0,10.346938775510203,2.3944846802723956,25,700.0,0.053346481091616646,25,700.0
1360.0,19,291.0,5.290909090909091,4.09098421734888,19,666.0,0.18000715659164948,19,666.0
1365.0,13,109.0,2.1372549019607843,3.900297920644108,13,432.0,0.130563377211448,13,432.0
1370.0,14,126.0,2.25,4.861281558860337,14,456.0,0.246447346696276,14,456.0
1375.0,17,149.0,2.6140350877192984,4.914290285600283,17,453.0,0.2430123200243909,17,453.0
1380.0,18,212.0,3.8545454545454545,5.07979262811576,18,464.0,0.21182189082552022,18,464.0
1385.0,16,214.0,3.962962962962963,4.197953982966747,16,440.0,0.1819192380141098,16,440.0
1390.0,16,246.0,4.92,4.3526088032826475,16,392.0,0.19907757343276933,16,392.0
1395.0,19,298.0,5.730769230769231,3.415901403321855,19,431.0,0.13603512854272326,19,431.0
1400.0,19,360.0,7.0588235294117645,4.119859790438401,19,476.0,0.16781993040811674,19,476.0
1405.0,12,154.0,2.9056603773584904,4.637866869053033,12,423.0,0.20722749075414446,12,423.0
1410.0,16,175.0,3.5,5.023703087091496,16,334.0,0.24638545207380144,16,334.0
1415.0,19,231.0,4.529411764705882,3.7521466043064646,19,399.0,0.15120574006726176,19,399.0
1420.0,19,289.0,6.148936170212766,2.826656513300804,19,439.0,0.11400232506562975,19,439.0
1425.0,14,197.0,3.8627450980392157,3.502324695319901,14,448.0,0.16024756422440334,14,448.0
1430.0,15,205.0,4.183673469387755,3.7973511611051354,15,391.0,0.1605914261489061,15,391.0
1435.0,20,253.0,4.96078431372549,3.298205342632182,20,448.0,0.1329175092467704,20,448.0
1440.0,20,301.0,6.270833333333333,3.269720132990433,20,477.0,0.0736354244673658,20,477.0
1445.0,19,370.0,6.607142857142857,5.931984486802543,19,535.0,0.2974384402448819,19,535.0
1450.0,13,245.0,4.711538461538462,4.830727744650774,13,487.0,0.22960941425807085,13,487.0
1455.0,21,330.0,6.346153846153846,4.423703047221297,21,454.0,0.21472968305377246,21,454.0
