step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.085910541659496,0,0.0,0.9108125883564927,0,0.0
10.0,0,0.0,0.0,12.087995982223468,0,0.0,0.8468812520565936,0,0.0
15.0,5,5.0,0.2777777777777778,7.336270977425561,5,5.0,0.4195276173114709,5,5.0
20.0,4,22.0,1.2222222222222223,8.22537267755203,4,25.0,0.5052346478323442,4,25.0
25.0,7,47.0,2.1363636363636362,7.383031029824826,7,47.0,0.4058636852881366,7,47.0
30.0,6,71.0,3.55,7.270240751611072,6,73.0,0.4316432148745453,6,73.0
35.0,6,101.0,5.05,7.921252343129386,6,101.0,0.42299980705263096,6,101.0
40.0,6,85.0,3.269230769230769,9.094695476685096,6,85.0,0.5728760019246649,6,85.0
45.0,6,115.0,4.107142857142857,7.983648789084305,6,115.0,0.46088927386097944,6,115.0
50.0,6,18.0,0.75,5.8762653326236745,6,87.0,0.36250766665094847,6,87.0
55.0,8,49.0,1.8846153846153846,6.305223945397027,8,51.0,0.3251144518208421,8,51.0
60.0,6,37.0,1.4230769230769231,6.714375044400527,6,65.0,0.2727991159963589,6,65.0
65.0,6,61.0,2.1785714285714284,7.7561886104372135,6,65.0,0.41906626501662675,6,65.0
70.0,6,24.0,1.0,7.122662800518934,6,59.0,0.37723339461601946,6,59.0
75.0,10,67.0,2.09375,6.760389803208696,10,71.0,0.42439016667018514,10,71.0
80.0,8,68.0,2.2666666666666666,6.993345194020725,8,104.0,0.4815898394635549,8,104.0
85.0,5,72.0,2.25,6.794156639084244,5,92.0,0.44618958723026975,5,92.0
90.0,10,20.0,0.625,5.655307693801452,10,75.0,0.2821429369929071,10,75.0
95.0,12,76.0,2.375,5.4465837488182105,12,96.0,0.25188664668503274,12,96.0
