step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.469132945624757,0,0.0,0.8974662534900961,0,0.0
10.0,0,0.0,0.0,12.757386328311972,0,0.0,0.9157807452355448,0,0.0
15.0,4,7.0,0.3888888888888889,7.901523271178783,4,7.0,0.40464182948100297,4,7.0
20.0,4,22.0,1.2222222222222223,8.89002906984382,4,28.0,0.5241126165656665,4,28.0
25.0,8,47.0,2.35,6.42314559597239,8,47.0,0.35447113738249364,8,47.0
30.0,6,75.0,3.75,7.521351860343749,6,80.0,0.43329673206724745,6,80.0
35.0,6,105.0,5.25,7.874754213271497,6,105.0,0.3794875707329538,6,105.0
40.0,2,51.0,1.9615384615384615,9.633238706776432,2,85.0,0.6162325184552147,2,85.0
45.0,2,61.0,2.3461538461538463,9.364490277538888,2,61.0,0.5802226332306049,2,61.0
50.0,2,71.0,2.9583333333333335,7.5579298906813195,2,73.0,0.4544009040100464,2,73.0
55.0,8,104.0,4.333333333333333,8.212407625696644,8,104.0,0.4498757858014166,8,104.0
60.0,7,114.0,5.181818181818182,6.519963711079128,7,126.0,0.3188846236586168,7,126.0
65.0,11,158.0,6.583333333333333,6.372414474903756,11,158.0,0.31188710083722576,11,158.0
70.0,7,169.0,7.681818181818182,5.867569622498698,7,191.0,0.3122918501625097,7,191.0
75.0,8,200.0,6.451612903225806,8.059990080134313,8,200.0,0.5062189021871725,8,200.0
80.0,8,111.0,3.5806451612903225,8.683800383862442,8,111.0,0.5243934241063128,8,111.0
85.0,11,157.0,4.90625,6.829254185417637,11,157.0,0.34706349504526807,11,157.0
90.0,13,194.0,6.689655172413793,5.268154607310237,13,204.0,0.2671290338659472,13,204.0
95.0,13,253.0,8.724137931034482,5.208334707078018,13,255.0,0.25342490338624096,13,255.0
100.0,12,106.0,3.4193548387096775,5.4040269794550815,12,234.0,0.26635643013764565,12,234.0
105.0,9,108.0,3.4838709677419355,6.056847181273571,9,155.0,0.33740858401240137,9,155.0
110.0,11,79.0,2.257142857142857,5.654467377219129,11,166.0,0.3450398348095823,11,166.0
115.0,16,152.0,4.3428571428571425,6.029202531841677,16,199.0,0.33568352705304555,16,199.0
120.0,12,111.0,3.3636363636363638,4.756634608759165,12,229.0,0.2570925907081205,12,229.0
125.0,12,108.0,3.272727272727273,4.961262385026148,12,213.0,0.2450519262360642,12,213.0
130.0,16,174.0,4.9714285714285715,4.29139982100244,16,279.0,0.16756344459807554,16,279.0
135.0,22,271.0,7.970588235294118,2.415636013331018,22,376.0,0.14584884499058784,22,376.0
140.0,22,338.0,9.657142857142857,2.5665963608496165,22,450.0,0.1700514712275327,22,450.0
145.0,18,380.0,9.268292682926829,4.3163201055869695,18,481.0,0.2374766950910625,18,481.0
150.0,12,220.0,4.680851063829787,6.084792199344085,12,430.0,0.3564125140847739,12,430.0
155.0,12,160.0,3.6363636363636362,4.857707945022547,12,322.0,0.21354394944684046,12,322.0
160.0,23,251.0,5.456521739130435,5.212613733704183,23,298.0,0.19956678574547185,23,298.0
165.0,23,293.0,6.976190476190476,3.5363733818016914,23,378.0,0.07344155514814718,23,378.0
170.0,18,295.0,6.8604651162790695,4.952873107899217,18,404.0,0.21684853985735347,18,404.0
175.0,9,105.0,2.625,4.546592389212434,9,350.0,0.1808096226180099,9,350.0
180.0,14,128.0,3.2,4.783380602631736,14,273.0,0.19728998235009781,14,273.0
185.0,18,167.0,3.883720930232558,4.399737845457536,18,317.0,0.19890454730339988,18,317.0
190.0,14,201.0,4.674418604651163,5.65962617855172,14,310.0,0.2800300492959039,14,310.0
195.0,11,112.0,2.604651162790698,4.263610617895742,11,313.0,0.16383176447928943,11,313.0
200.0,16,178.0,4.238095238095238,4.8199983619857685,16,307.0,0.2338419307945114,16,307.0
205.0,17,218.0,5.190476190476191,4.027960660410286,17,349.0,0.14542085661285017,17,349.0
210.0,15,241.0,5.604651162790698,5.56520865383354,15,355.0,0.23270364780720545,15,355.0
215.0,12,174.0,4.578947368421052,4.292175586463944,12,309.0,0.16078890945447938,12,309.0
220.0,18,244.0,5.304347826086956,4.9984287015020525,18,381.0,0.2960674156627278,18,381.0
225.0,19,293.0,6.813953488372093,3.459258700499141,19,437.0,0.21156179457509885,19,437.0
230.0,18,329.0,7.0,3.9624403822680243,18,463.0,0.21133205988333026,18,463.0
235.0,13,134.0,2.851063829787234,3.7275435062937023,13,406.0,0.1349249583064853,13,406.0
240.0,16,182.0,4.044444444444444,4.055239583703004,16,314.0,0.19000491951931978,16,314.0
245.0,21,236.0,5.130434782608695,3.312321601751612,21,371.0,0.11718885741307275,21,371.0
250.0,19,292.0,6.3478260869565215,4.239715601463525,19,403.0,0.18412777206475214,19,403.0
255.0,14,134.0,2.68,4.57943813216927,14,386.0,0.22045696548603125,14,386.0
260.0,14,154.0,3.08,5.434788396537719,14,326.0,0.2964200433474277,14,326.0
265.0,17,189.0,3.857142857142857,3.3219242585838953,17,367.0,0.1329757130571749,17,367.0
270.0,21,245.0,4.9,4.327338452365918,21,401.0,0.17616959770077636,21,401.0
275.0,16,184.0,3.9148936170212765,3.1539367950693116,16,428.0,0.09633975642063881,16,428.0
280.0,19,247.0,5.369565217391305,3.648712603483925,19,435.0,0.17747411423260667,19,435.0
285.0,20,296.0,6.297872340425532,2.983591153918297,20,494.0,0.08818460422220714,20,494.0
290.0,19,333.0,6.403846153846154,4.823712854261315,19,517.0,0.26523711609904155,19,517.0
295.0,17,276.0,5.2075471698113205,4.500975315289277,17,484.0,0.2441526321027319,17,484.0
300.0,22,368.0,7.215686274509804,2.6676980261290777,22,585.0,0.11906485615583183,22,585.0
305.0,28,447.0,8.596153846153847,2.504268912769011,28,667.0,0.10800645780507927,28,667.0
310.0,24,512.0,9.660377358490566,2.9200628438294123,24,715.0,0.09218288074629276,24,715.0
315.0,19,302.0,5.592592592592593,3.5505314094468368,19,682.0,0.13414888254034305,19,682.0
320.0,15,187.0,3.5961538461538463,3.9556179020391506,15,565.0,0.17136911918870731,15,565.0
325.0,20,275.0,5.092592592592593,4.662541761505647,20,486.0,0.20671663419220151,20,486.0
330.0,23,302.0,5.490909090909091,3.60970702249779,23,530.0,0.1650370370569167,23,530.0
335.0,20,310.0,5.7407407407407405,3.821113580008771,20,534.0,0.1349023982718408,20,534.0
340.0,23,357.0,6.735849056603773,4.636196045847446,23,524.0,0.14384877660755588,23,524.0
345.0,14,118.0,2.4081632653061225,4.12220169116375,14,476.0,0.1715269097180482,14,476.0
350.0,15,132.0,2.933333333333333,4.396702000817247,15,370.0,0.21317922867004127,15,370.0
355.0,18,176.0,3.6666666666666665,3.9418965899174,18,402.0,0.15654959412453714,18,402.0
360.0,16,219.0,4.760869565217392,3.5254708669878108,16,413.0,0.09592290170164443,16,413.0
365.0,18,276.0,5.111111111111111,4.897943977676471,18,482.0,0.2676858138758042,18,482.0
370.0,20,361.0,7.078431372549019,2.962066293889774,20,575.0,0.17827301821808259,20,575.0
375.0,28,441.0,8.48076923076923,1.782820029714286,28,653.0,0.11517149808955283,28,653.0
380.0,26,532.0,9.851851851851851,2.607805651839477,26,717.0,0.09926834961776991,26,717.0
385.0,26,616.0,10.440677966101696,3.22964393845091,26,814.0,0.11444867062675096,26,814.0
390.0,30,748.0,13.6,2.151404122583072,30,952.0,0.09716761105665313,30,952.0
395.0,31,545.0,9.909090909090908,1.66123812720813,31,970.0,0.07984201627397414,31,970.0
400.0,28,436.0,7.147540983606557,3.2493240108949153,28,882.0,0.16784706676100064,28,882.0
405.0,35,598.0,9.34375,4.3878366612496675,35,828.0,0.17726798623326528,35,828.0
410.0,39,642.0,10.19047619047619,2.5123145903146553,39,930.0,0.05629804453340432,39,930.0
415.0,38,646.0,11.137931034482758,2.8672976289763468,38,983.0,0.09347912648887897,38,983.0
420.0,32,628.0,11.017543859649123,3.7215399345727165,32,973.0,0.09265400340089033,32,973.0
425.0,19,258.0,4.777777777777778,3.9818848822447475,19,948.0,0.17078851765575412,19,948.0
430.0,16,171.0,3.489795918367347,4.199710718508221,16,802.0,0.18607091231893097,16,802.0
435.0,19,220.0,3.7288135593220337,4.302977502338345,19,812.0,0.2291483647563145,19,812.0
440.0,20,270.0,4.576271186440678,4.55001442949688,20,788.0,0.23279359361801702,20,788.0
445.0,18,136.0,2.2666666666666666,2.957666380679567,18,782.0,0.12574647371251496,18,782.0
450.0,21,136.0,2.305084745762712,3.4116511429448315,21,747.0,0.1405892105906765,21,747.0
455.0,22,184.0,3.2857142857142856,2.7027770176252015,22,759.0,0.08323170822687441,22,759.0
460.0,22,236.0,4.0,3.3266883346827805,22,736.0,0.11555000653133689,22,736.0
465.0,17,160.0,2.909090909090909,3.329853617480612,17,680.0,0.12183848395869179,17,680.0
470.0,19,189.0,3.2033898305084745,3.9943682648212055,19,641.0,0.18026584265714782,19,641.0
475.0,21,242.0,4.321428571428571,3.781134755754325,21,669.0,0.18712180096642161,21,669.0
480.0,18,288.0,5.142857142857143,3.6484509163118375,18,569.0,0.1426030051216569,18,569.0
485.0,15,182.0,3.192982456140351,3.6798692222222082,15,553.0,0.13683890606324955,15,553.0
490.0,17,172.0,3.2452830188679247,3.3626821074521036,17,496.0,0.12990384979347888,17,496.0
495.0,18,217.0,4.09433962264151,3.5090947741113783,18,493.0,0.13852489612805247,18,493.0
500.0,21,268.0,4.962962962962963,3.762330376325867,21,487.0,0.13533330055812606,21,487.0
505.0,19,335.0,5.775862068965517,5.141421879137345,19,505.0,0.22837927732420785,19,505.0
510.0,12,257.0,4.431034482758621,5.0026608155733445,12,499.0,0.2835268602339989,12,499.0
515.0,17,302.0,5.592592592592593,4.239166675161762,17,470.0,0.20517499472978404,17,470.0
520.0,23,369.0,6.589285714285714,3.296639699776477,23,516.0,0.14056579609095654,23,516.0
525.0,21,441.0,8.166666666666666,3.1397098528621066,21,576.0,0.12014160517826947,21,576.0
530.0,17,341.0,5.879310344827586,3.583833962996611,17,489.0,0.13236362103412255,17,489.0
535.0,23,443.0,8.203703703703704,2.9153826948909987,23,570.0,0.10763467753695566,23,570.0
540.0,25,524.0,10.076923076923077,2.2881540868898576,25,658.0,0.08388148172851813,25,658.0
545.0,22,601.0,10.543859649122806,3.6640316423396144,22,725.0,0.1941966148332653,22,725.0
550.0,14,355.0,5.916666666666667,3.802919161648732,14,652.0,0.15612860809885254,14,652.0
555.0,14,169.0,2.913793103448276,3.9251323102706115,14,496.0,0.15964795276953808,14,496.0
560.0,22,263.0,4.696428571428571,4.24605996591694,22,373.0,0.14384756455896938,22,373.0
565.0,22,307.0,5.385964912280702,3.3524515332450324,22,446.0,0.10750012825337946,22,446.0
570.0,26,341.0,6.314814814814815,3.253648705887684,26,500.0,0.11493514461392602,26,500.0
575.0,22,385.0,7.264150943396227,3.9490887481827643,22,535.0,0.095866722997719,22,535.0
580.0,19,444.0,7.655172413793103,5.989669984107652,19,590.0,0.2870066718051713,19,590.0
585.0,11,190.0,3.6538461538461537,6.050859832039317,11,529.0,0.3516391627675778,11,529.0
590.0,16,196.0,3.769230769230769,4.752266968763909,16,408.0,0.2534288405914789,16,408.0
595.0,21,260.0,4.90566037735849,3.5164669454903055,21,482.0,0.16685971527245116,21,482.0
600.0,23,334.0,6.30188679245283,3.4005329441940337,23,536.0,0.13208886347845153,23,536.0
605.0,16,201.0,3.6545454545454548,3.8448834475443903,16,508.0,0.15215448843362622,16,508.0
610.0,15,155.0,2.9245283018867925,4.194251697791583,15,394.0,0.1702792773917199,15,394.0
615.0,17,197.0,3.517857142857143,4.54213361804073,17,409.0,0.2114319710302432,17,409.0
620.0,18,244.0,4.4363636363636365,4.970262844047604,18,414.0,0.23030890481835267,18,414.0
625.0,13,132.0,2.4,3.7661083037790712,13,368.0,0.15062250506739755,13,368.0
630.0,18,204.0,3.849056603773585,4.336171729453333,18,332.0,0.19716000685772847,18,332.0
635.0,21,259.0,5.18,3.147636610163413,21,393.0,0.08939636426916983,21,393.0
640.0,19,313.0,6.137254901960785,3.905249026457004,19,439.0,0.17783402664447745,19,439.0
645.0,13,212.0,4.24,3.4945968253699355,13,418.0,0.12975378506982538,13,418.0
650.0,12,205.0,3.6607142857142856,5.305549129023397,12,352.0,0.2816513182613204,12,352.0
655.0,14,226.0,4.185185185185185,4.992558304039043,14,344.0,0.25554308501736833,14,344.0
660.0,14,249.0,4.611111111111111,4.314925389415055,14,342.0,0.155785073840218,14,342.0
665.0,18,165.0,3.1132075471698113,3.389855024254218,18,285.0,0.13009787195237194,18,285.0
670.0,21,252.0,4.9411764705882355,3.0578605503596408,21,378.0,0.10053093765615279,21,378.0
675.0,22,317.0,6.215686274509804,2.6867107828290187,22,452.0,0.1126158785141303,22,452.0
680.0,19,373.0,7.313725490196078,3.301563966986925,19,492.0,0.14346438044381016,19,492.0
685.0,13,278.0,5.054545454545455,3.7951490211221293,13,483.0,0.1717014970621294,13,483.0
690.0,15,314.0,5.814814814814815,4.509858777424035,15,447.0,0.22315817493282641,15,447.0
695.0,18,353.0,6.660377358490566,3.6236233871458188,18,483.0,0.1595114279685035,18,483.0
700.0,19,393.0,7.415094339622642,3.391385512499723,19,510.0,0.12563138793116144,19,510.0
705.0,15,131.0,2.4716981132075473,3.1873210648515897,15,458.0,0.12129152114872213,15,458.0
710.0,18,125.0,2.4038461538461537,3.776639979711003,18,338.0,0.15927023890873707,18,338.0
715.0,18,160.0,3.1372549019607843,3.3801900052585916,18,335.0,0.11892951076084192,18,335.0
720.0,18,183.0,3.893617021276596,3.0664621892252377,18,351.0,0.08036929336984566,18,351.0
725.0,15,231.0,4.125,5.831043871299243,15,356.0,0.2692934176010875,15,356.0
730.0,14,284.0,5.461538461538462,4.760280908892484,14,428.0,0.2363229135210096,14,428.0
735.0,24,374.0,7.63265306122449,2.6197853889192397,24,520.0,0.14501126042966012,24,520.0
740.0,26,465.0,9.117647058823529,2.322260164180385,26,616.0,0.12872816912796314,26,616.0
745.0,24,543.0,10.055555555555555,2.956581179849834,24,685.0,0.13674606441442377,24,685.0
750.0,19,333.0,5.946428571428571,2.9137436115585844,19,676.0,0.1127530789299865,19,676.0
755.0,17,244.0,4.4363636363636365,2.9767555394986664,17,560.0,0.10597267128756802,17,560.0
760.0,20,282.0,4.779661016949152,3.5516683369381385,20,610.0,0.17930230676229755,20,610.0
765.0,22,329.0,5.576271186440678,3.6795750205388273,22,641.0,0.17755559863946466,22,641.0
770.0,19,140.0,2.3728813559322033,3.031772636723499,19,609.0,0.11607519647709613,19,609.0
775.0,20,180.0,3.103448275862069,3.477067174398461,20,549.0,0.14207935818651954,20,549.0
780.0,25,252.0,4.581818181818182,2.4459470320914476,25,627.0,0.07160634913484604,25,627.0
785.0,23,317.0,5.660714285714286,2.99926724594452,23,671.0,0.12349308442113703,23,671.0
790.0,13,210.0,3.8181818181818183,2.995191141353213,13,600.0,0.10201729063839901,13,600.0
795.0,11,105.0,1.6935483870967742,4.928695260192962,11,470.0,0.25669066957311404,11,470.0
800.0,17,176.0,3.0344827586206895,5.314751314491134,17,391.0,0.26391956904111813,17,391.0
805.0,20,206.0,3.4915254237288136,3.197741671457834,20,437.0,0.12257075921960434,20,437.0
810.0,25,244.0,4.135593220338983,3.304881138135914,25,470.0,0.10983879320057506,25,470.0
815.0,22,118.0,2.107142857142857,2.6614639928872057,22,472.0,0.08469493402326017,22,472.0
820.0,23,154.0,2.9056603773584904,3.163743585929132,23,445.0,0.11604383445151226,23,445.0
825.0,20,189.0,3.6346153846153846,3.2130060505720994,20,488.0,0.10246228825379816,20,488.0
830.0,19,230.0,3.9655172413793105,4.1440196821698585,19,498.0,0.18354144415283866,19,498.0
835.0,18,287.0,5.218181818181818,5.173795527929502,18,481.0,0.21556175486277682,18,481.0
840.0,10,153.0,2.9423076923076925,4.063056419621147,10,474.0,0.17699647011175806,10,474.0
845.0,14,157.0,3.204081632653061,4.511711398894959,14,418.0,0.221511330302203,14,418.0
850.0,20,247.0,4.8431372549019605,4.223911406507783,20,455.0,0.1423803719058259,20,455.0
855.0,23,290.0,5.37037037037037,3.1863821641683807,23,515.0,0.09845818192821619,23,515.0
860.0,20,310.0,6.2,3.3051354513578555,20,532.0,0.11183450672571615,20,532.0
865.0,21,358.0,6.392857142857143,5.207253257287333,21,524.0,0.22217939459076347,21,524.0
870.0,17,392.0,7.39622641509434,6.555214929280707,17,563.0,0.3394709900878696,17,563.0
875.0,8,238.0,4.958333333333333,5.821355574825145,8,502.0,0.30895391701208313,8,502.0
880.0,17,263.0,5.36734693877551,5.2344223148971505,17,440.0,0.25603943118213207,17,440.0
885.0,21,198.0,3.96,3.9609295217464844,21,386.0,0.17388511615699834,21,386.0
890.0,31,335.0,6.4423076923076925,2.871844046552425,31,513.0,0.10319214474083108,31,513.0
895.0,32,400.0,8.0,2.021749235354749,32,613.0,0.06316875960640289,32,613.0
900.0,30,409.0,8.18,2.252337671639698,30,642.0,0.04893834914554858,30,642.0
905.0,25,435.0,7.767857142857143,5.204648601210488,25,674.0,0.20440092935911913,25,674.0
910.0,17,439.0,8.283018867924529,5.722354502606809,17,684.0,0.22775543549006402,17,684.0
915.0,13,193.0,3.938775510204082,5.198912491540748,13,623.0,0.2549435598583991,13,623.0
920.0,13,154.0,3.276595744680851,5.1115409876625755,13,512.0,0.24499932718320283,13,512.0
925.0,17,193.0,3.86,4.3546620678616845,17,509.0,0.20386848240672212,17,509.0
930.0,18,244.0,4.88,4.087577234111839,18,510.0,0.16361426781614619,18,510.0
935.0,12,117.0,2.4893617021276597,3.136120433492056,12,478.0,0.0926660407874083,12,478.0
940.0,17,141.0,2.611111111111111,4.900626683169841,17,432.0,0.2739338440820975,17,432.0
945.0,19,194.0,3.730769230769231,3.9913239617651475,19,477.0,0.21323505365006185,19,477.0
950.0,20,239.0,4.425925925925926,3.304611710509882,20,491.0,0.15419634567645768,20,491.0
955.0,18,148.0,2.792452830188679,3.097318710047416,18,492.0,0.11568484922093919,18,492.0
960.0,16,123.0,2.411764705882353,3.234704148708013,16,433.0,0.1344940392881214,16,433.0
965.0,18,169.0,3.188679245283019,2.914303495572266,18,471.0,0.11534217952919576,18,471.0
970.0,20,220.0,4.150943396226415,3.2342194846817067,20,479.0,0.12404233425150832,20,479.0
975.0,20,296.0,5.192982456140351,5.102863626871802,20,502.0,0.21563305792209156,20,502.0
980.0,17,319.0,5.8,4.893486370815301,17,537.0,0.25929496724415074,17,537.0
985.0,27,427.0,8.211538461538462,2.6502202403963673,27,646.0,0.1454062751402064,27,646.0
990.0,28,532.0,9.851851851851851,2.3639087545864617,28,766.0,0.14354921576723023,28,766.0
995.0,25,612.0,11.547169811320755,2.439671113109079,25,845.0,0.09209928366370922,25,845.0
1000.0,20,444.0,7.52542372881356,3.740147640765362,20,829.0,0.17397078542697536,20,829.0
1005.0,20,439.0,7.9818181818181815,3.431333429682114,20,733.0,0.11561034963093224,20,733.0
1010.0,25,522.0,8.419354838709678,3.92379773345486,25,821.0,0.20625678472947073,25,821.0
1015.0,24,597.0,10.11864406779661,3.8031120615059377,24,860.0,0.19258879812097426,24,860.0
1020.0,19,358.0,5.966666666666667,3.476038475798803,19,808.0,0.15790043677262808,19,808.0
1025.0,19,124.0,2.1016949152542375,3.4146114719398604,19,643.0,0.14881469746606124,19,643.0
1030.0,23,220.0,3.793103448275862,4.2160239558824575,23,498.0,0.1385585780089078,23,498.0
1035.0,26,271.0,4.593220338983051,2.9831075248191783,26,576.0,0.10024814450206705,26,576.0
1040.0,28,327.0,5.839285714285714,3.248805292910927,28,628.0,0.12185787260541676,28,628.0
1045.0,27,381.0,6.35,4.497050024864145,27,675.0,0.1673157210699003,27,675.0
1050.0,19,237.0,4.157894736842105,4.743864504706283,19,646.0,0.23213413072421915,19,646.0
1055.0,19,249.0,4.611111111111111,4.335431509196183,19,540.0,0.179012244371611,19,540.0
1060.0,21,313.0,5.6909090909090905,3.70438700915781,21,606.0,0.14021680118667254,21,606.0
1065.0,21,379.0,7.018518518518518,3.5386423558006572,21,646.0,0.1141637509311843,21,646.0
1070.0,16,259.0,4.886792452830188,3.0192396973921434,16,627.0,0.11822366330513974,16,627.0
1075.0,16,207.0,3.8333333333333335,3.5646428975651085,16,541.0,0.14751991017291302,16,541.0
1080.0,21,301.0,5.901960784313726,3.9645931822838305,21,515.0,0.10118308870246814,21,515.0
1085.0,25,338.0,5.728813559322034,4.315433460993439,25,575.0,0.20330256496688567,25,575.0
1090.0,21,340.0,6.181818181818182,4.308833538846457,21,584.0,0.18995912048233832,21,584.0
1095.0,20,347.0,6.196428571428571,3.027788537063281,20,671.0,0.11645752798404761,20,671.0
1100.0,23,404.0,7.769230769230769,2.9095502225097474,23,788.0,0.09635954134312988,23,788.0
1105.0,22,454.0,8.566037735849056,2.858861811668524,22,839.0,0.11260887807354733,22,839.0
1110.0,20,496.0,9.72549019607843,2.9651445001787002,20,826.0,0.12514048464811076,20,826.0
1115.0,15,302.0,5.69811320754717,3.138106519760151,15,750.0,0.10946370863179716,15,750.0
1120.0,18,313.0,5.6909090909090905,4.03969683803709,18,683.0,0.1925093786356908,18,683.0
1125.0,17,354.0,6.679245283018868,4.1064843876149935,17,709.0,0.19949851589798948,17,709.0
1130.0,16,386.0,6.892857142857143,3.6280297287725864,16,661.0,0.13054828261146015,16,661.0
1135.0,17,156.0,2.888888888888889,3.491606318696673,17,530.0,0.134029091302159,17,530.0
1140.0,23,245.0,4.711538461538462,2.4484765318884305,23,550.0,0.06696106118429151,23,550.0
1145.0,23,314.0,6.1568627450980395,2.687464928718928,23,612.0,0.11410324136915397,23,612.0
1150.0,20,365.0,7.019230769230769,2.8431579274911676,20,615.0,0.10118912497211606,20,615.0
1155.0,18,431.0,7.183333333333334,5.13808147707962,18,592.0,0.2329078432435717,18,592.0
1160.0,15,349.0,6.017241379310345,5.091701117840924,15,589.0,0.25628603638953346,15,589.0
1165.0,19,396.0,7.615384615384615,4.01776523053075,19,557.0,0.2114323108869153,19,557.0
1170.0,24,463.0,8.418181818181818,3.4802660830700467,24,591.0,0.14466523135695125,24,591.0
1175.0,21,531.0,9.482142857142858,3.2130891928134693,21,604.0,0.0830858514584159,21,604.0
1180.0,20,620.0,10.87719298245614,4.540415398690676,20,671.0,0.16424310319893337,20,671.0
1185.0,15,311.0,5.7592592592592595,4.130281284419807,15,591.0,0.15672223617474498,15,591.0
1190.0,11,128.0,2.3703703703703702,5.616887812326082,11,409.0,0.2964812338274011,11,409.0
1195.0,17,145.0,2.6363636363636362,5.062778916277106,17,336.0,0.2571901924989055,17,336.0
1200.0,31,267.0,4.944444444444445,2.4057269697277603,31,458.0,0.08756303107224207,31,458.0
1205.0,34,339.0,6.163636363636364,1.8193385288521773,34,581.0,0.08397844088544512,34,581.0
1210.0,31,372.0,6.888888888888889,2.176551466289413,31,667.0,0.06586291448264976,31,667.0
1215.0,29,431.0,7.431034482758621,4.102474210061593,29,728.0,0.13295690974350724,29,728.0
1220.0,19,346.0,6.528301886792453,3.8556942681471824,19,716.0,0.17061491277624666,19,716.0
1225.0,14,282.0,5.127272727272727,5.617737832872792,14,618.0,0.31481305227010653,14,618.0
