step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.335898579640611,0,0.0,0.880769022486859,0,0.0
10.0,0,0.0,0.0,11.90425618842476,0,0.0,0.8513629217046943,0,0.0
15.0,6,8.0,0.4444444444444444,7.016418461199315,6,8.0,0.3767111887077685,6,8.0
20.0,8,48.0,2.6666666666666665,6.96752517667103,8,48.0,0.38739655978236964,8,48.0
25.0,5,45.0,2.142857142857143,5.902403361932837,5,61.0,0.3980787242787039,5,61.0
30.0,10,88.0,4.4,6.101725945327985,10,88.0,0.3259986248785627,10,88.0
35.0,6,104.0,4.333333333333333,5.792649688864053,6,117.0,0.28615317369507487,6,117.0
40.0,8,140.0,5.384615384615385,7.982313173547973,8,140.0,0.48978842358372354,8,140.0
45.0,5,67.0,2.2333333333333334,7.507932975358655,5,117.0,0.44126119421259197,5,117.0
50.0,9,101.0,3.740740740740741,6.452041726404736,9,101.0,0.35160741983278987,9,101.0
55.0,8,104.0,3.586206896551724,6.459530500767291,8,127.0,0.34130970862666904,8,127.0
60.0,8,144.0,5.76,7.245261176538996,8,144.0,0.3453310034860577,8,144.0
65.0,10,91.0,3.1379310344827585,6.325883747473225,10,91.0,0.28597863810362406,10,91.0
70.0,14,154.0,6.416666666666667,4.842975311319194,14,154.0,0.24995597804732067,14,154.0
75.0,11,171.0,4.885714285714286,6.059455816446668,11,198.0,0.3946810844460657,11,198.0
80.0,10,220.0,6.875,7.52631125986359,10,221.0,0.4897155338618647,10,221.0
85.0,7,143.0,3.763157894736842,6.28156859215553,7,205.0,0.34377602257720685,7,205.0
90.0,15,207.0,6.2727272727272725,5.856608309571313,15,208.0,0.2799457527181861,15,208.0
95.0,11,86.0,2.5294117647058822,5.999609595898453,11,190.0,0.2709577098644455,11,190.0
100.0,14,126.0,3.9375,6.654587794866451,14,146.0,0.2904111610635851,14,146.0
105.0,10,94.0,2.9375,6.02221821343283,10,165.0,0.25920133570009896,10,165.0
110.0,5,83.0,2.59375,7.3444450480528864,5,138.0,0.44510268700894756,5,138.0
115.0,7,63.0,1.9090909090909092,7.20073640095634,7,109.0,0.41304107846339333,7,109.0
120.0,13,117.0,3.65625,4.852975886101504,13,163.0,0.22125323571493022,13,163.0
125.0,17,153.0,4.78125,3.4381411137609557,17,212.0,0.17074636849896965,17,212.0
130.0,11,180.0,5.625,5.145994093733391,11,226.0,0.23449183766169937,11,226.0
135.0,13,241.0,6.694444444444445,7.446320319452179,13,260.0,0.31334702766662326,13,260.0
140.0,13,306.0,9.272727272727273,7.910091352814978,13,316.0,0.3018087906431029,13,316.0
145.0,8,159.0,4.818181818181818,7.219485376273107,8,279.0,0.4241028218182687,8,279.0
150.0,8,165.0,4.852941176470588,7.720343656228065,8,203.0,0.47458779511783056,8,203.0
155.0,10,214.0,6.6875,8.086243278757307,10,224.0,0.440577927352255,10,224.0
160.0,17,277.0,8.147058823529411,5.182291617669093,17,287.0,0.21263228880168417,17,287.0
165.0,14,135.0,4.655172413793103,3.6724471395820073,14,264.0,0.18947134097776208,14,264.0
170.0,15,182.0,5.6875,5.128029875624051,15,200.0,0.27938290660405446,15,200.0
175.0,14,123.0,3.84375,4.16410609657879,14,227.0,0.1303784284907051,14,227.0
180.0,8,86.0,2.774193548387097,5.629826395456873,8,195.0,0.2895851589435763,8,195.0
185.0,9,72.0,2.0,6.09166332338532,9,170.0,0.32439486867945205,9,170.0
190.0,17,142.0,4.057142857142857,4.492800817567328,17,240.0,0.2543348058910966,17,240.0
195.0,20,183.0,5.228571428571429,2.853429542316744,20,287.0,0.14910889341368072,20,287.0
200.0,23,290.0,7.837837837837838,4.142432152278968,23,371.0,0.18718710687247342,23,371.0
205.0,20,294.0,7.538461538461538,3.6695243442626455,20,420.0,0.09722365766961702,20,420.0
210.0,14,223.0,5.717948717948718,5.533948330413881,14,400.0,0.2638648904028119,14,400.0
215.0,8,222.0,6.166666666666667,5.9978648233522485,8,326.0,0.18631104525229072,8,326.0
220.0,6,44.0,1.0,7.078178812685098,6,274.0,0.433604098441459,6,274.0
225.0,8,36.0,0.9473684210526315,6.783140568676177,8,180.0,0.4018437246420329,8,180.0
230.0,12,35.0,0.8333333333333334,5.337260070624779,12,166.0,0.2728322678175605,12,166.0
235.0,13,53.0,1.394736842105263,4.776784671382645,13,160.0,0.17444357644888614,13,160.0
240.0,10,63.0,1.6153846153846154,4.785931132993805,10,181.0,0.21420046014871275,10,181.0
245.0,16,132.0,3.6666666666666665,4.049490374870072,16,224.0,0.16064682632234664,16,224.0
250.0,15,159.0,3.975,4.642381536244751,15,258.0,0.19442886615077606,15,258.0
255.0,12,161.0,3.926829268292683,5.78042968946085,12,254.0,0.2804971939225176,12,254.0
260.0,8,129.0,2.9318181818181817,7.269134034574993,8,216.0,0.3991133015988076,8,216.0
265.0,15,184.0,4.842105263157895,3.512564290310565,15,273.0,0.16932260154414985,15,273.0
270.0,19,238.0,5.95,3.0925979693575476,19,331.0,0.17333644571274076,19,331.0
275.0,14,280.0,7.368421052631579,3.7037566034789386,14,361.0,0.1513769740868739,14,361.0
280.0,12,125.0,2.840909090909091,5.401912933634467,12,323.0,0.2644411281434016,12,323.0
285.0,14,157.0,4.0256410256410255,4.411034781076442,14,264.0,0.17618268302722667,14,264.0
290.0,15,184.0,3.9148936170212765,5.202974769004445,15,287.0,0.2742901598361306,15,287.0
295.0,12,209.0,4.543478260869565,6.454349228809501,12,300.0,0.34817727483318256,12,300.0
300.0,5,37.0,0.8409090909090909,5.128889448999489,5,239.0,0.24079512874338108,5,239.0
305.0,14,56.0,1.2727272727272727,4.7504975689131665,14,168.0,0.21129383357562292,14,168.0
310.0,15,94.0,2.186046511627907,4.174072362376739,15,199.0,0.15760350763278375,15,199.0
315.0,14,128.0,2.9767441860465116,4.601939254704122,14,210.0,0.17641275614960342,14,210.0
320.0,14,154.0,3.6666666666666665,4.531802543017237,14,248.0,0.20930981258966824,14,248.0
325.0,20,234.0,5.441860465116279,3.7485810463250644,20,330.0,0.2083800822774191,20,330.0
330.0,20,290.0,6.744186046511628,3.171436506773071,20,399.0,0.17885739360856817,20,399.0
335.0,15,327.0,7.266666666666667,3.7758899082005435,15,426.0,0.18795660396306202,15,426.0
340.0,16,197.0,4.191489361702128,3.4905714096256,16,407.0,0.13176415251586363,16,407.0
345.0,18,268.0,5.955555555555556,3.4505887654522946,18,376.0,0.16210667464752065,18,376.0
350.0,22,323.0,6.872340425531915,2.9735026188519096,22,445.0,0.08794148859678128,22,445.0
355.0,19,367.0,7.808510638297872,3.86301412108089,19,473.0,0.146219949631308,19,473.0
360.0,19,433.0,9.622222222222222,4.467868516712211,19,518.0,0.10972268548588797,19,518.0
365.0,12,198.0,3.7358490566037736,5.887367972747484,12,475.0,0.3282424566406604,12,475.0
370.0,10,94.0,2.0,5.26859147623085,10,331.0,0.28607480789795386,10,331.0
375.0,21,176.0,3.450980392156863,5.199723730204018,21,271.0,0.21856143680298828,21,271.0
380.0,25,217.0,4.520833333333333,3.259791730647779,25,341.0,0.079555916597823,25,341.0
385.0,22,235.0,4.7,4.678781524918949,22,375.0,0.18790314156637414,22,375.0
390.0,12,99.0,2.2,4.573637047238338,12,357.0,0.16963536789301492,12,357.0
395.0,15,140.0,3.1818181818181817,4.2076719674423195,15,342.0,0.15939854555649693,15,342.0
400.0,17,182.0,3.872340425531915,4.1578016690744635,17,383.0,0.20575258381222858,17,383.0
405.0,13,214.0,4.458333333333333,5.377387280627503,13,359.0,0.27736877653648345,13,359.0
410.0,12,260.0,5.531914893617022,5.253761585353545,12,360.0,0.1888392158784312,12,360.0
415.0,11,149.0,3.239130434782609,5.212979514439103,11,336.0,0.2556718340565864,11,336.0
420.0,15,178.0,4.341463414634147,4.36918148402813,15,289.0,0.1834122323370349,15,289.0
425.0,17,220.0,4.888888888888889,4.547880318017064,17,319.0,0.19342527762461428,17,319.0
430.0,15,255.0,6.219512195121951,4.475260224990892,15,329.0,0.11509164915264083,15,329.0
435.0,9,173.0,3.46,6.406949931710894,9,315.0,0.3586177502016254,9,315.0
440.0,15,238.0,5.288888888888889,5.521245743124774,15,315.0,0.28506938602429593,15,315.0
445.0,20,188.0,3.9166666666666665,4.403105681118247,20,265.0,0.229401693780722,20,265.0
450.0,30,319.0,7.4186046511627906,2.1204005834646993,30,396.0,0.07378403906322951,30,396.0
455.0,30,374.0,7.957446808510638,2.63889812073282,30,504.0,0.10283576035926342,30,504.0
