step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.89061644360307,0,0.0,0.9100478076556245,0,0.0
10.0,0,0.0,0.0,11.998809625978637,0,0.0,0.8549631814965671,0,0.0
15.0,5,7.0,0.3888888888888889,7.122715455680051,5,7.0,0.43407916404474994,5,7.0
20.0,6,28.0,1.5555555555555556,7.613045103682085,6,28.0,0.48195724113566546,6,28.0
25.0,7,59.0,2.8095238095238093,6.400929178297623,7,59.0,0.3978687306774446,7,59.0
30.0,8,74.0,3.7,6.175689052848956,8,74.0,0.3662620872077094,8,74.0
35.0,10,118.0,5.363636363636363,5.176711351865965,10,118.0,0.2604803857159853,10,118.0
40.0,6,106.0,3.7857142857142856,7.271871174348223,6,140.0,0.44785767374245855,6,140.0
45.0,4,116.0,3.8666666666666667,8.470289700000405,4,126.0,0.5238258597042418,4,126.0
50.0,2,4.0,0.13793103448275862,6.557776307697234,2,75.0,0.32976550958633905,2,75.0
55.0,9,41.0,1.4642857142857142,6.208504103853571,9,51.0,0.2994248211051279,9,51.0
60.0,8,39.0,1.5,5.44473239529061,8,70.0,0.2002013852843233,8,70.0
65.0,6,49.0,1.6896551724137931,7.982662676062052,6,63.0,0.41170550666320394,6,63.0
70.0,5,30.0,1.1538461538461537,7.179216569445196,5,58.0,0.3432202665983175,5,58.0
75.0,9,70.0,2.121212121212121,7.079916008399006,9,84.0,0.4374479884288705,9,84.0
80.0,7,64.0,2.064516129032258,7.783190518900511,7,101.0,0.5115923990432701,7,101.0
85.0,2,52.0,1.5757575757575757,7.839918831235764,2,79.0,0.46640511900615794,2,79.0
90.0,10,84.0,2.7096774193548385,8.141622267520871,10,85.0,0.36578671708689925,10,85.0
95.0,5,33.0,1.064516129032258,6.424471735163719,5,58.0,0.2946551017862357,5,58.0
100.0,13,82.0,2.9285714285714284,6.384993424160073,13,83.0,0.2762595562089412,13,83.0
105.0,8,95.0,3.2758620689655173,6.390686438792331,8,121.0,0.3505435575651917,8,121.0
110.0,7,120.0,3.75,8.462169536454947,7,123.0,0.503489121585343,7,123.0
115.0,7,106.0,3.4193548387096775,7.76148403226861,7,109.0,0.4321679854780643,7,109.0
120.0,11,155.0,5.535714285714286,4.808458886929527,11,158.0,0.234740090315086,11,158.0
125.0,13,194.0,6.689655172413793,3.7756823982023837,13,218.0,0.21852788888813687,13,218.0
130.0,12,249.0,8.586206896551724,5.450035088423171,12,255.0,0.2926656662484934,12,255.0
135.0,12,99.0,3.0,5.608033204664039,12,227.0,0.2809335614977022,12,227.0
140.0,12,114.0,3.8,6.087607070613467,12,158.0,0.30326347567723433,12,158.0
145.0,9,118.0,3.4705882352941178,5.354005149891324,9,191.0,0.26071853423876196,9,191.0
150.0,10,146.0,3.945945945945946,7.455674891765838,10,205.0,0.46462916616940897,10,205.0
155.0,8,65.0,1.8571428571428572,6.024369137247006,8,180.0,0.2962233007192412,8,180.0
160.0,15,123.0,3.4166666666666665,5.176402992210358,15,176.0,0.235079689136708,15,176.0
165.0,14,166.0,5.03030303030303,4.921787513306477,14,236.0,0.19341533020853272,14,236.0
170.0,12,201.0,5.742857142857143,6.108853768285081,12,263.0,0.29277995054484474,12,263.0
175.0,10,88.0,2.75,4.91574785656854,10,230.0,0.21430350280286856,10,230.0
180.0,11,84.0,2.625,5.765064440035403,11,158.0,0.2645185510346309,11,158.0
185.0,10,87.0,2.4166666666666665,5.582567248338224,10,148.0,0.277795172011172,10,148.0
190.0,7,86.0,2.324324324324324,7.745127827140718,7,135.0,0.4349230183655559,7,135.0
195.0,10,51.0,1.5,5.302545877731053,10,103.0,0.22915531053748978,10,103.0
200.0,17,122.0,3.4857142857142858,4.237684269748063,17,174.0,0.19511150684906148,17,174.0
205.0,22,224.0,6.787878787878788,2.232220832904008,22,276.0,0.11494371676756351,22,276.0
210.0,22,272.0,7.771428571428571,2.8981284612775204,22,355.0,0.18953206430895939,22,355.0
215.0,14,271.0,7.742857142857143,3.536683469420604,14,365.0,0.09991081480526622,14,365.0
220.0,11,141.0,3.0,6.4230829099711455,11,345.0,0.3598495512391544,11,345.0
225.0,12,150.0,3.5714285714285716,5.850761011207924,12,278.0,0.32647418458369976,12,278.0
230.0,15,93.0,2.0217391304347827,4.377119370828604,15,255.0,0.18406567347056796,15,255.0
235.0,24,208.0,4.837209302325581,4.352358703670054,24,306.0,0.09304363076146659,24,306.0
240.0,22,222.0,5.285714285714286,4.219555965158527,22,365.0,0.13643936204342932,22,365.0
245.0,16,172.0,4.3,4.550832575783897,16,349.0,0.14584965401456057,16,349.0
250.0,10,144.0,3.6,6.796607175906908,10,292.0,0.319636045762905,10,292.0
255.0,9,178.0,4.238095238095238,8.002224241441052,9,259.0,0.4236533003206498,9,259.0
260.0,6,74.0,1.85,8.157329027583188,6,221.0,0.5128327670188244,6,221.0
265.0,10,100.0,2.7027027027027026,6.106375655406425,10,168.0,0.31811792778407827,10,168.0
270.0,15,162.0,4.2631578947368425,4.969806205812561,15,220.0,0.21051359531729347,15,220.0
275.0,20,258.0,7.588235294117647,4.449852249935908,20,315.0,0.15185462339746397,20,315.0
280.0,19,249.0,6.72972972972973,4.546896355135393,19,352.0,0.20966360541993329,19,352.0
285.0,10,178.0,5.393939393939394,4.756160508843479,10,306.0,0.1706718976125591,10,306.0
290.0,8,186.0,4.428571428571429,7.66312355518806,8,273.0,0.410956756998036,8,273.0
295.0,8,98.0,2.5128205128205128,7.076795993127377,8,185.0,0.43449493136446976,8,185.0
300.0,13,154.0,4.277777777777778,4.694559951110955,13,241.0,0.2512034174206853,13,241.0
305.0,18,191.0,5.026315789473684,3.9204199500637413,18,280.0,0.19456900864212992,18,280.0
310.0,13,229.0,6.1891891891891895,4.274031972346591,13,289.0,0.1705494886828941,13,289.0
315.0,9,81.0,2.025,5.660255398799229,9,238.0,0.27395452294909445,9,238.0
320.0,12,92.0,2.4210526315789473,5.855407480655514,12,165.0,0.27616141672789557,12,165.0
325.0,16,122.0,3.05,5.07690082675723,16,208.0,0.2708454241491601,16,208.0
330.0,12,143.0,3.6666666666666665,5.641806117727771,12,235.0,0.2691990908623341,12,235.0
335.0,6,129.0,3.225,6.486802320040755,6,214.0,0.35350435953023696,6,214.0
340.0,14,178.0,4.684210526315789,4.8823901344580705,14,221.0,0.1781969093857409,14,221.0
345.0,23,274.0,7.2105263157894735,3.9603190900350613,23,317.0,0.17431201110073297,23,317.0
350.0,29,404.0,11.222222222222221,1.3271187733913468,29,447.0,0.058788468865807963,29,447.0
