step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.392872509746974,0,0.0,0.9404722351629893,0,0.0
10.0,0,0.0,0.0,12.68932303045537,0,0.0,0.8880768194930314,0,0.0
15.0,5,9.0,0.5,7.132347819123386,5,9.0,0.42089421194289794,5,9.0
20.0,7,41.0,2.411764705882353,7.567080633465953,7,41.0,0.41974890180710206,7,41.0
25.0,4,48.0,2.1818181818181817,6.255962769794902,4,53.0,0.373969173715826,4,53.0
30.0,6,76.0,4.0,7.972294353532672,6,76.0,0.46130913309825644,6,76.0
35.0,6,65.0,2.8260869565217392,7.131205476882375,6,65.0,0.35097349579522047,6,65.0
40.0,11,113.0,4.52,6.841549765364295,11,113.0,0.4025533933489542,11,113.0
45.0,8,121.0,4.481481481481482,6.112994123270721,8,142.0,0.4068140328185354,8,142.0
50.0,9,154.0,5.703703703703703,6.831585920643483,9,158.0,0.38976199190398747,9,158.0
55.0,6,31.0,1.0,6.683491499856247,6,122.0,0.3280200184813521,6,122.0
60.0,9,52.0,1.9259259259259258,6.786528882543086,9,69.0,0.3155920414020043,9,69.0
65.0,7,45.0,1.5517241379310345,6.890780166028703,7,68.0,0.38368089991057036,7,68.0
70.0,10,90.0,3.6,6.6611369612579425,10,92.0,0.3128587096995614,10,92.0
75.0,7,51.0,1.5454545454545454,6.713111909275628,7,103.0,0.4497898263605767,7,103.0
80.0,4,46.0,1.5333333333333334,8.798864084760114,4,72.0,0.5979839841661813,4,72.0
85.0,3,7.0,0.2,6.576143122947092,3,51.0,0.39402813800065145,3,51.0
90.0,13,53.0,1.7096774193548387,5.899841250123226,13,79.0,0.25987442768401725,13,79.0
95.0,11,71.0,2.1515151515151514,5.636556615827343,11,116.0,0.25525555024570645,11,116.0
100.0,8,81.0,2.7,6.421548996585821,8,115.0,0.3239436550269119,8,115.0
105.0,7,51.0,1.59375,6.625135009511244,7,109.0,0.3578252159987792,7,109.0
110.0,12,98.0,2.8823529411764706,6.303470312877282,12,124.0,0.33019160135074616,12,124.0
115.0,16,126.0,3.8181818181818183,5.2962229151182365,16,152.0,0.2945393533597231,16,152.0
120.0,19,218.0,7.032258064516129,3.249999180040159,19,244.0,0.20801695363113765,19,244.0
125.0,21,212.0,6.057142857142857,2.770558341283135,21,296.0,0.1441807289863282,21,296.0
130.0,13,161.0,4.472222222222222,4.276482843372932,13,298.0,0.19031033290840932,13,298.0
135.0,7,54.0,1.3846153846153846,5.485834842751782,7,265.0,0.26153830902736824,7,265.0
140.0,10,89.0,2.4054054054054053,5.372241322827124,10,235.0,0.22773376554170904,10,235.0
145.0,14,119.0,2.975,4.361117088955976,14,255.0,0.2204390484434156,14,255.0
150.0,12,144.0,3.272727272727273,6.618800128307901,12,241.0,0.3806729811479592,12,241.0
155.0,12,178.0,4.45,4.7420705642407714,12,295.0,0.21837655149553617,12,295.0
160.0,23,264.0,6.285714285714286,3.0909076707425975,23,381.0,0.14855520197405553,23,381.0
165.0,24,333.0,8.325,1.8010589630907035,24,455.0,0.07068032377128758,24,455.0
170.0,22,390.0,8.863636363636363,3.912219276651363,22,489.0,0.1847250570374018,22,489.0
175.0,16,214.0,4.863636363636363,3.723466457320905,16,477.0,0.1452484703307334,16,477.0
180.0,18,252.0,5.7272727272727275,3.725796011004819,18,420.0,0.13712244926377012,18,420.0
185.0,21,306.0,6.375,4.156200212631117,21,478.0,0.18072121023323057,21,478.0
190.0,18,345.0,7.340425531914893,4.401311096875978,18,491.0,0.19517132466397585,18,491.0
195.0,15,128.0,2.6666666666666665,3.7679871857252487,15,462.0,0.13670667413155138,15,462.0
200.0,13,85.0,1.8085106382978724,4.498038817744296,13,359.0,0.21059405600484035,13,359.0
205.0,14,76.0,1.6170212765957446,4.034757940691611,14,308.0,0.13839984206855951,14,308.0
210.0,26,181.0,3.851063829787234,3.888554791603925,26,374.0,0.12279827508620252,26,374.0
215.0,25,214.0,4.976744186046512,2.6922882488318094,25,444.0,0.03201814278372861,25,444.0
220.0,21,189.0,3.78,5.035438751106636,21,421.0,0.2739079960881733,21,421.0
225.0,15,178.0,3.63265306122449,6.231731160835046,15,404.0,0.28762639048563376,15,404.0
230.0,11,177.0,3.6122448979591835,6.398436250601038,11,379.0,0.3004482993882683,11,379.0
235.0,11,70.0,1.5909090909090908,5.631314938798561,11,339.0,0.2697652691173682,11,339.0
240.0,13,68.0,1.619047619047619,5.227838583154382,13,256.0,0.2411400422563671,13,256.0
245.0,13,98.0,2.2790697674418605,4.145491481693128,13,280.0,0.15681657085766987,13,280.0
250.0,14,139.0,3.2325581395348837,4.546917995092521,14,279.0,0.18526911178014904,14,279.0
255.0,13,194.0,4.217391304347826,6.092489698062255,13,272.0,0.2628617290764952,13,272.0
260.0,11,152.0,3.3043478260869565,6.611599926649461,11,278.0,0.3753948847532356,11,278.0
265.0,18,224.0,5.333333333333333,5.0336726074029645,18,302.0,0.2351969385908624,18,302.0
270.0,19,281.0,6.386363636363637,4.350451814094718,19,371.0,0.18812775452105496,19,371.0
275.0,13,314.0,8.051282051282051,3.935019702333425,13,401.0,0.1323182661008985,13,401.0
280.0,11,185.0,4.3023255813953485,5.3591912479605845,11,366.0,0.2553358242900062,11,366.0
285.0,11,160.0,4.2105263157894735,4.804408019258834,11,281.0,0.20556769873649808,11,281.0
290.0,12,171.0,3.717391304347826,5.616764422533063,12,279.0,0.2921668377856524,12,279.0
295.0,13,193.0,4.386363636363637,6.516319820289703,13,293.0,0.36006476516285874,13,293.0
300.0,13,204.0,4.744186046511628,4.841612893517159,13,318.0,0.20981097119088393,13,318.0
305.0,20,281.0,6.534883720930233,4.143313286916813,20,403.0,0.15053108603294596,20,403.0
310.0,19,338.0,8.24390243902439,3.1891637737380214,19,471.0,0.13153760563125413,19,471.0
315.0,16,381.0,9.071428571428571,4.001965889351949,16,508.0,0.1835923521299171,16,508.0
320.0,14,243.0,5.651162790697675,4.122356309099428,14,410.0,0.18092899240256508,14,410.0
325.0,21,328.0,7.288888888888889,3.7905273609835257,21,460.0,0.1838750073839024,21,460.0
330.0,23,387.0,8.6,3.2349003467596953,23,534.0,0.17084028369292556,23,534.0
335.0,20,425.0,9.23913043478261,4.23229878075394,20,568.0,0.22168838070670752,20,568.0
340.0,16,200.0,4.25531914893617,3.3489367056378954,16,528.0,0.12856839854407115,16,528.0
345.0,13,64.0,1.3617021276595744,4.057111683466736,13,354.0,0.1596314668013904,13,354.0
350.0,15,83.0,1.7659574468085106,4.112259232622308,15,341.0,0.14169560499704495,15,341.0
355.0,17,111.0,2.4130434782608696,4.146781888169032,17,350.0,0.1637548351811188,17,350.0
360.0,19,166.0,3.86046511627907,2.68969604896923,19,436.0,0.0714991613908981,19,436.0
365.0,23,256.0,5.019607843137255,3.506840695222463,23,539.0,0.23251695982759296,23,539.0
370.0,23,324.0,6.612244897959184,2.249163331251287,23,606.0,0.1561616968800944,23,606.0
375.0,24,391.0,7.109090909090909,3.161839375077134,24,646.0,0.140305256807348,24,646.0
380.0,19,314.0,5.709090909090909,3.417588105716276,19,619.0,0.11682587127366859,19,619.0
385.0,17,271.0,4.839285714285714,3.922464724820084,17,534.0,0.1807367337457611,17,534.0
390.0,20,328.0,6.188679245283019,3.227927686754311,20,588.0,0.13318117708933952,20,588.0
395.0,22,394.0,7.433962264150943,3.351165559968314,22,618.0,0.13836425444857678,22,618.0
400.0,15,420.0,7.368421052631579,3.8386373883109424,15,627.0,0.183887999802432,15,627.0
405.0,17,474.0,8.31578947368421,4.444579827274356,17,605.0,0.2368152185935233,17,605.0
410.0,20,226.0,3.9649122807017543,3.136510909866135,20,558.0,0.11523347801665385,20,558.0
415.0,27,271.0,4.839285714285714,3.5300299037946132,27,474.0,0.13980303383352455,27,474.0
420.0,30,318.0,5.888888888888889,2.1283175530843503,30,562.0,0.024123421870191692,30,562.0
425.0,30,331.0,6.245283018867925,3.1856824110482203,30,589.0,0.12195498519186002,30,589.0
430.0,25,363.0,6.980769230769231,4.420734835354539,25,624.0,0.1353876615305627,25,624.0
435.0,20,409.0,7.051724137931035,6.432550356866247,20,657.0,0.316109739338457,20,657.0
440.0,13,336.0,6.588235294117647,5.824430149849448,13,609.0,0.34269670790833984,13,609.0
445.0,20,421.0,7.943396226415095,4.825605706749009,20,609.0,0.2521000519956042,20,609.0
450.0,25,502.0,9.843137254901961,3.262977773068584,25,691.0,0.1211840172066726,25,691.0
455.0,24,575.0,11.057692307692308,3.7368126664826136,24,737.0,0.13777974382583694,24,737.0
460.0,18,392.0,7.39622641509434,3.750965825495755,18,719.0,0.1481228067423783,18,719.0
465.0,15,319.0,6.134615384615385,3.9320244709626637,15,614.0,0.1700390789123502,15,614.0
470.0,20,367.0,6.553571428571429,3.6395086986734535,20,662.0,0.1862153628408153,20,662.0
475.0,21,421.0,7.517857142857143,4.467919202491623,21,684.0,0.21661867244072538,21,684.0
480.0,19,222.0,4.111111111111111,2.9084576376179334,19,574.0,0.10582116331048598,19,574.0
485.0,28,340.0,6.415094339622642,2.690560948793973,28,627.0,0.12038663630743547,28,627.0
