step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.589236715809763,0,0.0,0.9298572246345741,0,0.0
10.0,0,0.0,0.0,12.69057360192903,0,0.0,0.9408285913851645,0,0.0
15.0,5,9.0,0.5,6.9462243211012265,5,9.0,0.39382828722192303,5,9.0
20.0,4,26.0,1.4444444444444444,7.694237433963813,4,32.0,0.47841203998279536,4,32.0
25.0,4,46.0,2.090909090909091,8.005550886992518,4,46.0,0.45793911978716145,4,46.0
30.0,8,53.0,2.65,7.095488590689054,8,53.0,0.38871304277248425,8,53.0
35.0,10,97.0,4.85,4.140156917326749,10,97.0,0.24235530130977218,10,97.0
40.0,8,102.0,3.923076923076923,6.007095805759397,8,133.0,0.40045760096279187,8,133.0
45.0,6,122.0,4.357142857142857,8.044577590568897,6,127.0,0.5022535418854681,6,127.0
50.0,5,7.0,0.23333333333333334,6.80302731953415,5,78.0,0.3383043536166161,5,78.0
55.0,8,38.0,1.2666666666666666,7.3700920754223445,8,41.0,0.37008503242676205,8,41.0
60.0,8,51.0,1.9615384615384615,5.615430251248844,8,74.0,0.22867691279430968,8,74.0
65.0,8,82.0,2.9285714285714284,7.1440303420058004,8,92.0,0.37336390966775423,8,92.0
70.0,7,87.0,3.3461538461538463,6.402208398282867,7,108.0,0.3112111068377586,7,108.0
75.0,11,134.0,3.9411764705882355,7.37290661263582,11,141.0,0.4301749858108058,11,141.0
80.0,8,137.0,4.28125,7.723604776499292,8,169.0,0.4784594440641001,8,169.0
85.0,5,140.0,4.117647058823529,6.9741161357975585,5,161.0,0.38375857593203655,5,161.0
90.0,7,24.0,0.75,6.465894797570996,7,116.0,0.3092441690020513,7,116.0
95.0,10,59.0,1.903225806451613,6.196320987068332,10,76.0,0.28601112840468523,10,76.0
100.0,12,80.0,2.6666666666666665,6.106936448978926,12,113.0,0.2879625810877598,12,113.0
105.0,8,106.0,3.533333333333333,6.783373285550234,8,129.0,0.3350185456849888,8,129.0
110.0,10,108.0,3.176470588235294,7.041908467831957,10,127.0,0.38776489364638117,10,127.0
115.0,15,175.0,5.645161290322581,5.224035966762077,15,194.0,0.2933677985342811,15,194.0
120.0,13,206.0,6.645161290322581,4.150854286156864,13,247.0,0.2415466492516606,13,247.0
125.0,13,241.0,7.303030303030303,5.11878619679036,13,274.0,0.23167421831204374,13,274.0
130.0,11,115.0,3.2857142857142856,5.445873254219998,11,248.0,0.22346336330310707,11,248.0
135.0,13,156.0,4.588235294117647,5.358270755230799,13,202.0,0.24081646089489273,13,202.0
140.0,16,192.0,5.647058823529412,5.038119863297996,16,258.0,0.23373440283659608,16,258.0
145.0,11,214.0,5.783783783783784,6.6092700781746565,11,275.0,0.3343744020440987,11,275.0
150.0,8,65.0,1.625,7.439724200927836,8,213.0,0.42625927404720343,8,213.0
155.0,13,123.0,3.6176470588235294,4.991327268098133,13,169.0,0.219303730303316,13,169.0
160.0,20,166.0,4.256410256410256,4.75688082988442,20,231.0,0.2047599696519372,20,231.0
165.0,13,204.0,6.0,5.000628335834309,13,253.0,0.17525041012513193,13,253.0
170.0,10,94.0,2.473684210526316,6.468716693950562,10,224.0,0.2995659595254467,10,224.0
175.0,12,113.0,3.53125,5.390401023107495,12,142.0,0.17934358411449905,12,142.0
180.0,18,189.0,5.5588235294117645,5.80689291374458,18,212.0,0.16735740522671191,18,212.0
185.0,13,196.0,5.6,5.385341231137395,13,255.0,0.2723524989168451,13,255.0
190.0,7,166.0,4.611111111111111,7.24152758859967,7,241.0,0.3970737432637781,7,241.0
195.0,7,88.0,2.588235294117647,5.474051880541207,7,196.0,0.24695061493827009,7,196.0
200.0,12,139.0,4.212121212121212,5.744796137971067,12,210.0,0.2709659387132827,12,210.0
205.0,17,217.0,6.575757575757576,4.122221573313659,17,288.0,0.12780848886334872,17,288.0
210.0,18,229.0,7.387096774193548,3.6170496215835293,18,330.0,0.2228168468900585,18,330.0
