step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.12013978949692,0,0.0,0.901443496864854,0,0.0
10.0,0,0.0,0.0,12.210207821565604,0,0.0,0.9081294627445039,0,0.0
15.0,5,7.0,0.3888888888888889,6.775065610944795,5,7.0,0.3934662781284783,5,7.0
20.0,8,41.0,2.2777777777777777,7.39854501472078,8,41.0,0.40093072196360996,8,41.0
25.0,5,45.0,1.875,6.451930899221533,5,57.0,0.3698579892836692,5,57.0
30.0,6,74.0,3.7,8.166231508031455,6,75.0,0.47623394294885324,6,75.0
35.0,3,44.0,1.8333333333333333,7.751917125859397,3,60.0,0.3914336617636724,3,60.0
40.0,6,72.0,2.769230769230769,9.252680150181712,6,72.0,0.5691042448389096,6,72.0
45.0,2,63.0,2.423076923076923,8.553885109464956,2,78.0,0.5579583595390223,2,78.0
50.0,3,74.0,2.96,8.426131424431524,3,74.0,0.45839914145479604,3,74.0
55.0,6,99.0,3.8076923076923075,7.679944824123224,6,99.0,0.3879639981158283,6,99.0
60.0,10,138.0,6.2727272727272725,6.807871706517326,10,138.0,0.2680381398334589,10,138.0
65.0,8,85.0,3.5416666666666665,5.795911019354232,8,85.0,0.3135542078991162,8,85.0
70.0,12,141.0,6.714285714285714,5.353967694252278,12,141.0,0.2977427016175709,12,141.0
75.0,16,207.0,6.46875,5.478178233195516,16,207.0,0.3517076152875974,16,207.0
80.0,12,176.0,5.866666666666666,5.761644399003049,12,243.0,0.4057021712858206,12,243.0
85.0,7,160.0,4.444444444444445,5.347765999199595,7,215.0,0.2852988027096274,7,215.0
90.0,12,66.0,1.8333333333333333,5.2729710190096775,12,201.0,0.25140682662801395,12,201.0
95.0,16,128.0,3.5555555555555554,5.289617741051529,16,189.0,0.2171355935618715,16,189.0
100.0,16,159.0,4.416666666666667,5.436125889045396,16,222.0,0.1956500789621592,16,222.0
105.0,9,157.0,4.617647058823529,5.808287446548843,9,217.0,0.27357630330514626,9,217.0
110.0,6,59.0,1.5526315789473684,7.134483768970284,6,169.0,0.4189975742173506,6,169.0
115.0,8,86.0,2.4571428571428573,6.9815426312356506,8,136.0,0.3655198590102025,8,136.0
120.0,10,98.0,2.8823529411764706,5.68481593534401,10,160.0,0.2921505994803334,10,160.0
125.0,9,107.0,3.1470588235294117,5.032202935707133,9,152.0,0.2172833407122584,9,152.0
130.0,10,138.0,4.0588235294117645,5.390961583899358,10,190.0,0.24683630498555725,10,190.0
135.0,16,203.0,5.8,4.48681604417224,16,248.0,0.17517168658798968,16,248.0
140.0,16,237.0,6.970588235294118,4.149735295917449,16,301.0,0.20054788052160433,16,301.0
145.0,9,247.0,6.861111111111111,5.231361665961286,9,310.0,0.28028853311330243,9,310.0
150.0,10,170.0,4.0476190476190474,6.689477669550763,10,235.0,0.3657686352481311,10,235.0
155.0,17,241.0,6.513513513513513,3.5699276008526466,17,306.0,0.14172978322269297,17,306.0
160.0,23,295.0,7.023809523809524,3.4905403712424987,23,372.0,0.16027217518857728,23,372.0
165.0,17,342.0,8.55,3.8824601438253956,17,397.0,0.09690896311782407,17,397.0
170.0,12,133.0,3.022727272727273,5.310865991538984,12,358.0,0.25084865971372244,12,358.0
175.0,10,91.0,2.275,5.4943975684479565,10,214.0,0.2231314173864624,10,214.0
180.0,14,111.0,2.775,4.662707393392681,14,218.0,0.16895077601805256,14,218.0
185.0,12,132.0,3.142857142857143,6.000197570121938,12,211.0,0.23554459185238497,12,211.0
190.0,8,55.0,1.3095238095238095,6.42948701508698,8,197.0,0.32078028857376906,8,197.0
195.0,14,117.0,3.0,5.04383069665743,14,202.0,0.1735809292929236,14,202.0
200.0,14,155.0,3.875,4.957493162306309,14,252.0,0.19028056063217397,14,252.0
205.0,10,175.0,4.861111111111111,4.586278229048367,10,266.0,0.1842087684159525,10,266.0
210.0,8,58.0,1.5263157894736843,5.646127655097394,8,228.0,0.291964668350375,8,228.0
215.0,10,52.0,1.5757575757575757,4.3817175133777555,10,141.0,0.17052298674330124,10,141.0
220.0,18,126.0,2.8636363636363638,6.771509902569298,18,184.0,0.339259181324674,18,184.0
225.0,14,124.0,3.1,5.527987256141574,14,224.0,0.28693966187286973,14,224.0
230.0,12,59.0,1.4390243902439024,6.007897538252458,12,167.0,0.27597859297705996,12,167.0
235.0,8,40.0,1.0526315789473684,6.538654401136056,8,154.0,0.23524833199476916,8,154.0
240.0,4,41.0,1.1081081081081081,6.001494218883407,4,168.0,0.29575167118250667,4,168.0
245.0,14,93.0,2.8181818181818183,4.317105269360556,14,209.0,0.20423226937996097,14,209.0
250.0,12,125.0,3.5714285714285716,3.2478954999402014,12,244.0,0.16366392343877786,12,244.0
255.0,13,145.0,3.717948717948718,4.960125002226755,13,237.0,0.2618379325059744,13,237.0
260.0,8,174.0,4.142857142857143,7.692649478031125,8,206.0,0.4277591875074309,8,206.0
265.0,5,76.0,1.853658536585366,6.348269483209349,5,175.0,0.3206486721720015,5,175.0
270.0,14,125.0,3.289473684210526,5.4279178290392,14,158.0,0.27198911167459816,14,158.0
275.0,15,159.0,4.416666666666667,4.115371936147661,15,213.0,0.1469379544597144,15,213.0
280.0,11,173.0,4.552631578947368,5.782302058276943,11,233.0,0.2727031605519025,11,233.0
285.0,7,143.0,4.085714285714285,6.05552787278467,7,221.0,0.2844219416501008,7,221.0
290.0,14,195.0,4.7560975609756095,5.914296730620112,14,242.0,0.3237489343077089,14,242.0
295.0,13,227.0,5.82051282051282,5.610950425067051,13,288.0,0.34124917934445664,13,288.0
300.0,9,238.0,6.4324324324324325,5.082280469322674,9,297.0,0.28867140639693223,9,297.0
305.0,14,144.0,3.5121951219512195,4.660795044103824,14,204.0,0.23075521333942864,14,204.0
310.0,21,239.0,6.128205128205129,3.626969206014883,21,299.0,0.14657989603254512,21,299.0
315.0,23,304.0,7.414634146341464,3.54565908375821,23,378.0,0.1591486880767819,23,378.0
320.0,17,330.0,8.048780487804878,4.325641831384169,17,419.0,0.1758847509593381,17,419.0
325.0,11,146.0,3.2444444444444445,4.767249878009533,11,393.0,0.24524221779682548,11,393.0
330.0,12,147.0,3.5,5.22001902045478,12,291.0,0.2697445026303975,12,291.0
335.0,13,165.0,3.6666666666666665,4.575624947798207,13,305.0,0.19205837657158048,13,305.0
340.0,17,189.0,4.295454545454546,4.503773083022808,17,316.0,0.14518466952276465,17,316.0
345.0,7,59.0,1.372093023255814,5.248853783168152,7,271.0,0.23727603802516134,7,271.0
350.0,12,90.0,2.25,5.184633160701599,12,218.0,0.22175197694270737,12,218.0
355.0,15,125.0,3.048780487804878,4.430497903296392,15,251.0,0.17928553815735918,15,251.0
360.0,10,149.0,4.138888888888889,3.6932039766563256,10,252.0,0.10439539411376743,10,252.0
365.0,10,193.0,4.195652173913044,7.605416389103611,10,256.0,0.40425823477147105,10,256.0
370.0,10,243.0,5.926829268292683,7.863634168276862,10,284.0,0.4163359277854832,10,284.0
375.0,11,94.0,2.238095238095238,5.6417015378594515,11,240.0,0.28327552618506957,11,240.0
380.0,15,88.0,2.3157894736842106,5.263717653920582,15,168.0,0.22913926488349398,15,168.0
385.0,17,129.0,3.225,4.275726829820688,17,231.0,0.2002981548448203,17,231.0
390.0,14,170.0,4.722222222222222,4.811141463844801,14,275.0,0.20590149052690027,14,275.0
395.0,13,125.0,3.2051282051282053,5.181145683892617,13,272.0,0.22039391692387897,13,272.0
400.0,19,213.0,5.461538461538462,4.888931029890827,19,305.0,0.23612904477464602,19,305.0
405.0,20,266.0,6.487804878048781,5.006880977117841,20,380.0,0.2592808587177008,20,380.0
410.0,14,287.0,7.552631578947368,4.334725553392083,14,409.0,0.1950096747984726,14,409.0
415.0,11,186.0,4.536585365853658,5.235307616537463,11,363.0,0.2582281761421597,11,363.0
420.0,11,152.0,4.108108108108108,5.179365534130616,11,275.0,0.21603525104091373,11,275.0
425.0,17,224.0,5.6,5.772377204750306,17,265.0,0.22191093227734981,17,265.0
430.0,16,251.0,6.972222222222222,4.428662728203746,16,318.0,0.16843716270720707,16,318.0
435.0,12,247.0,5.488888888888889,6.991187039665709,12,322.0,0.3862503169671429,12,322.0
440.0,6,162.0,4.153846153846154,7.267679656645711,6,283.0,0.42075157537543784,6,283.0
445.0,11,206.0,5.15,6.066875487511794,11,271.0,0.30100941649116286,11,271.0
450.0,16,247.0,6.5,4.969788394098544,16,317.0,0.19262740178158574,16,317.0
455.0,12,284.0,7.675675675675675,5.054620730422445,12,326.0,0.19804867572797735,12,326.0
460.0,10,137.0,3.7027027027027026,5.1985768520884905,10,209.0,0.2392322255663159,10,209.0
465.0,15,201.0,5.4324324324324325,4.608568619770903,15,245.0,0.1906936209080883,15,245.0
470.0,17,243.0,6.075,4.815845077504305,17,300.0,0.2541535372992838,17,300.0
475.0,12,274.0,7.2105263157894735,5.6106082780431334,12,326.0,0.30035299537748517,12,326.0
480.0,8,91.0,2.275,5.112880053388224,8,274.0,0.22825830553871204,8,274.0
485.0,13,78.0,1.95,5.442784411392816,13,187.0,0.23767545682136537,13,187.0
490.0,13,98.0,2.5128205128205128,4.258321630753449,13,208.0,0.16437471091574027,13,208.0
495.0,12,125.0,3.125,5.169894842876336,12,223.0,0.21446094994182976,12,223.0
500.0,10,137.0,3.6052631578947367,5.484533478573518,10,226.0,0.2538397290359582,10,226.0
