step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.274758370372147,0,0.0,0.8870606043360452,0,0.0
10.0,0,0.0,0.0,12.104727336973696,0,0.0,0.8794538092073182,0,0.0
15.0,3,3.0,0.16666666666666666,7.104422278116655,3,3.0,0.4259255797814388,3,3.0
20.0,8,39.0,2.1666666666666665,7.223002157487451,8,39.0,0.4015750686044112,8,39.0
25.0,9,81.0,3.6818181818181817,7.255319505093606,9,81.0,0.3460617751702858,9,81.0
30.0,10,129.0,6.45,6.793199135666574,10,129.0,0.3475893050896321,10,129.0
35.0,10,179.0,8.523809523809524,6.083019362863998,10,179.0,0.27267226984326454,10,179.0
40.0,6,149.0,5.730769230769231,7.873475360885871,6,182.0,0.4965270432963812,6,182.0
45.0,8,181.0,6.464285714285714,8.380188652939305,8,181.0,0.5049440432023002,8,181.0
50.0,6,90.0,3.2142857142857144,6.785042102922234,6,152.0,0.3405152890998928,6,152.0
55.0,9,127.0,4.535714285714286,6.931638860995553,9,127.0,0.32048040848144704,9,127.0
60.0,12,179.0,7.16,6.043267755837935,12,179.0,0.2283533859163391,12,179.0
65.0,14,242.0,8.962962962962964,5.068032787310432,14,242.0,0.2424464378971079,14,242.0
70.0,10,188.0,7.52,4.908210920354737,10,261.0,0.2701240891982915,10,261.0
75.0,5,161.0,4.735294117647059,7.250054626249358,5,204.0,0.4652189163199516,5,204.0
80.0,6,191.0,5.617647058823529,9.867471641996435,6,194.0,0.6271947293471866,6,194.0
85.0,6,221.0,6.138888888888889,8.511712504948697,6,221.0,0.4482485160948302,6,221.0
90.0,10,241.0,8.033333333333333,6.323585202775943,10,244.0,0.3004966475417695,10,244.0
95.0,13,304.0,10.133333333333333,5.758321499334315,13,304.0,0.240347859527032,13,304.0
100.0,11,241.0,8.310344827586206,5.918130145005076,11,288.0,0.289340228247761,11,288.0
105.0,12,298.0,9.933333333333334,6.387285090059025,12,298.0,0.2743881125149055,12,298.0
110.0,16,372.0,11.272727272727273,6.039869101744776,16,372.0,0.313796080588141,16,372.0
115.0,18,448.0,14.933333333333334,4.135777420124775,18,448.0,0.2757801117731505,18,448.0
120.0,19,542.0,17.483870967741936,4.110580351787558,19,542.0,0.23154044871281823,19,542.0
125.0,17,457.0,13.057142857142857,3.8646699540485745,17,570.0,0.16022581475494763,17,570.0
130.0,11,359.0,10.257142857142858,5.172145970436108,11,527.0,0.23992163708886757,11,527.0
135.0,10,391.0,10.567567567567568,6.992457685111379,10,453.0,0.30136985771620994,10,453.0
140.0,10,431.0,11.972222222222221,6.465074572511551,10,493.0,0.3053968676704444,10,493.0
145.0,17,501.0,14.314285714285715,5.002668554408465,17,563.0,0.24237798006935574,17,563.0
150.0,18,198.0,5.076923076923077,5.69913309828899,18,384.0,0.3447538717576514,18,384.0
155.0,20,294.0,8.4,3.405869041650952,20,356.0,0.1689771938231805,20,356.0
160.0,28,420.0,10.24390243902439,3.7228318037910006,28,482.0,0.1542769944024012,28,482.0
165.0,30,567.0,15.324324324324325,1.3125724744410043,30,629.0,0.04844902648235939,30,629.0
170.0,29,555.0,13.214285714285714,2.183874485189315,29,698.0,0.13391102276217812,29,698.0
175.0,22,426.0,10.142857142857142,3.415113490176031,22,656.0,0.10875270470026906,22,656.0
180.0,12,338.0,7.511111111111111,3.9657480163842758,12,698.0,0.1371951546923125,12,698.0
185.0,16,387.0,8.41304347826087,4.537758620242397,16,748.0,0.21455780918247117,16,748.0
190.0,16,151.0,3.1458333333333335,4.279881671422599,16,705.0,0.20965965816117743,16,705.0
195.0,21,178.0,3.7872340425531914,3.7440693102546363,21,571.0,0.11687735773036825,21,571.0
200.0,24,192.0,4.0,3.772182754778555,24,564.0,0.1293954179502256,24,564.0
205.0,21,154.0,3.422222222222222,4.414439496529843,21,505.0,0.1628790755130964,21,505.0
210.0,15,144.0,3.130434782608696,5.600261227723062,15,379.0,0.1968261671391576,15,379.0
215.0,7,67.0,1.6341463414634145,4.677482951114242,7,398.0,0.19281956121002516,7,398.0
220.0,13,110.0,2.391304347826087,6.067741061798335,13,442.0,0.34980014423419,13,442.0
225.0,18,186.0,4.043478260869565,4.622443823443671,18,518.0,0.24716626323531204,18,518.0
230.0,25,298.0,5.96,2.881522240418279,25,630.0,0.11858311439617052,25,630.0
235.0,31,355.0,7.717391304347826,1.7084725981755668,31,699.0,0.06361288694140217,31,699.0
240.0,28,360.0,7.346938775510204,3.0054562785634684,28,651.0,0.0918674298343359,28,651.0
245.0,27,370.0,7.4,3.2990603709882236,27,784.0,0.12125084474780194,27,784.0
250.0,24,397.0,8.630434782608695,1.7497798917280796,24,905.0,0.09734307677013497,24,905.0
255.0,23,419.0,8.215686274509803,2.5972521213107616,23,984.0,0.17651924237357575,23,984.0
260.0,30,558.0,10.145454545454545,3.2772396214735533,30,1094.0,0.15814598406110497,30,1094.0
265.0,32,614.0,10.771929824561404,2.49476641810674,32,1157.0,0.06669686941827936,32,1157.0
270.0,34,637.0,11.796296296296296,2.78553004428065,34,1144.0,0.1073685520120477,34,1144.0
275.0,29,645.0,11.944444444444445,2.673181958326934,29,1282.0,0.08252418254349776,29,1282.0
280.0,25,663.0,13.26,2.405948464548942,25,1417.0,0.10331935569825834,25,1417.0
285.0,21,288.0,5.76,2.6450237948163635,21,1365.0,0.10932264545852725,21,1365.0
290.0,25,201.0,3.526315789473684,3.898935593705946,25,1200.0,0.21524147638772903,25,1200.0
295.0,30,225.0,3.8793103448275863,3.5618114890402746,30,1214.0,0.16726945313255626,30,1214.0
300.0,31,232.0,4.142857142857143,2.8085710748481114,31,1136.0,0.0981167476517138,31,1136.0
305.0,29,239.0,4.267857142857143,3.388498601763289,29,1159.0,0.1250781704826004,29,1159.0
310.0,23,232.0,4.549019607843137,3.074007155294747,23,1279.0,0.12493035027594347,23,1279.0
315.0,20,163.0,3.26,2.935077409140186,20,1235.0,0.13733610660609458,20,1235.0
320.0,22,204.0,4.163265306122449,3.0781748583875843,22,1145.0,0.10935048886620326,22,1145.0
325.0,29,289.0,5.160714285714286,3.448173819248996,29,1230.0,0.11843069607635669,29,1230.0
330.0,39,465.0,8.454545454545455,2.6020092888278388,39,1406.0,0.11084867832409603,39,1406.0
335.0,38,499.0,9.596153846153847,1.9473014642585986,38,1447.0,0.1000104304768374,38,1447.0
340.0,32,430.0,8.26923076923077,2.537370923545595,32,1335.0,0.10225474643284185,32,1335.0
345.0,22,296.0,5.6923076923076925,3.499760606523647,22,1284.0,0.13163976585471,22,1284.0
350.0,16,188.0,3.836734693877551,3.952351151278413,16,1332.0,0.16975686691889075,16,1332.0
