step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.654814618981915,0,0.0,0.8839533706075794,0,0.0
10.0,0,0.0,0.0,12.28274094580979,0,0.0,0.8634261674071427,0,0.0
15.0,4,4.0,0.2222222222222222,8.334653657715927,4,4.0,0.49775610735813897,4,4.0
20.0,8,37.0,2.0555555555555554,7.54253239642502,8,37.0,0.41866828666291306,8,37.0
25.0,5,45.0,2.25,5.864324531111295,5,56.0,0.3980047586326268,5,56.0
30.0,9,84.0,4.2,6.81924423130735,9,84.0,0.3559581169763337,9,84.0
35.0,6,104.0,4.521739130434782,5.977229623792792,6,110.0,0.3354800519364042,6,110.0
40.0,7,136.0,5.230769230769231,7.942071684672109,7,136.0,0.48480635249009174,7,136.0
45.0,2,62.0,2.1379310344827585,8.333534059909743,2,108.0,0.4868365576610444,2,108.0
50.0,7,89.0,3.423076923076923,7.526679477618377,7,89.0,0.40888914933254017,7,89.0
55.0,8,106.0,3.7857142857142856,6.143993927228022,8,118.0,0.3003781710622481,8,118.0
60.0,8,146.0,5.84,6.754682507049263,8,146.0,0.3042021955848868,8,146.0
65.0,8,144.0,5.142857142857143,7.019378072541565,8,165.0,0.384554266570403,8,165.0
70.0,12,193.0,7.72,6.321736246319108,12,193.0,0.28162918742066384,12,193.0
75.0,9,202.0,6.121212121212121,6.497298959044747,9,225.0,0.41984961574365104,9,225.0
80.0,8,240.0,8.0,8.343025534499796,8,242.0,0.5180419132942904,8,242.0
85.0,10,282.0,7.833333333333333,7.409754344705338,10,282.0,0.36264221750305414,10,282.0
90.0,11,189.0,5.7272727272727275,6.1843915080137934,11,273.0,0.28070468346409744,11,273.0
95.0,10,227.0,7.32258064516129,6.888814181688735,10,239.0,0.3523328610519264,10,239.0
100.0,14,287.0,9.566666666666666,6.526024877611666,14,287.0,0.27660798684857457,14,287.0
105.0,10,135.0,4.5,5.85063378297598,10,171.0,0.32325910783873185,10,171.0
110.0,13,194.0,6.0625,6.657296781165867,13,194.0,0.39357361354849263,13,194.0
115.0,11,149.0,4.65625,5.70555597248942,11,213.0,0.3247470182183928,11,213.0
120.0,6,149.0,4.806451612903226,6.4012707703642375,6,189.0,0.34758560976996833,6,189.0
125.0,7,37.0,1.088235294117647,6.146586871773808,7,139.0,0.2874287927078678,7,139.0
