step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.219450382706922,0,0.0,0.9443125112714559,0,0.0
10.0,0,0.0,0.0,12.141839524109486,0,0.0,0.8737750783532569,0,0.0
15.0,2,3.0,0.16666666666666666,7.123673801421633,2,3.0,0.388481547668608,2,3.0
20.0,8,41.0,2.2777777777777777,7.305525229328854,8,41.0,0.4007267341719398,8,41.0
25.0,5,41.0,1.8636363636363635,6.082403804672193,5,56.0,0.3896538197232762,5,56.0
30.0,10,83.0,4.15,6.481827964619245,10,83.0,0.3450009046563484,10,83.0
35.0,6,100.0,4.166666666666667,5.503803408771444,6,111.0,0.25596284301209254,6,111.0
40.0,8,136.0,5.230769230769231,8.082647594036949,8,136.0,0.4957345718492685,8,136.0
45.0,3,63.0,2.1,7.535101269187021,3,113.0,0.4086232669299518,3,113.0
50.0,7,92.0,3.2857142857142856,8.148939153407756,7,92.0,0.44629883124262304,7,92.0
55.0,6,90.0,3.103448275862069,6.420277044633575,6,109.0,0.3111712968767431,6,109.0
60.0,6,119.0,4.76,7.8009701159062494,6,120.0,0.38790109807595896,6,120.0
65.0,7,108.0,4.0,6.973900806375593,7,127.0,0.4045191954597116,7,127.0
70.0,10,152.0,6.608695652173913,6.263392437392165,10,153.0,0.32339502861676056,10,153.0
75.0,13,93.0,2.8181818181818183,6.323084783919043,13,94.0,0.39806239075594807,13,94.0
80.0,15,166.0,5.724137931034483,6.199697745958917,15,167.0,0.40996045689414423,15,167.0
85.0,10,124.0,3.5428571428571427,4.998811113494051,10,193.0,0.28910826571283665,10,193.0
90.0,11,110.0,3.3333333333333335,5.670915166028767,11,180.0,0.2824792746579848,11,180.0
95.0,7,43.0,1.1944444444444444,6.306970113592014,7,142.0,0.30459491574276654,7,142.0
100.0,13,94.0,2.8484848484848486,5.907754547358901,13,138.0,0.2760769756406099,13,138.0
