step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.297386916623301,0,0.0,0.8887729017179917,0,0.0
10.0,0,0.0,0.0,12.47218010490983,0,0.0,0.9032006503532101,0,0.0
15.0,5,8.0,0.4444444444444444,7.249913832694866,5,8.0,0.41051559256573134,5,8.0
20.0,4,25.0,1.3888888888888888,8.059052445129316,4,30.0,0.49801103788304485,4,30.0
25.0,4,45.0,2.25,6.843580604710459,4,45.0,0.3877543915210191,4,45.0
30.0,6,75.0,3.75,7.417250333483882,6,75.0,0.4258388978573339,6,75.0
35.0,6,105.0,5.25,7.787340397091188,6,105.0,0.42090925218898223,6,105.0
40.0,2,51.0,1.9615384615384615,9.648694221189537,2,81.0,0.6200905843698312,2,81.0
45.0,4,64.0,2.4615384615384617,9.058566778225913,4,64.0,0.5492918195691642,4,64.0
50.0,2,71.0,2.9583333333333335,8.546786679602034,2,73.0,0.466628746214071,2,73.0
55.0,7,99.0,4.125,9.075770084909093,7,99.0,0.47634147258321025,7,99.0
60.0,4,102.0,4.857142857142857,7.866203552065553,4,113.0,0.3795531949488657,4,113.0
65.0,6,131.0,5.695652173913044,7.971259704835016,6,131.0,0.42763145565067956,6,131.0
70.0,5,150.0,7.5,6.800391694296062,5,155.0,0.369004709920436,5,155.0
75.0,7,182.0,6.5,8.84741861317319,7,182.0,0.5735326331253986,7,182.0
80.0,6,87.0,3.107142857142857,9.520864675126962,6,87.0,0.6157327508686072,6,87.0
85.0,7,120.0,4.0,7.742060561160895,7,120.0,0.4102817808624653,7,120.0
90.0,11,162.0,6.230769230769231,5.970966393325648,11,168.0,0.3119596922035705,11,168.0
95.0,11,217.0,8.037037037037036,6.5060645937121615,11,217.0,0.2942816050454044,11,217.0
100.0,8,82.0,2.9285714285714284,7.506476455387492,8,186.0,0.35261493431089347,8,186.0
105.0,5,80.0,3.076923076923077,8.269725596122372,5,108.0,0.456339791065706,5,108.0
110.0,11,119.0,3.966666666666667,7.664174951756425,11,125.0,0.40547295184788934,11,125.0
115.0,12,178.0,6.357142857142857,5.819243674861329,12,184.0,0.3293104287238837,12,184.0
120.0,10,176.0,6.769230769230769,3.594111489495693,10,218.0,0.23506252051304768,10,218.0
125.0,13,219.0,7.3,5.654923124735193,13,236.0,0.28053000010896145,13,236.0
130.0,8,93.0,2.90625,5.541064092571185,8,202.0,0.22223779015472064,8,202.0
135.0,13,137.0,4.419354838709677,6.552997347411827,13,162.0,0.34219657111586266,13,162.0
140.0,10,153.0,4.935483870967742,6.37066996168254,10,187.0,0.2889154539230797,10,187.0
145.0,8,183.0,5.545454545454546,7.593565501332901,8,197.0,0.3932850671685964,8,197.0
150.0,6,36.0,1.0285714285714285,7.568344392133635,6,152.0,0.4461956041080334,6,152.0
155.0,8,36.0,1.2,7.081252582990569,8,76.0,0.4015872445259134,8,76.0
