step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,23,382.0,8.488888888888889,3.7812334529707523,23,660.0,0.1437238666870551,23,660.0
360.0,20,361.0,8.022222222222222,4.94602378741892,20,645.0,0.12330576744999062,20,645.0
365.0,12,212.0,4.076923076923077,6.568065230818339,12,583.0,0.36038789745761984,12,583.0
370.0,11,144.0,3.130434782608696,5.606881488490128,11,475.0,0.30073849305274836,11,475.0
375.0,17,171.0,3.42,4.437814655588447,17,417.0,0.18655763150879198,17,417.0
380.0,19,228.0,4.956521739130435,4.187416188968151,19,409.0,0.1373410819537613,19,409.0
385.0,15,103.0,2.1458333333333335,5.193870685320507,15,366.0,0.23868476490803986,15,366.0
390.0,18,156.0,3.5454545454545454,4.798432705849599,18,333.0,0.18559338417714008,18,333.0
395.0,18,210.0,4.7727272727272725,3.7535325513612463,18,367.0,0.13073735326482813,18,367.0
400.0,17,257.0,5.586956521739131,4.955997465505348,17,385.0,0.21973814373585326,17,385.0
405.0,9,141.0,3.0,5.770187991232168,9,339.0,0.30969321272086814,9,339.0
410.0,10,117.0,2.659090909090909,5.131152455546228,10,256.0,0.23621857343721356,10,256.0
415.0,17,151.0,3.3555555555555556,4.105515833923489,17,298.0,0.1861055768986236,17,298.0
420.0,17,200.0,4.761904761904762,3.4905181022125125,17,336.0,0.09610065784713986,17,336.0
425.0,15,271.0,6.022222222222222,5.918997835339653,15,372.0,0.27981305866267586,15,372.0
430.0,10,253.0,6.325,5.015550115659949,10,359.0,0.23877796223055223,10,359.0
435.0,14,288.0,6.127659574468085,6.222456896348183,14,315.0,0.35274617525802743,14,315.0
440.0,21,378.0,8.4,5.63424170062349,21,405.0,0.277444440636177,21,405.0
445.0,20,412.0,8.76595744680851,3.9815588799951724,20,475.0,0.1952070965295614,20,475.0
450.0,19,424.0,10.341463414634147,3.637330619185827,19,524.0,0.17564485910921177,19,524.0
455.0,13,233.0,5.177777777777778,4.671382248519213,13,480.0,0.22747485670539502,13,480.0
460.0,16,270.0,6.27906976744186,4.754314752198916,16,408.0,0.19385658426004412,16,408.0
465.0,21,156.0,3.5454545454545454,4.119646817764593,21,332.0,0.17907283963411116,21,332.0
470.0,29,282.0,6.130434782608695,3.6462924916950974,29,422.0,0.16291106418334575,29,422.0
475.0,28,322.0,7.0,3.9793796616340416,28,512.0,0.20853604525697245,28,512.0
480.0,18,278.0,6.177777777777778,3.1129003923405367,18,513.0,0.11569030015637032,18,513.0
485.0,20,280.0,5.833333333333333,5.328081344981716,20,475.0,0.22239172411530916,20,475.0
490.0,15,328.0,6.9787234042553195,6.276939031876663,15,472.0,0.26528918304467464,15,472.0
495.0,12,268.0,5.955555555555556,6.0330743670334845,12,446.0,0.30864539346478387,12,446.0
500.0,16,326.0,7.951219512195122,4.948838068394862,16,443.0,0.21331712633403416,16,443.0
505.0,20,380.0,8.636363636363637,4.547337608313533,20,497.0,0.19798387213898738,20,497.0
510.0,16,432.0,9.391304347826088,6.221687921267198,16,511.0,0.3429580717882651,16,511.0
515.0,16,494.0,11.227272727272727,4.931958206738513,16,556.0,0.19066075865914087,16,556.0
520.0,25,594.0,13.2,3.6135337490649535,25,656.0,0.16938799022819478,25,656.0
525.0,25,335.0,7.976190476190476,1.4132041818635996,25,636.0,0.04177936605013353,25,636.0
530.0,23,225.0,4.891304347826087,4.10514987874333,23,434.0,0.18814292156720744,23,434.0
535.0,19,237.0,5.1521739130434785,3.6350008541654346,19,492.0,0.11610702999972565,19,492.0
540.0,18,197.0,4.191489361702128,4.356439098945654,18,506.0,0.13410908434741012,18,506.0
545.0,16,216.0,4.5,5.742201113864234,16,491.0,0.23692209173395978,16,491.0
550.0,11,211.0,4.395833333333333,5.796819326103386,11,466.0,0.31170722404297196,11,466.0
555.0,16,235.0,5.340909090909091,4.45105503592813,16,407.0,0.21136321215211853,16,407.0
560.0,21,290.0,6.304347826086956,3.6418414686483134,21,464.0,0.1675811774522715,21,464.0
565.0,19,345.0,7.5,3.881776324282865,19,489.0,0.12838937200983205,19,489.0
570.0,14,136.0,2.9565217391304346,5.019097044080922,14,436.0,0.23743293657731737,14,436.0
575.0,16,157.0,3.8292682926829267,3.697618915252974,16,339.0,0.11898401988190997,16,339.0
580.0,21,210.0,4.117647058823529,5.114266037483135,21,380.0,0.2635740130077916,21,380.0
585.0,16,249.0,5.413043478260869,5.070538122855279,16,396.0,0.24337258729617056,16,396.0
590.0,12,123.0,2.46,4.91479260972093,12,384.0,0.2598219688312999,12,384.0
595.0,17,93.0,2.1136363636363638,4.150374954071026,17,315.0,0.19689621650152508,17,315.0
600.0,18,134.0,2.851063829787234,3.9036874836904345,18,314.0,0.13696932600600142,18,314.0
605.0,18,172.0,3.739130434782609,4.476724082184458,18,326.0,0.1367582677582237,18,326.0
610.0,16,235.0,5.340909090909091,6.020786001110506,16,361.0,0.26623707296156673,16,361.0
615.0,12,166.0,3.5319148936170213,5.885224598057275,12,346.0,0.3081422257517079,12,346.0
620.0,17,214.0,4.553191489361702,5.797154230846884,17,324.0,0.3058553675541459,17,324.0
625.0,20,268.0,6.090909090909091,4.0480608009758745,20,366.0,0.1867608138962929,20,366.0
630.0,16,311.0,7.068181818181818,4.758832692238913,16,406.0,0.22066901425926827,16,406.0
635.0,15,194.0,4.619047619047619,3.5214739146758762,15,391.0,0.12600059670922814,15,391.0
640.0,15,188.0,4.476190476190476,4.540119069358305,15,324.0,0.24337404739173868,15,324.0
645.0,17,220.0,5.238095238095238,3.657779214101557,17,375.0,0.1419331359071659,17,375.0
650.0,18,251.0,5.122448979591836,5.680350741356493,18,408.0,0.3060206587431654,18,408.0
655.0,15,186.0,3.875,5.830480095111592,15,347.0,0.31694408258573714,15,347.0
660.0,23,280.0,6.222222222222222,3.095796261544056,23,441.0,0.15950237711275997,23,441.0
665.0,27,362.0,7.702127659574468,2.6486669670919247,27,535.0,0.1280486744630395,27,535.0
670.0,22,430.0,9.148936170212766,3.2962888114690916,22,582.0,0.11617098430868608,22,582.0
675.0,16,313.0,6.26,4.302373330404263,16,582.0,0.18278566759198892,16,582.0
680.0,18,366.0,7.469387755102041,4.475813462924832,18,550.0,0.17562188026410439,18,550.0
685.0,22,442.0,8.84,4.233760307820935,22,613.0,0.18487186696229682,22,613.0
690.0,17,504.0,10.72340425531915,4.4370116623755536,17,656.0,0.2068942854572952,17,656.0
695.0,14,290.0,5.918367346938775,4.191546501823042,14,590.0,0.19815832009307446,14,590.0
700.0,15,103.0,2.239130434782609,3.630850386076952,15,441.0,0.15248467067686738,15,441.0
705.0,22,197.0,4.020408163265306,4.994407853556459,22,317.0,0.16964470723811695,22,317.0
710.0,22,223.0,4.74468085106383,3.430164010750894,22,377.0,0.09341089234992028,22,377.0
715.0,22,233.0,5.177777777777778,4.101063065166426,22,388.0,0.15676545142246484,22,388.0
720.0,16,250.0,5.813953488372093,5.019140079042551,16,409.0,0.1427283882330878,16,409.0
725.0,13,246.0,5.020408163265306,6.078596430146095,13,411.0,0.3557967129753012,13,411.0
730.0,20,331.0,7.355555555555555,3.8190346321801187,20,496.0,0.22796372957445152,20,496.0
735.0,25,410.0,8.36734693877551,3.1155619538255532,25,577.0,0.15254116206950866,25,577.0
740.0,21,490.0,10.208333333333334,3.5157281106005933,21,632.0,0.11003090821399539,21,632.0
745.0,17,325.0,6.372549019607843,4.557248732163986,17,597.0,0.20925534041613325,17,597.0
750.0,19,373.0,8.28888888888889,3.809574556406594,19,536.0,0.15679028475490972,19,536.0
755.0,20,433.0,9.020833333333334,3.549312651130295,20,588.0,0.12128618656149293,20,588.0
760.0,21,500.0,10.204081632653061,4.375275136336227,21,633.0,0.20056811212073017,21,633.0
765.0,12,246.0,4.823529411764706,4.838364177990709,12,568.0,0.24031976332938362,12,568.0
770.0,11,64.0,1.3333333333333333,4.06915317302733,11,408.0,0.18696114492142443,11,408.0
775.0,21,146.0,2.92,5.2370262214053716,21,288.0,0.2046847514444891,21,288.0
780.0,24,184.0,3.9148936170212765,3.2116389795928515,24,355.0,0.06270793858794227,24,355.0
785.0,22,203.0,4.229166666666667,4.777885395132082,22,400.0,0.20200795798860827,22,400.0
790.0,17,231.0,5.25,4.995712446978993,17,407.0,0.14359560975681743,17,407.0
795.0,12,123.0,2.3653846153846154,6.39438898063995,12,395.0,0.3717409154289835,12,395.0
800.0,16,164.0,3.5652173913043477,5.475727205367779,16,362.0,0.30765681243602183,16,362.0
805.0,24,265.0,5.3,4.550565051618068,24,438.0,0.21352026541063981,24,438.0
810.0,27,324.0,7.2,2.7534230206728783,27,523.0,0.09005144711915429,27,523.0
815.0,23,346.0,7.208333333333333,4.285950663538518,23,550.0,0.16112313004397966,23,550.0
820.0,17,371.0,8.065217391304348,5.456037443174861,17,536.0,0.18828073583484478,17,536.0
825.0,10,168.0,3.7333333333333334,5.281386328802212,10,488.0,0.266186659753707,10,488.0
830.0,10,76.0,1.6521739130434783,5.912326928999877,10,293.0,0.3210236497726013,10,293.0
835.0,12,89.0,1.934782608695652,5.373633700556791,12,303.0,0.2638659841077843,12,303.0
840.0,12,96.0,2.1818181818181817,5.101457373590946,12,286.0,0.22698560503918108,12,286.0
845.0,14,147.0,3.340909090909091,5.986027175227446,14,272.0,0.2472307568548777,14,272.0
850.0,10,135.0,3.2142857142857144,4.6711727736494915,10,262.0,0.20225061147470763,10,262.0
855.0,14,174.0,4.35,5.03163000448253,14,249.0,0.23595163447189232,14,249.0
860.0,17,208.0,5.2,4.117130621365383,17,292.0,0.1740824262477718,17,292.0
865.0,14,236.0,5.619047619047619,5.216365490725937,14,321.0,0.24805610103687195,14,321.0
870.0,13,168.0,3.652173913043478,6.4598266778186755,13,250.0,0.3779017313560761,13,250.0
875.0,18,244.0,5.951219512195122,3.983276751808006,18,326.0,0.19454449979913768,18,326.0
880.0,21,304.0,6.909090909090909,3.091650776304486,21,400.0,0.15605074158235635,21,400.0
885.0,21,367.0,8.951219512195122,2.908808645972586,21,455.0,0.09546194797160595,21,455.0
890.0,14,240.0,5.1063829787234045,4.634300668931562,14,448.0,0.21747941751955244,14,448.0
895.0,18,304.0,7.238095238095238,4.027085822427872,18,421.0,0.15776220493738174,18,421.0
900.0,19,356.0,8.090909090909092,3.796470049010227,19,464.0,0.13058833240621867,19,464.0
905.0,16,404.0,8.782608695652174,4.940563256237587,16,490.0,0.21294568717327492,16,490.0
910.0,8,166.0,3.608695652173913,5.618171543208247,8,433.0,0.29527612768028705,8,433.0
915.0,10,65.0,1.5116279069767442,4.664704942769308,10,292.0,0.20840334044391667,10,292.0
920.0,15,91.0,2.022222222222222,4.51198896813493,15,260.0,0.19434183544454417,15,260.0
925.0,15,119.0,2.7674418604651163,4.159647938411694,15,278.0,0.1338706920171403,15,278.0
930.0,14,175.0,4.069767441860465,6.160980514417942,14,296.0,0.26020927780084163,14,296.0
935.0,7,149.0,3.725,5.162116558913452,7,272.0,0.20358812672327667,7,272.0
940.0,11,174.0,3.782608695652174,6.58885475228382,11,239.0,0.3855412791973632,11,239.0
945.0,15,205.0,4.767441860465116,5.7732155660648,15,261.0,0.3130323577917277,15,261.0
950.0,13,226.0,4.913043478260869,5.308291623702227,13,280.0,0.25219002376968813,13,280.0
955.0,12,128.0,3.1219512195121952,4.4908276443436534,12,267.0,0.18538934610850422,12,267.0
960.0,15,185.0,4.625,4.684571165405938,15,244.0,0.18947153002623732,15,244.0
965.0,19,169.0,4.225,4.0766884552554945,19,238.0,0.11504862344326858,19,238.0
970.0,25,285.0,7.125,3.7464705735193506,25,341.0,0.1300389087797322,25,341.0
975.0,23,300.0,7.142857142857143,3.0104466822017786,23,415.0,0.1593477971059232,23,415.0
980.0,17,257.0,5.840909090909091,5.260891297269938,17,420.0,0.30858311557612295,17,420.0
985.0,10,233.0,5.177777777777778,5.642817299258878,10,376.0,0.2312616718325945,10,376.0
990.0,10,62.0,1.3777777777777778,5.890049897393857,10,343.0,0.2998166633516564,10,343.0
995.0,11,63.0,1.575,4.846009837526895,11,260.0,0.20729030238002372,11,260.0
1000.0,15,87.0,2.0232558139534884,4.482071568947976,15,282.0,0.2024872637906774,15,282.0
1005.0,14,117.0,2.925,4.092252169890241,14,275.0,0.1341541405120105,14,275.0
1010.0,11,159.0,3.382978723404255,6.834505143351421,11,244.0,0.35184587586324884,11,244.0
1015.0,8,127.0,2.8863636363636362,6.798561711098343,8,229.0,0.38531997970548854,8,229.0
1020.0,11,161.0,4.025,5.18294794099224,11,211.0,0.2786609732817905,11,211.0
1025.0,20,201.0,4.674418604651163,3.888802809059472,20,264.0,0.17723117632824215,20,264.0
1030.0,16,249.0,5.928571428571429,4.606365911787959,16,307.0,0.1683957520962018,16,307.0
1035.0,13,106.0,2.5238095238095237,4.693134420824835,13,286.0,0.21336866129986806,13,286.0
1040.0,17,155.0,3.7804878048780486,4.937350181955484,17,241.0,0.19398210576123226,17,241.0
1045.0,19,202.0,4.590909090909091,4.4164483579740015,19,301.0,0.20912645567283092,19,301.0
1050.0,18,245.0,5.975609756097561,4.614981483324184,18,345.0,0.23403046345537865,18,345.0
1055.0,12,286.0,6.5,6.5754208384462745,12,360.0,0.3023305457938751,12,360.0
1060.0,12,152.0,3.8,4.768050156143762,12,336.0,0.22017303988190387,12,336.0
1065.0,14,177.0,4.425,4.801280006840487,14,278.0,0.2285669426882809,14,278.0
1070.0,21,183.0,4.575,3.289781193221748,21,284.0,0.08522531465914994,21,284.0
1075.0,30,321.0,8.025,3.1077645988271727,30,422.0,0.14462495432858047,30,422.0
1080.0,27,362.0,9.526315789473685,1.3049746636670039,27,520.0,0.032811492507931216,27,520.0
1085.0,20,338.0,7.041666666666667,5.287339861807784,20,552.0,0.3103814734922675,20,552.0
1090.0,11,149.0,3.1041666666666665,4.27645889677089,11,514.0,0.20887626070495094,11,514.0
1095.0,21,232.0,4.73469387755102,4.184545805536539,21,479.0,0.18735561892063254,21,479.0
1100.0,23,291.0,6.0625,2.9488226338989225,23,535.0,0.06895857525472404,23,535.0
1105.0,21,348.0,6.823529411764706,4.396263636460539,21,551.0,0.18854803734859707,21,551.0
1110.0,14,188.0,4.0,3.778135155690006,14,515.0,0.14777706345615707,14,515.0
1115.0,12,121.0,2.630434782608696,4.220027214482516,12,413.0,0.1890593607035421,12,413.0
1120.0,20,155.0,3.1,3.93548926769422,20,447.0,0.18408554683344786,20,447.0
1125.0,31,288.0,5.76,3.2994495299669113,31,580.0,0.17694172185873522,31,580.0
1130.0,35,350.0,7.0,1.6182179570864208,35,668.0,0.06096211306972159,35,668.0
1135.0,30,377.0,7.25,3.2574148900535813,30,702.0,0.15144639795214246,30,702.0
1140.0,25,397.0,7.634615384615385,4.118815314650348,25,693.0,0.09331552046906925,25,693.0
1145.0,15,294.0,5.547169811320755,4.370377685625769,15,681.0,0.20017056568640915,15,681.0
1150.0,14,266.0,5.659574468085107,3.9131971536766215,14,592.0,0.18216699269885775,14,592.0
1155.0,17,302.0,5.298245614035087,4.3480638037333765,17,623.0,0.26434133553228817,17,623.0
1160.0,20,353.0,6.303571428571429,4.806478584737527,20,630.0,0.2320000908950443,20,630.0
1165.0,16,126.0,2.210526315789474,3.605546974727482,16,593.0,0.18055877026541456,16,593.0
1170.0,20,172.0,3.3076923076923075,2.9629727781145343,20,517.0,0.1395987343240078,20,517.0
1175.0,24,238.0,4.25,2.903416358339158,24,576.0,0.10313182738421896,24,576.0
1180.0,26,317.0,5.981132075471698,2.8506442512001704,26,609.0,0.11028217139605986,26,609.0
1185.0,20,222.0,3.9642857142857144,3.5072347138150612,20,601.0,0.14898811106393586,20,601.0
1190.0,16,163.0,2.8596491228070176,4.3379595323683136,16,522.0,0.23065327612966438,16,522.0
1195.0,17,198.0,3.473684210526316,4.485521178252889,17,492.0,0.24251681704842024,17,492.0
1200.0,17,232.0,4.142857142857143,3.2857290179585865,17,490.0,0.10225774060960378,17,490.0
1205.0,21,316.0,5.745454545454545,4.5042825189859155,21,507.0,0.161237803346534,21,507.0
1210.0,15,224.0,4.3076923076923075,3.6650557027795645,15,497.0,0.15343574528611406,15,497.0
1215.0,18,269.0,5.173076923076923,4.714889357074916,18,461.0,0.21108953734267086,18,461.0
1220.0,21,334.0,6.68,2.919227671559893,21,530.0,0.11280806956756943,21,530.0
1225.0,22,402.0,7.882352941176471,3.871536965605761,22,589.0,0.20339736602264338,22,589.0
1230.0,18,475.0,8.333333333333334,5.57638739652868,18,634.0,0.27605321561414325,18,634.0
1235.0,13,326.0,6.150943396226415,4.785470652480987,13,591.0,0.2402860725482532,13,591.0
1240.0,16,249.0,4.69811320754717,4.417040278249192,16,424.0,0.1983306351678455,16,424.0
1245.0,19,306.0,6.0,3.617282753371702,19,494.0,0.1317336188276593,19,494.0
1250.0,21,365.0,6.886792452830188,3.973049991198149,21,550.0,0.15876945462734465,21,550.0
1255.0,17,242.0,4.938775510204081,3.552978657236122,17,459.0,0.14214193545902049,17,459.0
1260.0,23,346.0,7.061224489795919,2.8360608065783386,23,535.0,0.09925471781318337,23,535.0
1265.0,26,430.0,8.26923076923077,3.2713685431038964,26,631.0,0.16971839914119002,26,631.0
1270.0,24,498.0,9.39622641509434,3.633920080130545,24,688.0,0.1726417021369988,24,688.0
1275.0,21,320.0,5.925925925925926,2.988595475469106,21,680.0,0.11652676558821798,21,680.0
1280.0,21,366.0,6.777777777777778,3.7277775683895418,21,613.0,0.1747270907228618,21,613.0
1285.0,27,435.0,8.055555555555555,2.802779735188778,27,693.0,0.09623229965775229,27,693.0
1290.0,26,503.0,9.145454545454545,3.7989075326452224,26,742.0,0.1430310452843484,26,742.0
1295.0,20,297.0,5.711538461538462,3.328291411026942,20,695.0,0.09741041485173134,20,695.0
1300.0,12,107.0,1.8135593220338984,5.371441143420873,12,553.0,0.31337043114837226,12,553.0
1305.0,18,184.0,3.2857142857142856,5.236251100472685,18,416.0,0.25315274518618247,18,416.0
1310.0,23,216.0,3.7241379310344827,3.335998298879485,23,468.0,0.13809433593858703,23,468.0
1315.0,27,250.0,4.545454545454546,3.439929632505042,27,510.0,0.10792827497888054,27,510.0
1320.0,19,131.0,2.425925925925926,3.595873861681847,19,477.0,0.13624855698376145,19,477.0
1325.0,19,150.0,2.8846153846153846,3.844812300441992,19,447.0,0.15790667737004757,19,447.0
1330.0,20,202.0,3.9607843137254903,3.088496626900939,20,497.0,0.12195371732113158,20,497.0
1335.0,18,252.0,4.581818181818182,4.17659942193684,18,508.0,0.20563622600693818,18,508.0
1340.0,13,157.0,2.8035714285714284,4.434327282537832,13,496.0,0.23656971536812607,13,496.0
1345.0,14,158.0,2.925925925925926,4.263788810033345,14,441.0,0.2099598726721109,14,441.0
1350.0,19,193.0,3.574074074074074,3.123388887067714,19,476.0,0.13309515507696762,19,476.0
1355.0,19,249.0,4.788461538461538,2.9842830217696603,19,491.0,0.08666700932032223,19,491.0
1360.0,19,325.0,6.018518518518518,4.806032590185399,19,494.0,0.1839066407472325,19,494.0
1365.0,13,247.0,4.8431372549019605,4.11566520077442,13,484.0,0.1699669506760525,13,484.0
1370.0,20,311.0,5.7592592592592595,5.087756854237863,20,454.0,0.27254817774491824,20,454.0
1375.0,20,370.0,6.7272727272727275,4.688212315441927,20,519.0,0.2542385683202143,20,519.0
1380.0,18,414.0,7.666666666666667,4.281985477860287,18,551.0,0.17287654971774868,18,551.0
1385.0,19,337.0,6.2407407407407405,3.485505996924719,19,489.0,0.1282725804210282,19,489.0
1390.0,24,443.0,8.686274509803921,2.718497467991231,24,593.0,0.10430460101051736,24,593.0
1395.0,26,526.0,9.924528301886792,2.5415904078316767,26,686.0,0.1092799204752063,26,686.0
1400.0,22,597.0,11.705882352941176,3.147347695324876,22,735.0,0.12323594343155825,22,735.0
1405.0,17,353.0,6.192982456140351,3.8976704869089027,17,690.0,0.17297323962121144,17,690.0
1410.0,15,157.0,2.9622641509433962,4.265726841645538,15,535.0,0.23672871383261246,15,535.0
1415.0,20,220.0,3.9285714285714284,4.615744189655099,20,387.0,0.20334387465562367,20,387.0
1420.0,26,261.0,4.745454545454545,2.9921413524902944,26,453.0,0.08081146646045577,26,453.0
1425.0,26,288.0,5.333333333333333,3.644617280086109,26,487.0,0.10555893218930928,26,487.0
1430.0,26,348.0,6.823529411764706,4.488220772195205,26,532.0,0.1546654403818816,26,532.0
1435.0,18,386.0,7.423076923076923,5.537887922686746,18,561.0,0.2103643867372814,18,561.0
1440.0,11,188.0,4.0,5.146051783080111,11,524.0,0.23605392384975657,11,524.0
1445.0,16,215.0,4.134615384615385,6.1053960098777065,16,443.0,0.35365581733251206,16,443.0
1450.0,17,264.0,5.28,4.610823628595767,17,453.0,0.20078685966568943,17,453.0
1455.0,20,319.0,6.254901960784314,4.297298060357231,20,486.0,0.18755358277888104,20,486.0
1460.0,16,169.0,3.5208333333333335,3.55802513655807,16,449.0,0.13370062368271576,16,449.0
1465.0,15,107.0,2.14,4.776827171713926,15,355.0,0.2308519877028517,15,355.0
