step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.887635119166594,0,0.0,0.9137390276592767,0,0.0
10.0,0,0.0,0.0,12.477671544390029,0,0.0,0.9584868629635795,0,0.0
15.0,6,7.0,0.3888888888888889,7.494284243060404,6,7.0,0.435858744835729,6,7.0
20.0,6,32.0,1.7777777777777777,7.828275060314261,6,32.0,0.46737463182796496,6,32.0
25.0,6,62.0,2.9523809523809526,7.160975039681422,6,62.0,0.39471873576957306,6,62.0
30.0,6,92.0,4.6,7.05582098784914,6,92.0,0.4201738227065636,6,92.0
35.0,6,122.0,6.1,7.965317421647209,6,122.0,0.4179920170394717,6,122.0
40.0,5,62.0,2.3846153846153846,8.652892133184109,5,105.0,0.5486518805663642,5,105.0
45.0,5,87.0,3.48,8.353437481760785,5,87.0,0.511959553611827,5,87.0
50.0,6,102.0,4.08,6.229597146507785,6,104.0,0.35443338905706295,6,104.0
55.0,10,144.0,5.538461538461538,7.255106518183053,10,144.0,0.37071089539302343,10,144.0
60.0,8,102.0,4.08,7.066962407623198,8,102.0,0.2501673179656655,8,102.0
65.0,12,154.0,5.923076923076923,5.679240631305839,12,154.0,0.282076011944097,12,154.0
70.0,10,198.0,8.608695652173912,4.89118217185429,10,201.0,0.2753960289501146,10,201.0
75.0,12,254.0,7.696969696969697,7.708974657386806,12,254.0,0.4620824385193336,12,254.0
80.0,7,129.0,4.03125,8.709067939369536,7,222.0,0.49956517847893883,7,222.0
85.0,6,139.0,4.212121212121212,7.534487535582777,6,155.0,0.4204734529729397,6,155.0
90.0,15,196.0,6.32258064516129,6.58616715940102,15,196.0,0.2691160808243322,15,196.0
95.0,9,78.0,2.5161290322580645,5.16576818398514,9,177.0,0.2505903597042798,9,177.0
100.0,13,118.0,4.214285714285714,6.095593824662302,13,132.0,0.3057866579792045,13,132.0
105.0,9,82.0,2.6451612903225805,6.151696827354701,9,145.0,0.29052734145121895,9,145.0
110.0,5,82.0,2.484848484848485,8.230351741715758,5,121.0,0.4703798432501582,5,121.0
115.0,6,61.0,1.90625,7.72440015007573,6,93.0,0.44090133625096134,6,93.0
120.0,12,109.0,3.892857142857143,4.0614440029164935,12,141.0,0.22432436516084475,12,141.0
125.0,15,146.0,4.709677419354839,3.517532373831315,15,192.0,0.19035079147842338,15,192.0
130.0,11,182.0,5.870967741935484,4.948772167275663,11,216.0,0.25364948905323975,11,216.0
135.0,9,94.0,2.6857142857142855,5.756777647302138,9,195.0,0.2901447554184574,9,195.0
140.0,13,142.0,4.303030303030303,5.9110050661763,13,177.0,0.26304401912439557,13,177.0
145.0,10,159.0,4.416666666666667,6.043537258520169,10,212.0,0.29361643482001004,10,212.0
150.0,8,173.0,4.552631578947368,7.958984817467123,8,218.0,0.4783512866121623,8,218.0
155.0,4,22.0,0.6470588235294118,5.626232089023827,4,150.0,0.2768924194832982,4,150.0
160.0,12,64.0,1.7297297297297298,5.942428360466652,12,99.0,0.27121378341187025,12,99.0
165.0,13,91.0,2.757575757575758,4.2081291088284365,13,146.0,0.1315857663114416,13,146.0
170.0,13,127.0,3.735294117647059,5.99366454318098,13,167.0,0.2958504241336711,13,167.0
175.0,8,77.0,2.3333333333333335,5.284377963845728,8,165.0,0.1958578428322055,8,165.0
180.0,14,134.0,4.32258064516129,4.9247845259237,14,180.0,0.20752261549479514,14,180.0
185.0,12,151.0,4.194444444444445,5.187492865409192,12,218.0,0.2557384870638942,12,218.0
