step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.083647635517826,0,0.0,0.8798082627326972,0,0.0
10.0,0,0.0,0.0,12.099509059759185,0,0.0,0.8805305035064815,0,0.0
15.0,3,3.0,0.16666666666666666,6.223964807925659,3,3.0,0.37589888160859214,3,3.0
20.0,9,43.0,2.388888888888889,6.03363694535992,9,43.0,0.36650771325000325,9,43.0
25.0,6,61.0,2.652173913043478,5.605356098809674,6,66.0,0.3528191243886404,6,66.0
30.0,8,101.0,4.809523809523809,7.217852588800857,8,101.0,0.38007898979299476,8,101.0
35.0,8,141.0,5.64,7.618221078813937,8,141.0,0.3599132135626451,8,141.0
40.0,5,101.0,3.8846153846153846,7.723546244928945,5,133.0,0.49208247523686444,5,133.0
45.0,5,126.0,4.666666666666667,7.940396713306628,5,126.0,0.4851491157331407,5,126.0
50.0,5,140.0,5.185185185185185,6.6141694294461155,5,146.0,0.33637143905711236,5,146.0
55.0,10,185.0,6.851851851851852,7.972187906598373,10,185.0,0.42573269085092325,10,185.0
60.0,4,36.0,1.44,7.739855779774248,4,138.0,0.3500346989094884,4,138.0
65.0,5,39.0,1.5,7.905980134359855,5,55.0,0.42205956973433184,5,55.0
70.0,6,61.0,2.652173913043478,7.675097371159665,6,82.0,0.41470686575445576,6,82.0
75.0,7,92.0,2.967741935483871,9.254384266168042,7,108.0,0.546651483276224,7,108.0
80.0,4,32.0,1.103448275862069,9.424714317075452,4,86.0,0.5872967090020452,4,86.0
85.0,5,54.0,1.8,7.2636718403394465,5,70.0,0.41641195849345713,5,70.0
90.0,14,111.0,3.9642857142857144,6.150635351079394,14,127.0,0.2797689515638937,14,127.0
95.0,10,122.0,4.206896551724138,5.388828623305752,10,165.0,0.2967990987434292,10,165.0
100.0,10,158.0,5.851851851851852,6.600021677173502,10,184.0,0.35430774146920385,10,184.0
105.0,6,56.0,1.8666666666666667,6.7322741114634095,6,139.0,0.3346909584570543,6,139.0
110.0,11,100.0,3.125,7.023843697539299,11,110.0,0.3696644230142246,11,110.0
115.0,9,114.0,3.5625,6.6876596082866655,9,143.0,0.35064916595053974,9,143.0
120.0,6,130.0,4.482758620689655,6.817919313552771,6,139.0,0.39005512497910727,6,139.0
125.0,11,105.0,3.28125,5.774252407886266,11,114.0,0.2832361526597379,11,114.0
130.0,16,178.0,6.137931034482759,3.7531154952395362,16,187.0,0.18480609637846748,16,187.0
135.0,15,220.0,7.096774193548387,4.1526122494727815,15,248.0,0.2448633236702319,15,248.0
140.0,12,266.0,8.580645161290322,5.551969334261232,12,281.0,0.2892464352141653,12,281.0
145.0,11,124.0,3.3513513513513513,6.050400404815613,11,249.0,0.30415859619384966,11,249.0
150.0,13,149.0,3.8205128205128207,7.20749488029742,13,194.0,0.42213934557406424,13,194.0
155.0,12,163.0,4.405405405405405,4.917808142430599,12,206.0,0.19366070621880987,12,206.0
160.0,14,186.0,4.769230769230769,5.624422114334605,14,231.0,0.26241620045313635,14,231.0
165.0,9,70.0,2.0,4.871937500762323,9,202.0,0.21774956208900165,9,202.0
170.0,13,111.0,2.9210526315789473,5.466992034380637,13,160.0,0.24418007353270824,13,160.0
175.0,16,156.0,4.588235294117647,4.080957559889605,16,217.0,0.13658037223957403,16,217.0
180.0,10,184.0,5.411764705882353,5.473984139443265,10,233.0,0.21964161423165574,10,233.0
185.0,11,189.0,4.973684210526316,5.84286856252257,11,238.0,0.2941385893693462,11,238.0
190.0,18,265.0,7.162162162162162,4.504370843665483,18,314.0,0.24581776982633355,18,314.0
195.0,20,325.0,8.783783783783784,2.681358022146215,20,390.0,0.11994874539565292,20,390.0
200.0,17,376.0,9.64102564102564,4.5079099931481235,17,434.0,0.2121509244990808,17,434.0
205.0,15,198.0,4.829268292682927,4.52506794799888,15,414.0,0.18575628860793852,15,414.0
210.0,14,172.0,4.3,5.178828663240052,14,317.0,0.24287767162920865,14,317.0
215.0,19,258.0,6.7894736842105265,4.978756121484781,19,313.0,0.11359488364157719,19,313.0
220.0,20,278.0,6.043478260869565,5.651109992359681,20,370.0,0.3089540180427779,20,370.0
225.0,10,255.0,6.071428571428571,5.957949746888411,10,371.0,0.31162909035819103,10,371.0
230.0,9,35.0,0.7954545454545454,4.954015218767048,9,293.0,0.25581429342003126,9,293.0
235.0,16,96.0,2.4615384615384617,4.245488667425107,16,222.0,0.18998551589733353,16,222.0
240.0,20,134.0,3.1904761904761907,3.5476203987017447,20,266.0,0.13230858192260764,20,266.0
