step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.42196072190567,0,0.0,0.950890654518437,0,0.0
10.0,0,0.0,0.0,12.037425430643102,0,0.0,0.8553625790403917,0,0.0
15.0,3,6.0,0.3333333333333333,7.513131637064248,3,6.0,0.39740217999578714,3,6.0
20.0,6,27.0,1.5,8.382487684564289,6,27.0,0.46760438189478,6,27.0
25.0,6,57.0,2.7142857142857144,7.399018556677329,6,57.0,0.36890454334207334,6,57.0
30.0,6,87.0,4.35,7.727138281278862,6,89.0,0.4149790111871857,6,89.0
35.0,6,117.0,5.85,7.996575544093906,6,117.0,0.4458770652065383,6,117.0
40.0,5,58.0,2.230769230769231,8.99669989793887,5,101.0,0.5478914730185352,5,101.0
45.0,5,83.0,3.32,8.730631277229627,5,83.0,0.5235008637405127,5,83.0
50.0,4,95.0,3.8,6.137938290700639,4,102.0,0.3423664972160472,4,102.0
55.0,10,135.0,5.4,6.540071092911618,10,135.0,0.364955648403426,10,135.0
60.0,8,95.0,3.8,6.171252168176463,8,95.0,0.226542598556918,8,95.0
65.0,12,150.0,5.769230769230769,6.187657916466581,12,150.0,0.38135472953373384,12,150.0
70.0,10,190.0,7.916666666666667,4.873322781265401,10,190.0,0.31311060751450054,10,190.0
75.0,12,244.0,7.176470588235294,7.027054485743701,12,244.0,0.4765119536487311,12,244.0
80.0,6,126.0,3.7058823529411766,7.94274959297941,6,213.0,0.5003216922195608,6,213.0
85.0,6,142.0,3.9444444444444446,7.082671100720314,6,149.0,0.40681222064170436,6,149.0
90.0,12,175.0,5.46875,5.545726782717069,12,189.0,0.2661236585011878,12,189.0
95.0,13,240.0,7.5,6.738030717104084,13,247.0,0.3621787077294278,13,247.0
100.0,9,88.0,2.838709677419355,6.179160692276982,9,211.0,0.29666966899160196,9,211.0
105.0,11,115.0,3.8333333333333335,6.329490973861565,11,144.0,0.3052134548562839,11,144.0
110.0,11,139.0,4.088235294117647,6.700084292431035,11,173.0,0.3587727657945742,11,173.0
115.0,10,186.0,5.8125,7.481352048954234,10,207.0,0.42232826971260734,10,207.0
120.0,6,95.0,3.064516129032258,5.9562011759880304,6,183.0,0.2929372378409054,6,183.0
125.0,11,132.0,4.258064516129032,6.039150020201907,11,158.0,0.2981348725591474,11,158.0
130.0,16,119.0,3.838709677419355,5.072580779095592,16,145.0,0.2267666119457844,16,145.0
135.0,18,203.0,6.151515151515151,4.2111667196817075,18,229.0,0.17564166330734687,18,229.0
140.0,16,190.0,5.9375,4.408674816071713,16,280.0,0.23376927063074163,16,280.0
145.0,9,182.0,5.352941176470588,6.050270671967867,9,267.0,0.34449870678119116,9,267.0
150.0,8,87.0,2.175,7.758320229731405,8,212.0,0.45552239755077367,8,212.0
155.0,13,141.0,4.0285714285714285,5.475408458842383,13,189.0,0.27016629153906596,13,189.0
160.0,17,177.0,4.657894736842105,4.4878775088422,17,234.0,0.22160359919868974,17,234.0
165.0,13,217.0,6.382352941176471,4.518342389101173,13,261.0,0.1745671440800889,13,261.0
170.0,11,94.0,2.473684210526316,5.5886935271363685,11,229.0,0.26853065429549716,11,229.0
175.0,13,103.0,3.121212121212121,5.015730337214276,13,175.0,0.20134068321004167,13,175.0
180.0,15,131.0,3.742857142857143,4.79375421233327,15,195.0,0.17981661061728074,15,195.0
185.0,10,148.0,3.8947368421052633,6.354868097453787,10,208.0,0.32295265342655355,10,208.0
190.0,11,121.0,3.1842105263157894,6.268992471968348,11,206.0,0.361848345429742,11,206.0
195.0,17,194.0,5.542857142857143,4.293294504970891,17,254.0,0.13709422269766033,17,254.0
200.0,18,234.0,6.157894736842105,4.593968125855529,18,318.0,0.1960221314130332,18,318.0
205.0,10,239.0,6.828571428571428,4.6460947168153695,10,329.0,0.18755090359653745,10,329.0
210.0,6,135.0,3.6486486486486487,5.881024266592172,6,292.0,0.30108520271424677,6,292.0
215.0,8,138.0,4.181818181818182,5.277692348414167,8,227.0,0.20506516999456292,8,227.0
220.0,13,154.0,3.6666666666666665,5.549607531976575,13,248.0,0.3292879170446699,13,248.0
225.0,8,166.0,4.15,6.671039095449285,8,254.0,0.38023612787134753,8,254.0
230.0,11,67.0,1.5952380952380953,5.088362349522423,11,160.0,0.2658536473597226,11,160.0
