step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.466867474496958,0,0.0,0.9227177878982294,0,0.0
10.0,0,0.0,0.0,12.305697594462037,0,0.0,0.8503738938867751,0,0.0
15.0,6,12.0,0.6666666666666666,6.825856133646979,6,12.0,0.3638367704245223,6,12.0
20.0,8,50.0,2.7777777777777777,6.898801888416177,8,50.0,0.3793538006165051,8,50.0
25.0,8,90.0,4.285714285714286,6.346187949211673,8,90.0,0.42724908538529394,8,90.0
30.0,10,140.0,7.0,6.269323823390375,10,140.0,0.34934834368201345,10,140.0
35.0,10,190.0,7.916666666666667,5.943489937936287,10,190.0,0.29815765456115984,10,190.0
40.0,11,198.0,7.333333333333333,6.378486381499776,11,198.0,0.4043296149494825,11,198.0
45.0,12,255.0,9.107142857142858,5.469388659690381,12,255.0,0.36158776984507923,12,255.0
50.0,13,189.0,6.3,4.981788423213065,13,253.0,0.31077393289192906,13,253.0
55.0,14,255.0,8.225806451612904,5.198252748042199,14,255.0,0.2638595059260575,14,255.0
60.0,17,336.0,10.838709677419354,4.797415584205662,17,336.0,0.1562680522470036,17,336.0
65.0,21,433.0,13.121212121212121,3.687924514641485,21,433.0,0.1878541430034647,21,433.0
70.0,23,546.0,18.82758620689655,1.2998399133557934,23,546.0,0.0954039868281349,23,546.0
75.0,28,671.0,16.365853658536587,3.3499754750817194,28,671.0,0.252612553340814,28,671.0
80.0,23,610.0,14.878048780487806,3.1189576507803864,23,734.0,0.23293410532369782,23,734.0
85.0,18,538.0,11.446808510638299,4.968924959095791,18,681.0,0.293062630755343,18,681.0
90.0,14,208.0,4.425531914893617,4.011427062810832,14,607.0,0.17270497671589413,14,607.0
95.0,14,72.0,1.5319148936170213,4.777153135031975,14,443.0,0.2120377171000557,14,443.0
100.0,16,104.0,2.260869565217391,4.486111513784652,16,375.0,0.16570962013135246,16,375.0
105.0,18,138.0,3.066666666666667,4.8865219266037325,18,346.0,0.1991234651384245,18,346.0
110.0,16,203.0,4.319148936170213,6.234196011702339,16,365.0,0.29337921604209866,16,365.0
115.0,16,283.0,6.1521739130434785,7.604003463482281,16,422.0,0.40847029560326825,16,422.0
120.0,18,367.0,8.951219512195122,6.0958223090165555,18,489.0,0.2531975549293725,18,489.0
125.0,22,471.0,11.487804878048781,6.085574186642411,22,593.0,0.2577893340512668,22,593.0
130.0,21,495.0,13.378378378378379,3.9659883927524717,21,617.0,0.13935762029028953,21,617.0
135.0,25,618.0,17.166666666666668,3.1066223990194275,25,740.0,0.16289716711781463,25,740.0
140.0,23,714.0,19.2972972972973,2.8393453426470305,23,850.0,0.155942084365219,23,850.0
145.0,24,829.0,20.21951219512195,4.74905189865299,24,952.0,0.25868747192031155,24,952.0
150.0,24,949.0,20.19148936170213,6.390405402416966,24,1071.0,0.3076825589559482,24,1071.0
155.0,20,747.0,17.785714285714285,4.273785357522757,20,1015.0,0.18772358114658533,20,1015.0
160.0,18,473.0,11.0,4.783644564384652,18,739.0,0.21881751161263882,18,739.0
165.0,14,162.0,3.857142857142857,4.86504185744834,14,674.0,0.2081444998887671,14,674.0
170.0,13,95.0,2.159090909090909,5.3984756278938155,13,502.0,0.23588672142387004,13,502.0
175.0,18,116.0,2.9,4.100503157575897,18,477.0,0.11489211459798362,18,477.0
180.0,20,197.0,4.804878048780488,5.009562426213063,20,530.0,0.17939602420510148,20,530.0
185.0,19,263.0,6.261904761904762,5.145243188219741,19,588.0,0.2639639218133918,19,588.0
190.0,23,370.0,8.80952380952381,4.211485299010646,23,661.0,0.20564501199778662,23,661.0
195.0,23,446.0,10.619047619047619,3.1856004052841507,23,757.0,0.1375671312572812,23,757.0
200.0,22,536.0,12.761904761904763,3.9963140132607036,22,837.0,0.19419406460109892,22,837.0
205.0,18,422.0,9.590909090909092,4.845425455815685,18,755.0,0.20022713727551125,18,755.0
210.0,14,198.0,4.714285714285714,4.892311758891322,14,560.0,0.23263137088971547,14,560.0
215.0,16,258.0,6.45,5.944270415833438,16,384.0,0.20791527288513167,16,384.0
220.0,18,274.0,5.829787234042553,5.496985691663624,18,435.0,0.31124999617252086,18,435.0
225.0,14,291.0,6.767441860465116,6.016487860890962,14,461.0,0.3374285612041122,14,461.0
230.0,19,230.0,5.0,4.112385341795993,19,400.0,0.19384047413969094,19,400.0
235.0,26,350.0,8.333333333333334,3.423153878539217,26,520.0,0.14268421935612313,26,520.0
240.0,27,440.0,10.0,2.9201608938485717,27,621.0,0.11147420025626174,27,621.0
245.0,20,504.0,12.0,3.6922183421868615,20,661.0,0.14145437160697352,20,661.0
250.0,16,344.0,7.478260869565218,4.932444235433588,16,646.0,0.21605288178950277,16,646.0
255.0,20,390.0,8.478260869565217,4.620869121858235,20,587.0,0.23152408227546548,20,587.0
260.0,21,459.0,9.5625,4.578575750201,21,647.0,0.2336467040145793,21,647.0
265.0,17,521.0,11.577777777777778,4.830377815191122,17,698.0,0.23645904910998303,17,698.0
270.0,21,619.0,13.170212765957446,5.639063086833092,21,766.0,0.23989007277396895,21,766.0
275.0,19,394.0,9.162790697674419,4.649139777350509,19,692.0,0.18467190576325151,19,692.0
280.0,13,111.0,2.642857142857143,4.73860841875788,13,498.0,0.24356655226221458,13,498.0
285.0,15,128.0,3.1219512195121952,4.6493983964326375,15,547.0,0.19751705830280372,15,547.0
290.0,13,162.0,3.5217391304347827,5.733898079813403,13,580.0,0.31906964718414627,13,580.0
295.0,14,183.0,3.9782608695652173,6.0701954266773,14,529.0,0.34261172317292937,14,529.0
300.0,14,205.0,4.555555555555555,4.3689494284430355,14,394.0,0.1757877992789816,14,394.0
305.0,21,109.0,2.369565217391304,4.43968919426077,21,362.0,0.21403434352606127,21,362.0
310.0,23,199.0,4.4222222222222225,3.6385520058880476,23,351.0,0.11320584728078265,23,351.0
315.0,25,225.0,5.0,3.9476172279268975,25,433.0,0.16649660991386736,25,433.0
320.0,17,200.0,4.651162790697675,4.213303149307828,17,453.0,0.17590727615696494,17,453.0
325.0,17,256.0,5.565217391304348,4.363141519417829,17,524.0,0.22523035545284856,17,524.0
330.0,25,362.0,8.227272727272727,3.527411249531835,25,618.0,0.1740375015624503,25,618.0
335.0,25,437.0,9.5,2.8691022635530543,25,691.0,0.1620749084306307,25,691.0
340.0,23,499.0,10.847826086956522,2.847356947786298,23,723.0,0.11292820740667327,23,723.0
345.0,19,360.0,7.2,3.398087670555494,19,699.0,0.14050900297263355,19,699.0
350.0,15,185.0,3.8541666666666665,3.8451055443698094,15,582.0,0.16781053444871272,15,582.0
355.0,18,214.0,4.28,3.781231375613602,18,578.0,0.16981458606575678,18,578.0
360.0,20,255.0,5.425531914893617,3.35274381550564,20,583.0,0.06176823427630654,20,583.0
365.0,19,325.0,5.909090909090909,6.275264272365081,19,625.0,0.3384864033175914,19,625.0
370.0,20,414.0,8.117647058823529,6.262725321020586,20,674.0,0.2955334581314289,20,674.0
375.0,23,518.0,9.961538461538462,5.943906320071449,23,761.0,0.2778933818854883,23,761.0
380.0,22,495.0,10.53191489361702,4.282471831099566,22,750.0,0.15725485980374154,22,750.0
385.0,20,442.0,9.404255319148936,4.675586527274702,20,653.0,0.21009999974550148,20,653.0
390.0,21,342.0,7.7727272727272725,3.7837558067325303,21,584.0,0.16514001803841344,21,584.0
395.0,29,473.0,10.511111111111111,2.9818883516996033,29,687.0,0.09595982701056806,29,687.0
400.0,28,520.0,10.833333333333334,3.6272226415345616,28,797.0,0.18675853128343142,28,797.0
405.0,22,538.0,11.208333333333334,4.2664164947231376,22,833.0,0.21011604399440378,22,833.0
410.0,22,297.0,5.94,3.8887635410460306,22,800.0,0.1578369346372646,22,800.0
415.0,22,322.0,6.44,4.0890429505698584,22,698.0,0.17406488628869193,22,698.0
420.0,29,408.0,8.680851063829786,2.9351736905530705,29,784.0,0.08565729711633917,29,784.0
425.0,25,489.0,9.979591836734693,4.205042901546597,25,841.0,0.1938972206115237,25,841.0
430.0,19,352.0,7.48936170212766,3.904154529511186,19,763.0,0.1291761567081461,19,763.0
435.0,14,146.0,2.7547169811320753,5.717054410656583,14,536.0,0.3129455978969385,14,536.0
440.0,14,74.0,1.4509803921568627,5.209335320220216,14,497.0,0.27655612320632134,14,497.0
445.0,27,183.0,3.452830188679245,4.143818695304824,27,521.0,0.18364816031908548,27,521.0
450.0,30,231.0,4.714285714285714,3.329124677512525,30,619.0,0.12208102655711833,30,619.0
455.0,26,230.0,4.791666666666667,3.624942376883141,26,667.0,0.15871178275405115,26,667.0
460.0,21,295.0,6.020408163265306,4.899191212666646,21,683.0,0.18369770995424778,21,683.0
465.0,21,355.0,7.395833333333333,4.548220078172129,21,756.0,0.21636318751573588,21,756.0
470.0,27,479.0,9.979166666666666,3.6727307144189574,27,868.0,0.21621945631910072,27,868.0
475.0,32,575.0,11.73469387755102,2.909777913145803,32,964.0,0.15841964076205223,32,964.0
480.0,38,751.0,15.645833333333334,1.9035339410148462,38,1140.0,0.10841626799836668,38,1140.0
485.0,38,831.0,15.98076923076923,1.90090562827747,38,1266.0,0.0945246781401181,38,1266.0
490.0,31,848.0,16.307692307692307,2.4922555629716685,31,1300.0,0.07878485223754741,31,1300.0
495.0,23,594.0,10.607142857142858,3.6346651922095137,23,1247.0,0.1552992398256981,23,1247.0
500.0,18,201.0,3.792452830188679,3.3666522941312134,18,997.0,0.13588729894106077,18,997.0
505.0,15,88.0,1.543859649122807,4.478248837480983,15,887.0,0.2286303317671435,15,887.0
510.0,29,201.0,3.35,4.384517681963047,29,965.0,0.21228588944650775,29,965.0
515.0,33,259.0,4.709090909090909,2.3630582683725647,33,1047.0,0.1018483018956651,33,1047.0
520.0,33,281.0,4.762711864406779,2.939413836703751,33,1043.0,0.09999855417915585,33,1043.0
525.0,29,315.0,5.625,2.8566966266646676,29,1161.0,0.08143854386929776,29,1161.0
530.0,28,388.0,6.689655172413793,2.871309418817052,28,1298.0,0.10294236914712723,28,1298.0
535.0,34,547.0,10.12962962962963,1.7022210190396592,34,1457.0,0.07474999320125834,34,1457.0
540.0,36,657.0,11.945454545454545,0.8328382246089056,36,1559.0,0.04565284525526262,36,1559.0
545.0,35,743.0,12.180327868852459,2.8864698256687884,35,1585.0,0.13397317056504446,35,1585.0
550.0,30,591.0,9.092307692307692,2.8283835348332342,30,1537.0,0.12226597081653585,30,1537.0
555.0,24,280.0,4.444444444444445,3.001063229345116,24,1303.0,0.12363181134966983,24,1303.0
560.0,22,208.0,3.3015873015873014,3.7720237629350306,22,1066.0,0.13591730831311072,22,1066.0
565.0,24,241.0,3.765625,3.5288298631932298,24,1025.0,0.1447925238014858,24,1025.0
570.0,27,262.0,4.295081967213115,3.229476566585027,27,960.0,0.09526808192733835,27,960.0
575.0,29,336.0,5.793103448275862,3.7460967859184127,29,939.0,0.10052139120319847,29,939.0
580.0,25,280.0,4.444444444444445,4.614285177883612,25,958.0,0.22984238369964616,25,958.0
585.0,26,384.0,6.9818181818181815,3.1081545729499256,26,1079.0,0.19832840331157245,26,1079.0
590.0,31,399.0,6.540983606557377,2.130871592563147,31,1162.0,0.11451811918857867,31,1162.0
595.0,40,582.0,9.387096774193548,2.134706342337494,40,1278.0,0.07676216638382156,40,1278.0
600.0,43,690.0,10.615384615384615,2.1853141179195954,43,1402.0,0.02658362265288436,43,1402.0
605.0,40,746.0,11.841269841269842,2.6133614214136403,40,1452.0,0.07341158039666441,40,1452.0
610.0,36,826.0,13.32258064516129,3.5560715980428528,36,1476.0,0.08972103729723685,36,1476.0
