step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.013131017914178,0,0.0,0.9277309174367856,0,0.0
10.0,0,0.0,0.0,12.736301596263445,0,0.0,0.9086724781297254,0,0.0
15.0,6,11.0,0.6111111111111112,6.589423895326303,6,11.0,0.38129131496289714,6,11.0
20.0,6,36.0,2.0,7.303043997708692,6,36.0,0.45939180647375544,6,36.0
25.0,6,66.0,3.3,7.001427679616334,6,66.0,0.4859041221710297,6,66.0
30.0,8,104.0,5.2,6.195345212149986,8,104.0,0.38838352873389925,8,104.0
35.0,8,144.0,6.545454545454546,6.811239189471729,8,144.0,0.33450992326514495,8,144.0
40.0,4,102.0,3.642857142857143,8.44330928921889,4,130.0,0.5492943327135368,4,130.0
45.0,6,125.0,4.310344827586207,8.722722966584149,6,125.0,0.5175948221390266,6,125.0
50.0,5,144.0,5.538461538461538,6.9124051190719005,5,148.0,0.36495905784376115,5,148.0
55.0,10,190.0,6.785714285714286,7.693198206148202,10,190.0,0.36272519418097365,10,190.0
60.0,4,36.0,1.5,7.928922460010143,4,140.0,0.36319598141356757,4,140.0
65.0,4,34.0,1.36,8.72732830239958,4,52.0,0.4833411913330801,4,52.0
70.0,10,71.0,3.227272727272727,6.656290053332543,10,89.0,0.3134300784008003,10,89.0
75.0,13,124.0,4.133333333333334,6.103443755455952,13,142.0,0.4117710901073898,13,142.0
80.0,10,139.0,4.964285714285714,6.426822698744468,10,183.0,0.46837610890486137,10,183.0
85.0,10,177.0,5.205882352941177,6.084019456866053,10,196.0,0.34829502247202354,10,196.0
90.0,10,78.0,2.2941176470588234,5.498299401049273,10,179.0,0.2566183507209102,10,179.0
95.0,13,125.0,3.676470588235294,5.692923534920303,13,158.0,0.2705549991985845,13,158.0
100.0,15,162.0,4.909090909090909,5.041232735067016,15,216.0,0.24855013289732839,15,216.0
105.0,12,212.0,6.057142857142857,6.384647971796788,12,254.0,0.3114534901213223,12,254.0
110.0,10,103.0,2.7837837837837838,6.075133028798451,10,208.0,0.3343493452205837,10,208.0
115.0,15,172.0,4.914285714285715,5.886223142271196,15,196.0,0.3081205273103293,15,196.0
120.0,13,202.0,5.771428571428571,5.027561755853749,13,251.0,0.23500701597560686,13,251.0
125.0,13,237.0,6.970588235294118,5.5079984878559225,13,273.0,0.2607394126008081,13,273.0
130.0,8,137.0,3.914285714285714,5.724074999492042,8,250.0,0.2459004916644316,8,250.0
135.0,13,171.0,4.885714285714286,6.192142402218246,13,206.0,0.2792315954473169,13,206.0
140.0,13,194.0,5.878787878787879,6.063556975503505,13,226.0,0.27383553837865443,13,226.0
145.0,8,219.0,6.636363636363637,6.731551719677198,8,238.0,0.30486332811370603,8,238.0
150.0,10,173.0,4.675675675675675,7.237471374824879,10,239.0,0.4268898700370687,10,239.0
155.0,15,240.0,7.5,5.151620781438259,15,259.0,0.257140473360677,15,259.0
160.0,16,268.0,7.243243243243243,4.93098099750105,16,315.0,0.22051468118890316,16,315.0
165.0,12,293.0,8.878787878787879,4.833262200682529,12,336.0,0.1880211715979235,12,336.0
170.0,11,165.0,4.45945945945946,5.473841562068251,11,219.0,0.2718349930417086,11,219.0
175.0,19,245.0,7.65625,3.7610620515004216,19,280.0,0.148036072804719,19,280.0
180.0,18,290.0,8.529411764705882,3.600275614466127,18,339.0,0.15602356318287286,18,339.0
185.0,12,322.0,8.702702702702704,5.523185523990171,12,353.0,0.2898372845795961,12,353.0
190.0,7,122.0,3.05,6.792505795021296,7,301.0,0.3603075793078354,7,301.0
195.0,11,100.0,2.6315789473684212,5.530776000590942,11,188.0,0.21793947048917015,11,188.0
200.0,20,182.0,4.7894736842105265,5.944806317661556,20,207.0,0.20900346819328194,20,207.0
205.0,15,198.0,5.5,4.550321920712421,15,258.0,0.1517104649567368,15,258.0
210.0,9,174.0,4.833333333333333,6.405115450386737,9,257.0,0.3039937353980606,9,257.0
215.0,6,29.0,0.90625,4.350422218397393,6,191.0,0.16158457160889717,6,191.0
220.0,14,79.0,1.9268292682926829,6.378279294412509,14,164.0,0.34830225061940223,14,164.0
225.0,14,100.0,2.6315789473684212,5.884546272429652,14,196.0,0.31151447999768467,14,196.0
230.0,11,95.0,2.375,5.43413586026363,11,178.0,0.274611824371269,11,178.0
235.0,12,136.0,3.5789473684210527,6.354445393223702,12,172.0,0.22624183949112484,12,172.0
240.0,8,60.0,1.6216216216216217,5.8265966169102885,8,159.0,0.2769736098464289,8,159.0
245.0,15,119.0,3.5,5.186450597849246,15,155.0,0.2289207014566297,15,155.0
250.0,15,156.0,4.333333333333333,4.875557858569187,15,210.0,0.20882480593833425,15,210.0
255.0,9,167.0,4.394736842105263,5.819431229160132,9,223.0,0.29161322966412234,9,223.0
260.0,10,107.0,2.675,6.330399599500018,10,216.0,0.38121087306755846,10,216.0
265.0,18,177.0,4.657894736842105,5.185101135501352,18,233.0,0.26240813615018876,18,233.0
270.0,18,220.0,5.5,4.581137123160119,18,291.0,0.18375923235595742,18,291.0
275.0,12,229.0,6.542857142857143,4.639951881042914,12,311.0,0.18057773595341414,12,311.0
280.0,5,118.0,3.0256410256410255,6.095235307660491,5,268.0,0.3136450357739473,5,268.0
285.0,10,145.0,4.264705882352941,5.930618280652261,10,224.0,0.2798734122207722,10,224.0
290.0,12,172.0,4.195121951219512,5.646377636621362,12,253.0,0.3154565255619041,12,253.0
295.0,9,189.0,4.846153846153846,7.18659369434393,9,250.0,0.42607653726275163,9,250.0
300.0,6,80.0,2.051282051282051,6.14595218453834,6,136.0,0.3163821776806983,6,136.0
305.0,18,144.0,3.891891891891892,4.57656430385002,18,200.0,0.19465433797089152,18,200.0
310.0,17,194.0,5.243243243243243,3.112523285246214,17,256.0,0.11011241921292968,17,256.0
315.0,15,237.0,6.405405405405405,4.63784823498815,15,286.0,0.2321196570197096,15,286.0
320.0,9,138.0,3.5384615384615383,5.670125322923437,9,262.0,0.27223548622165994,9,262.0
325.0,12,167.0,4.175,6.399318187633801,12,219.0,0.32985870697695874,12,219.0
330.0,12,191.0,4.897435897435898,5.340421614863915,12,234.0,0.23295644463102294,12,234.0
335.0,10,210.0,5.25,5.960238039935399,10,247.0,0.26422450044248963,10,247.0
340.0,12,234.0,6.324324324324325,4.93422208544296,12,283.0,0.1968355718826418,12,283.0
345.0,17,307.0,8.527777777777779,4.694598297870486,17,353.0,0.2039947798776928,17,353.0
350.0,25,413.0,11.472222222222221,3.130495930140666,25,459.0,0.07502838956667883,25,459.0
355.0,22,456.0,12.666666666666666,3.645882950479434,22,541.0,0.1840327161627005,22,541.0
360.0,14,437.0,12.852941176470589,3.7954004866907165,14,541.0,0.10515260329750997,14,541.0
365.0,6,90.0,2.0,6.69713614457674,6,426.0,0.38936868139732983,6,426.0
370.0,10,47.0,1.175,5.7912714252611055,10,254.0,0.3207912852918061,10,254.0
375.0,16,64.0,1.4545454545454546,4.1432647731569725,16,273.0,0.18733542953199156,16,273.0
380.0,17,108.0,2.769230769230769,3.612388948698961,17,287.0,0.12613138923237965,17,287.0
385.0,14,162.0,3.6818181818181817,6.245881367044984,14,297.0,0.2733630363431835,14,297.0
390.0,10,146.0,3.65,5.581854619498313,10,264.0,0.24293430935843505,10,264.0
395.0,14,195.0,5.0,4.668010944681832,14,246.0,0.18671397554654842,14,246.0
400.0,15,239.0,5.690476190476191,4.818306875713813,15,293.0,0.2377386437948779,15,293.0
405.0,11,275.0,6.5476190476190474,6.182924810515474,11,317.0,0.3354115671512501,11,317.0
410.0,10,109.0,2.658536585365854,4.94382166577149,10,265.0,0.20909252738875617,10,265.0
415.0,15,137.0,3.341463414634146,5.5789445809044445,15,209.0,0.2511686953445372,15,209.0
420.0,17,167.0,4.394736842105263,4.220442978046257,17,230.0,0.11023730018820962,17,230.0
425.0,13,183.0,4.575,5.6702328686691725,13,250.0,0.25863440713560715,13,250.0
430.0,10,226.0,6.277777777777778,6.468359573474189,10,258.0,0.23903352531304178,10,258.0
435.0,11,161.0,3.744186046511628,6.683318266101572,11,193.0,0.4226879200442441,11,193.0
440.0,18,235.0,6.0256410256410255,5.270319037461383,18,267.0,0.3256764630033312,18,267.0
445.0,19,287.0,7.0,3.3194441819500025,19,335.0,0.1966551151672157,19,335.0
450.0,19,341.0,8.525,4.3207850447304565,19,391.0,0.21219166974669323,19,391.0
