step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.032707189333399,0,0.0,0.9328317037662353,0,0.0
10.0,0,0.0,0.0,12.254677664429629,0,0.0,0.8784261238644125,0,0.0
15.0,4,8.0,0.4444444444444444,7.823996636788702,4,8.0,0.41832715406484583,4,8.0
20.0,6,30.0,1.6666666666666667,7.813053415002729,6,30.0,0.4309457062873019,6,30.0
25.0,9,63.0,3.15,5.352710186751513,9,63.0,0.3203041204796712,9,63.0
30.0,8,102.0,5.1,5.975335450878548,8,104.0,0.3663287593937572,8,104.0
35.0,8,142.0,6.454545454545454,6.86334456069769,8,142.0,0.32852898900294736,8,142.0
40.0,5,98.0,3.5,8.43711684292278,5,133.0,0.4772126286117014,5,133.0
45.0,6,124.0,4.592592592592593,8.34826196650628,6,124.0,0.494345571769421,6,124.0
50.0,6,138.0,5.111111111111111,7.021495597551758,6,147.0,0.35158623390903865,6,147.0
55.0,9,180.0,6.666666666666667,7.866183000302148,9,180.0,0.39454675587230303,9,180.0
60.0,5,32.0,1.3333333333333333,7.4847597842477995,5,135.0,0.36416635869014996,5,135.0
65.0,5,36.0,1.44,8.570853484310085,5,36.0,0.47698836689749674,5,36.0
70.0,3,36.0,1.565217391304348,8.363725986869525,3,42.0,0.4471961990974137,3,42.0
75.0,4,53.0,1.7666666666666666,10.054894195261877,4,53.0,0.6743512681261263,4,53.0
80.0,0,0.0,0.0,10.224136231013473,0,26.0,0.7053906661122681,0,26.0
85.0,3,11.0,0.3793103448275862,8.27066943223874,3,11.0,0.49060684047438363,3,11.0
90.0,7,25.0,1.0,6.834912225325887,7,32.0,0.3677490638848588,7,32.0
95.0,7,60.0,2.3076923076923075,8.449023610786467,7,60.0,0.43600945792041385,7,60.0
100.0,7,44.0,1.76,8.097322706668052,7,66.0,0.40097963762557004,7,66.0
105.0,7,79.0,3.2916666666666665,8.10450804432162,7,79.0,0.4226423627705426,7,79.0
110.0,7,97.0,3.5925925925925926,7.59092987667728,7,100.0,0.49170008908501217,7,100.0
115.0,7,132.0,5.076923076923077,8.577591208252345,7,132.0,0.5352087567539794,7,132.0
120.0,4,70.0,2.5925925925925926,7.131413627203688,4,114.0,0.3705077101291187,4,114.0
125.0,8,101.0,3.8846153846153846,7.194057448538813,8,101.0,0.3832665313182366,8,101.0
130.0,12,154.0,5.923076923076923,6.323212929070019,12,154.0,0.2900438379588828,12,154.0
135.0,7,148.0,5.6923076923076925,5.548296010041743,7,180.0,0.29705879631643645,7,180.0
140.0,7,176.0,7.04,7.660917626434865,7,183.0,0.4134704108526246,7,183.0
145.0,6,130.0,4.333333333333333,7.88297442181057,6,174.0,0.447859320648662,6,174.0
150.0,13,179.0,5.59375,7.803702047263295,13,186.0,0.4425682506691231,13,186.0
155.0,11,109.0,3.7586206896551726,5.159172596717614,11,116.0,0.27979195612597213,11,116.0
160.0,19,186.0,5.636363636363637,4.312028168076167,19,193.0,0.20587270986504813,19,193.0
165.0,15,170.0,5.483870967741935,3.524869178803681,15,238.0,0.15354602382738414,15,238.0
170.0,12,155.0,4.696969696969697,5.5955576000876865,12,231.0,0.2946730329369253,12,231.0
175.0,8,75.0,2.272727272727273,5.384229161434925,8,210.0,0.21717436502276166,8,210.0
180.0,13,118.0,3.5757575757575757,5.589142451395057,13,195.0,0.22760014738635906,13,195.0
185.0,13,136.0,3.7777777777777777,5.47433768865724,13,221.0,0.2534806822689853,13,221.0
190.0,8,140.0,3.888888888888889,6.906157567409423,8,206.0,0.3712106098817188,8,206.0
195.0,10,175.0,5.0,6.900199162890675,10,199.0,0.2771807489138032,10,199.0
200.0,8,64.0,1.7777777777777777,6.953873938818692,8,174.0,0.3711127039120505,8,174.0
205.0,12,97.0,3.129032258064516,5.597004229751279,12,133.0,0.2554987844466086,12,133.0
210.0,12,116.0,3.515151515151515,5.690052345805508,12,166.0,0.2503894403663017,12,166.0
215.0,7,136.0,4.857142857142857,5.441856601981034,7,177.0,0.21403456866490359,7,177.0
220.0,7,39.0,1.0263157894736843,6.906466508347602,7,150.0,0.4307521288373737,7,150.0
225.0,11,62.0,1.8235294117647058,7.372572941030269,11,115.0,0.4495023256732485,11,115.0
230.0,8,54.0,1.4210526315789473,5.234430995607286,8,117.0,0.22951766584625005,8,117.0
235.0,11,71.0,2.088235294117647,5.84109649762868,11,125.0,0.25134655733247885,11,125.0
240.0,7,51.0,1.457142857142857,5.84383481957332,7,117.0,0.2606684506710459,7,117.0
245.0,14,110.0,3.4375,5.580231536815142,14,152.0,0.23414529544434717,14,152.0
250.0,12,134.0,4.0606060606060606,4.684932614700203,12,191.0,0.20893988566708324,12,191.0
255.0,11,161.0,4.6,5.926255814404875,11,195.0,0.3194994856941705,11,195.0
260.0,6,71.0,1.868421052631579,7.407888307792363,6,167.0,0.43410660081849767,6,167.0
265.0,11,106.0,2.9444444444444446,6.990117439844916,11,142.0,0.35947317865639933,11,142.0
270.0,10,110.0,3.0555555555555554,5.475383600789968,10,162.0,0.23612908652658518,10,162.0
275.0,8,126.0,3.9375,6.5386746151955695,8,163.0,0.2801250141748755,8,163.0
280.0,9,164.0,4.823529411764706,7.871022172896677,9,176.0,0.3791712702994714,9,176.0
285.0,9,105.0,3.6206896551724137,6.857719025556292,9,117.0,0.32304328469729443,9,117.0
290.0,13,162.0,4.764705882352941,5.712906608315331,13,174.0,0.34555229943608246,13,174.0
295.0,14,195.0,5.735294117647059,5.965949324283663,14,227.0,0.38865783817774624,14,227.0
300.0,9,225.0,6.617647058823529,5.060811734233731,9,246.0,0.24555285531915713,9,246.0
305.0,14,145.0,3.8157894736842106,5.590862792682034,14,236.0,0.25278942464217413,14,236.0
310.0,17,211.0,6.205882352941177,4.5161588920600355,17,231.0,0.18269194653776186,17,231.0
315.0,17,250.0,6.756756756756757,5.547221303818251,17,289.0,0.2308940290005632,17,289.0
320.0,11,284.0,8.352941176470589,5.820234573950745,11,312.0,0.2689039156973744,11,312.0
325.0,13,302.0,8.162162162162161,6.227472943830445,13,324.0,0.32699563033178675,13,324.0
330.0,18,381.0,11.205882352941176,4.221825791615386,18,403.0,0.22223598348354537,18,403.0
335.0,20,438.0,12.166666666666666,3.8738032141321788,20,476.0,0.23776319084952252,20,476.0
340.0,14,478.0,13.277777777777779,4.012650042260249,14,513.0,0.1717404449988265,14,513.0
345.0,14,205.0,5.125,4.595164583887639,14,456.0,0.20748805265180403,14,456.0
350.0,14,79.0,2.135135135135135,4.183621536809955,14,305.0,0.18559374180477908,14,305.0
355.0,18,157.0,3.925,6.019833619278513,18,210.0,0.255582122825957,18,210.0
360.0,16,161.0,4.2368421052631575,3.899214077736231,16,255.0,0.04893080293595774,16,255.0
365.0,12,132.0,3.0,6.966121401432496,12,253.0,0.3940666021474989,12,253.0
370.0,8,53.0,1.325,5.672801245510688,8,223.0,0.2977306822864034,8,223.0
